0,301.26,176.78,326.11,326.11,161.29,160.13,210.62,88.209,188.76,185.2,39.62,57.877,12.711,54.052,18.648,49.349,2.4795,151.69,47.795,7.4442,1.0689,0,6.4099,0,0,1.7455,51.651,8.9108,13.413,8.1715,3.0085,0.22965,2.6023,5.7859,36.961,21.314,90.503,2.4297,1.8405,13.384,191.53,182.17,0,3.3714,0.96077,3.7649,0,2.2853,1.8261,3.2707,1.7571,3.077,1.3474,23.889,0,1.4715,3.3416,0,0,10.157,8.188,0,0.39002,8.7454,16.03,2.6959,0,0,6.6329,1.0982,0.65904,1.0534,3.5287,58.97,1.3693,2.5162,4.4027,1.7319,0,4.9508,1.3443,21.145,2.3952,5.641,0,3.2259,2.9935,19.96,8.3459,17.906,56.104,3.552,3.1346,0,11.191,0.65041,1.8373,10.384,1.6392,12.543,0,7.9506,2.4128,2.8467,68.953,2.4546,0,2.5364,3.9188,2.5921,1.8009,0,3.8751,0.027292,2.88,34.757,7.9695,0,1.9556,2.6735,0,2.2607,3.2349,5.0268,1.2905,7.3477,102.34,0,7.8596,13.939,0,1.8297,21.496,15.862,15.653,0,9.8156,1.6965,22.021,2.0183,5.2861,19.744,11.009,8.7201,0,0.90507,0,4.2259,125.84,4.1946,10.681,1.3037,2.5666,1.8143,5.2161,3.0258,2.0421,2.1688,24.005,2.762,0,18.745,2.6267,0,4.2975,1.9337,15.517,1.9817,16.941,0,2.8236,5.6629,4.7953,5.0138,2.3375,8.1457,3.2258,26.004,20.018,1.7623,5.6744,3.6345,6.0661,2.8903,1.6281,3.93,10.731,4.438,3.6699,1.6768,41.579,0,4.6552,3.4664,2.8197,6.2144,3.5464,0,2.3357,18.548,4.03,0,2.6901,6.8211,2.2675,0,0,6.4978,0,13.071,2.4913,0,4.0892,0.74195,4.6271,3.107,5.2836,0,10.79,3.1994,5.5423,4.6094,4.8733,31.387,0,3.9511,4.4992,2.6902,1.0821,1.2619,0,4.5567,1.8391,27.407,9.4508,11.565,1.2362,1.1067,2.1595,3.4886,6.7208,0,10.843,4.8318,4.8322,0,74.668,5.8626,2.5571,2.8827,0,5.5619,6.257,2.5425,6.6006,11.356,2.9751,0.94201,0,47.483,1.1891,2.1723,10.44,0.62733,72.073,0,87.65,74.799,3.0594,2.7003,4.2429,3.1242,3.3127,25.318,0.56729,9.199,7.1603,0,1.4514,2.3907,0,4.5179,9.4656,4.1406,4.2895,0.40655,0,7.0241,3.8476,2.5788,0,0,0.4266,16.556,85.981,15.608,3.8728,0.35153,21.122,18.203,3.2049,0,0,0,4.1504,2.5652,3.428,5.9753,4.0152,0,3.5921,0,3.7633,5.0728,4.4846,0,12.35,24.35,2.6594,0,10.645,32.159,2.2434,7.0067,0,50.633,5.0845,3.8646,3.2743,5.8937,1.9733,26.18,2.7084,0,19.757,3.5683,2.891,20.938,11.899,0,7.882,6.028,0,5.4113,2.0055,5.807,9.5175,14.905,11.777,3.3562,4.4813,0,4.1814,0,15.162,30.029,4.7111,3.5432,7.3049,4.6613,1.4238,5.4527,1.7988,19.158,1.7331,11.501,2.8479,15.331,4.4359,4.2051,12.117,2.8927,0,0,4.5434,0.39923,4.9556,20.328,2.667,3.9076,5.2143,0.98068,0,7.7785,4.8693,5.5704,2.781,12.199,3.6669,21.357,0,5.8179,3.5893,1.0551,5.5746,2.6815,4.5715,3.0902,6.4125,14.256,5.953,5.2595,0,0,2.8846,0.97091,5.5655
301.26,0,74.813,89.623,78.754,42.385,22.68,74.289,1.7353,34.514,65.47,47.295,0.53027,38.674,22.741,32.687,10.644,0.80382,32.677,136.5,11.235,0.76324,0,14.587,0,0,2.0909,25.789,8.8812,107.53,87.932,100.63,0.16361,1.8094,4.2957,38.499,0,0,0.94588,2.4139,9.7419,117.8,130.16,0,1.1596,1.8593,3.0507,0,1.9612,1.1904,1.5847,2.6431,1.1455,2.8509,0,0,1.0253,3.0473,0,0,13.36,6.8484,0,0.8356,8.281,10.092,3.1468,0,6.3583,5.4107,0.4631,0.43961,13.083,1.6095,49.009,2.9226,1.1386,1.7524,0.99466,0,15.534,3.1425,17.182,6.6394,3.8816,0,3.5715,1.0008,10.991,2.8726,4.4593,26.703,11.721,17.889,0,10.035,0.81204,0.48162,3.348,0.85797,3.5021,0,1.985,0.79589,17.532,0.87399,2.4454,0,4.7654,3.1483,0.9174,0.40987,0,1.2276,0.13299,14.958,42.574,7.9105,0,0.52643,0.89832,0,0.7614,3.0909,5.7659,1.4777,7.7415,2.5616,0,4.4201,3.8276,0,1.4903,12.268,11.149,10.286,0,14.059,3.1957,3.6494,3.7597,1.381,11.261,7.7546,6.0837,0,1.7157,0,2.3502,61.426,6.159,9.3456,0.40573,2.096,3.151,1.7121,2.9016,1.0046,0.67163,1.5144,2.7025,0,7.0147,0.79125,0,13.647,81.616,5.6241,0.64899,9.0731,0,1.6851,2.9855,1.8357,1.4803,0.95314,6.8916,0.87274,5.7777,12.655,1.3309,2.6206,4.3001,1.6566,2.874,0.45275,1.0494,8.6817,3.1057,4.4424,1.7528,76.331,0,2.944,8.7049,3.1956,1.9888,1.3754,0,0.73014,7.7746,3.0953,0,2.1048,14.251,4.9965,0,0,2.1229,0,8.7501,1.8465,0,3.555,4.4352,4.8027,2.0474,2.2147,0,8.4749,2.1463,2.3249,2.9192,1.5199,17.531,0,4.1718,2.4241,6.4827,0.5778,2.3775,0,1.6525,1.8971,19.35,23.2,8.4151,0.73465,0.8199,1.5506,1.2411,5.065,0,7.6107,3.0427,1.0945,0,48.687,2.2359,6.8209,4.7187,0,2.996,2.0202,0.82677,2.2359,10.257,1.2775,0.31877,0,23.659,1.337,0.66465,2.889,0.36751,55.7,0,30.377,40.595,2.8534,2.9782,4.098,4.3251,4.2219,20.84,1.8961,3.4358,2.9614,0,4.5731,5.8371,0,1.9574,7.3865,3.5608,3.7818,0.2229,0,1.6071,0.52346,2.568,0,0,0.20389,17.627,22.518,8.078,4.3531,3.5661,17.487,17.71,4.8169,0,0,0,2.0928,0.70861,2.4983,2.3265,2.712,0,2.6823,0,2.0461,3.8628,3.1606,0,5.6574,10.904,1.5176,0,3.6399,16.886,1.2361,1.5308,0,45.1,12.703,4.6241,5.1821,3.0917,3.7057,46.569,3.5532,0,7.134,2.0191,3.8309,13.836,2.998,0,4.0152,3.6579,0,3.7874,4.2078,1.9328,3.822,10.254,6.7806,3.3766,3.0976,0,1.4837,0,12.687,9.4883,2.9495,3.8681,2.611,5.1075,2.0412,15.369,1.1424,24.303,0.91604,2.8871,4.7051,8.3793,1.6727,3.0895,6.6168,3.3329,0,0,3.8096,1.0583,4.2429,25.418,11.569,2.2192,1.8132,2.6392,0,5.2528,2.4459,13.383,2.3436,2.9899,1.1229,12.333,0,2.2806,2.085,0.50019,1.2691,2.1114,2.7812,1.827,4.2007,8.2839,3.2793,4.1107,0,0,3.5235,0.47073,2.9151
176.78,74.813,0,3.3691,45.455,0.58686,0,50.592,0.54644,51.278,0.83457,64.457,0.50494,1.6184,0,0,0,6.8849,0,8.5299,0.56484,0.46169,0,49.059,0,0,1.684,49.871,56.989,39.81,5.8943,33.094,0.16469,1.4493,3.1723,48.531,0,0,1.2041,30.769,7.6207,0,41.358,0,1.6428,1.4967,2.2528,0,0.91572,0.94859,1.8966,2.1883,1.59,22.091,0,0,1.98,2.5888,0,0,9.5171,4.8498,0,0.67025,4.2084,8.5932,2.3146,0,29.099,5.4579,0.3788,0.37768,1.8208,1.2311,39.207,0.88161,18.182,25.539,0.73804,0,11.111,1.011,12.343,3.6562,3.2981,0,3.9189,1.1767,9.0462,3.2647,5.8147,24.025,5.1942,13.91,0,6.419,0.58047,0.37229,2.9092,0.80209,2.5599,0,3.7301,1.3315,7.2481,1.6398,1.8913,0,9.2489,2.7421,1.5828,0.69772,0,2.541,0.11274,21.677,39.407,6.7412,0,0.86917,0.82246,0,0.61952,3.0424,4.8662,1.2122,16.641,2.2071,0,3.8545,3.0995,0,1.8612,10.945,10.207,5.9987,0,12.569,2.0809,16.393,2.6574,1.2364,7.6112,6.0581,3.2353,0,0.98544,0,3.1749,54.778,4.4194,7.3311,0.52147,0.82928,2.7455,2.207,2.3331,0.82447,1.1607,0.9125,2.7072,0,6.7688,0.82447,0,10.688,1.6068,7.3263,1.1809,7.62,0,1.5707,2.8932,2.1218,1.7261,0.69699,6.0022,2.0504,15.943,12.642,0.92137,3.0002,2.1019,2.0535,2.8575,0.35916,0.95627,7.7808,2.0921,3.6872,1.4664,57.901,0,0.97457,5.668,3.2919,2.3786,1.4006,0,1.5363,8.0163,2.4885,0,1.0912,3.9759,3.2344,0,0,1.8554,0,6.8818,0.96195,0,2.7256,2.6147,5.3488,2.8776,2.2558,0,6.5572,1.4765,2.6023,2.6396,1.3611,14.794,0,2.7649,2.5863,4.1527,0.37947,1.7248,0,2.6364,1.2357,18.66,16.044,9.8581,0.57425,0.70906,1.1779,1.0874,3.5565,0,4.9258,2.9155,1.7253,0,38.89,1.4632,4.6515,3.7371,0,2.6414,3.2719,1.4576,1.5952,7.1303,1.2023,0.38544,0,19.484,1.4581,0.71521,10.03,0.22563,45.359,0,44.785,37.411,2.5141,2.2627,3.7539,2.8079,3.9902,25.033,1.1693,8.6545,1.6422,0,4.2003,3.56,0,2.4007,3.1448,3.3874,3.4287,0.2385,0,2.8814,0.91976,1.9981,0,0,0.19968,16.095,22.169,9.3134,3.2685,3.1504,20.071,11.637,4.0487,0,0,0,3.2593,0.43512,2.1402,2.3886,2.6315,0,1.6919,0,3.0777,3.6819,2.7292,0,5.3547,13.528,1.3123,0,4.9489,17.599,1.1057,2.902,0,45.014,11.595,3.135,3.5561,3.0612,3.2251,30.071,2.8606,0,9.0474,1.8305,3.4472,10.555,6.8347,0,3.5426,3.334,0,3.9249,3.1419,2.8014,3.3151,8.1458,6.8749,3.0173,3.1936,0,1.7513,0,10.514,20.484,2.0681,2.5139,1.1869,3.9192,2.8334,8.2483,0.88841,21.295,0.60467,6.7162,4.3188,10.347,1.4779,2.1187,6.8559,3.5447,0,0,3.5027,0.99773,3.5328,16.622,9.9287,2.2283,2.9915,2.249,0,4.8106,2.0509,4.3746,3.1342,5.2363,1.8042,12.807,0,1.9912,1.9956,0.51556,3.412,1.0695,2.7247,1.7183,3.5606,6.6562,2.8307,3.2146,0,0,3.1119,0.4843,2.6865
326.11,89.623,3.3691,0,123.39,108.58,20.637,0,50.657,0,40.628,22.771,1.0459,36.111,0,15.739,64.323,1.4951,56.34,126.65,155.64,0.28869,0,1.6349,21.409,115.6,1.0898,12.78,2.6667,46.74,109.45,42.154,0.20547,1.8566,3.5829,1.2011,14.85,20.275,0.69457,1.238,27.744,60.669,0.73527,0,1.0159,0.75821,2.913,0,0.99606,53.922,1.8287,1.3845,1.8041,1.7134,8.9913,28.701,1.8512,1.8131,0,0,10.018,5.3941,0,0.3089,5.264,7.6224,1.4151,0,0,2.1373,0.70943,0.16678,1.92,2.0797,29.194,1.7645,1.4875,1.1818,0.39817,0,11.11,2.0087,8.8096,3.739,4.2727,11.659,4.1072,0.69399,4.6569,2.1072,4.8412,24.526,3.3234,1.6637,16.14,5.6054,8.9845,0.72712,5.2093,0.86793,2.0381,0,2.9218,0.85865,10.396,25.459,1.3057,0,6.5708,2.8468,1.4227,1.0458,0,1.9823,0.073732,8.4041,37.834,7.3488,0,0.74031,1.4847,0,1.1896,2.0857,4.8811,0.88894,5.9235,21.86,0,4.4251,5.4861,0,2.159,12.962,7.5771,9.0833,0,13.743,2.5727,41.689,2.8348,1.94,7.0965,4.303,3.5652,0,1.3855,0,5.0513,81.803,5.5146,7.3967,0.33919,1.9321,2.0833,1.5096,1.6282,1.5303,0.87234,2.0233,3.3288,0,8.854,1.4753,0,9.003,0.77224,8.6726,1.0452,3.66,0,1.567,3.4863,1.3156,2.4125,0.61353,4.3231,1.7542,12.659,14.958,0.5673,2.9383,2.5375,2.328,3.354,0.64546,1.601,7.3151,3.7355,3.1168,1.9702,46.826,0,1.242,4.1506,2.2905,1.5576,0.78804,0,1.8687,4.7812,1.3885,0,2.0639,6.867,2.4132,0,0,3.2648,0,7.5647,1.866,0,1.4169,3.4715,3.9549,3.0496,1.3173,0,6.6216,1.3234,2.5955,3.2951,1.365,16.783,0,2.3894,3.1499,6.6883,0.72895,2.7012,0,1.6064,0.86091,12.17,18.609,13.168,0.29725,0.39846,1.3629,1.9273,2.4249,0,4.3119,3.318,2.7307,0,22.199,2.4915,5.6815,2.3477,0,1.3575,2.4603,1.1512,2.4915,8.8978,0.67608,0.20271,0,12.969,1.3939,1.1912,7.4639,0.46232,32.612,0,33.849,21.355,2.0537,2.1154,1.9206,3.0097,2.7327,21.949,1.7691,8.3752,1.8552,0,2.9095,2.8627,0,1.3119,5.2643,4.6923,2.2708,0.24767,0,1.9766,1.6884,3.0626,0,0,0.11201,24.902,32.459,8.6637,3.4757,1.7493,6.6396,14.904,4.0785,0,0,0,4.1472,1.0701,1.0564,1.4683,1.8333,0,1.8305,0,2.2988,2.5717,2.5565,0,5.5122,10.896,1.1133,0,6.9329,9.8755,1.0677,2.0512,0,40.647,10.916,3.638,2.6759,1.1004,2.405,33.96,3.1173,0,6.757,1.858,1.858,11.144,5.5672,0,2.2432,1.8424,0,2.1343,3.3011,3.6777,2.1991,3.6685,8.5287,1.858,2.6156,0,1.033,0,7.5291,17.106,2.9655,2.6678,2.9095,4.3982,3.162,7.3181,0.65188,31.762,0.44578,9.4147,3.9602,11.594,1.1767,1.7414,10.294,1.7695,0,0,2.4652,0.73196,1.6466,21.973,8.8589,1.2123,2.3057,1.9821,0,4.1507,2.5381,8.4131,2.5986,3.5425,1.6434,10.568,0,1.8565,1.0522,0.28093,4.1797,2.114,1.4661,1.9591,2.0325,3.5962,2.5341,2.1534,0,0,3.0788,0.29921,2.5482
326.11,78.754,45.455,123.39,0,21.324,109.28,44.982,2.1672,59.478,0.53293,33.471,43.008,142.79,71.668,0,0,0.82408,0,58.145,24.552,0.74645,0,4.8599,121.22,22.689,1.1894,11.778,7.9808,111.83,43.717,106.58,0.082716,0.73415,5.9699,31.8,0,0,0.94922,2.0975,58.769,0,50.714,0,1.4035,1.0403,2.0382,0,1.3331,15.861,1.5132,2.3006,1.1819,1.84,0,0,1.6356,1.4228,0,0,7.5324,4.799,0,0.49642,4.0866,6.93,26.41,0,0,3.112,0.94548,0.18086,1.5119,1.9709,30.21,1.766,2.173,0.92818,0.4307,0,13.643,1.6306,9.9712,2.0861,10.734,0,4.6561,0.93391,4.9174,2.8795,4.7291,20.849,7.0457,2.6643,0,6.7915,0.36677,0.58985,7.6191,1.8769,2.6379,0,3.1561,1.1213,8.808,1.3421,2.6332,0,5.8706,1.0346,1.132,0.99681,0,1.8426,0.072615,8.5893,43.032,5.0723,0,0.57751,2.0178,0,0.86959,1.5784,3.9003,0.83739,5.048,1.1461,0,3.4649,3.8991,0,1.42,14.689,3.5364,8.8232,0,7.7838,1.4357,15.226,2.4271,1.33,15.89,5.8892,6.7731,0,1.1182,0,2.341,36.458,5.0388,6.8889,0.46797,1.8484,2.0217,2.0856,3.2728,1.9458,0.95512,6.2771,2.1353,0,10.488,1.9034,0,12.968,1.3031,8.7289,1.4545,8.8263,0,1.0936,6.7028,1.7928,2.6981,0.49147,10.984,1.4873,11.862,18.596,0.9598,3.2049,2.0021,2.4087,2.2873,0.54955,1.3704,5.6849,3.1128,3.2029,1.7596,44.983,0,1.1252,5.8364,2.0327,2.1412,1.0243,0,1.3072,6.0576,1.9467,0,2.8123,9.8726,3.6697,0,0,5.0788,0,7.5144,1.8282,0,1.2229,2.7918,3.7344,2.4781,1.7316,0,7.1443,1.8158,2.9906,2.4751,1.0372,18.658,0,2.4655,2.628,5.4815,0.69506,2.0175,0,2.2384,1.0463,13.906,21.969,12.138,0.28018,0.29888,1.376,2.7543,1.9062,0,5.2105,1.5494,2.7337,0,22.973,1.6897,6.1651,2.8262,0,1.7725,1.7779,1.1394,1.7212,8.9094,0.84614,0.24097,0,20.869,1.4367,1.6704,7.3404,0.39772,35.519,0,23.383,48.093,2.0096,1.7798,2.616,3.5701,1.4213,24.733,1.1961,8.5861,1.5043,0,2.6747,4.0206,0,1.033,7.6517,2.7307,4.5121,0.1303,0,2.7307,2.0018,1.3878,0,0,0.1303,22.135,22.422,9.3178,3.0362,2.0851,7.1322,11.284,3.0029,0,0,0,2.9704,0.92063,1.3797,1.9585,1.3265,0,2.1083,0,1.1697,3.4965,3.1983,0,5.5914,10.846,1.0608,0,3.1556,18.449,0.9727,2.8265,0,32.639,9.3882,2.9118,3.0937,2.0935,1.9687,44.792,4.6057,0,17.516,3.7714,4.1543,8.8007,5.183,0,5.6359,3.3979,0,1.6657,4.608,3.389,5.088,7.3843,3.8822,4.0185,1.9092,0,1.3038,0,6.441,15.791,2.9897,2.9458,1.9683,4.7584,2.4706,10.985,0.92103,20.984,0.4157,5.8527,3.8092,4.4794,0.75895,1.9717,8.2418,4.1437,0,0,4.9502,0.9951,2.7013,24.888,10.324,0.86976,2.416,1.1552,0,3.3133,3.4282,6.5541,1.301,4.8941,1.6853,6.0654,0,1.3212,2.3773,0.31099,3.2002,2.425,2.3506,2.281,2.0051,6.5121,2.6073,3.1327,0,0,2.6852,0.64964,2.6004
161.29,42.385,0.58686,108.58,21.324,0,25.663,0,164.03,0,30.353,31.995,0.64348,1.5851,0,0,124.03,0.97841,0,4.6936,56.239,53.039,0,4.4889,0,73.019,1.4872,29.399,7.4277,8.2781,6.4905,1.8502,0.12665,0.66891,5.8708,1.5288,45.197,0,1.2504,1.5901,8.4341,0,0.6685,0,1.599,1.2546,20.217,0,0.92845,1.1035,17.113,1.7376,1.4566,1.2431,0,0,1.6472,1.3709,0,0,8.1854,5.8122,0,0.55673,2.4382,8.3771,2.1456,0,0,3.5333,0.67918,0.29578,1.6494,51.49,29.198,2.2874,1.687,2.1458,1.0488,0,14.013,1.8221,8.7176,3.4361,1.426,60.214,5.1877,1.427,12.126,5.4149,6.1421,25.861,7.8292,1.935,0,5.3309,42.665,0.71002,5.0985,1.5643,4.2874,61.338,4.6768,1.6054,9.1645,2.069,2.1772,0,5.8661,1.0427,15.773,37.706,0,2.1942,0.065944,7.605,25.18,5.8965,46.415,0.73757,1.5689,0,1.0917,2.0775,4.4785,0.63912,6.2645,1.2917,0,62.273,5.5832,0,1.8363,14.321,4.7723,9.7561,0,12.841,2.124,7.0504,2.7729,2.2454,14.429,4.054,87.785,0,1.3451,0,1.2685,28.207,3.8022,7.8684,0.82525,0.84862,2.403,2.3396,2.7485,1.4524,1.4095,2.1171,2.8957,0,9.0912,1.509,0,7.4894,1.1935,9.9,1.0176,37.276,0,1.8654,5.4244,3.3317,3.1358,1.2134,10.635,1.9059,9.2137,17.413,1.0841,3.5542,1.2322,2.237,3.0197,0.63785,1.5953,5.6374,2.8369,4.4761,1.4072,43.137,0,2.8619,3.9232,3.0153,3.9161,1.8177,0,0.94154,10.012,2.7773,0,2.679,6.4772,2.2957,0,0,3.1483,0,9.0034,1.126,0,2.6616,2.7921,1.9933,2.7526,3.4559,0,6.2386,1.2665,3.1974,1.2496,2.4666,14.506,0,2.1307,2.8196,5.4735,0.63119,1.9224,0,2.1919,0.81856,11.61,13.065,9.5028,0.6667,70.228,0.74051,1.9149,4.2148,0,5.5046,1.4358,2.8682,0,51.194,2.7618,3.9732,2.9943,0,3.4376,2.5678,1.649,2.8406,7.1362,13.411,0.080979,0,23.946,1.5229,1.1921,7.0998,0.39598,34.118,0,39.493,57.593,2.2876,2.3914,2.8487,4.1331,1.3383,25.009,1.3278,7.6163,3.4683,0,2.7504,2.7073,0,2.3552,2.7705,4.5729,3.8128,0.26222,0,2.6534,1.725,2.1928,0,0,0.23559,20.139,41.232,11.377,3.0945,1.7822,14.426,11.687,3.2869,0,0,0,2.837,1.0153,2.9989,4.0634,0.88229,0,2.4228,0,3.0711,1.8375,2.6393,0,7.7826,11.829,1.1251,0,2.0233,19.575,0.93178,2.5671,0,30.545,7.9878,3.2892,3.27,1.9249,2.9179,25.59,4.0616,0,17.516,3.4267,3.7548,12.338,8.5135,0,4.2838,3.5466,0,1.1779,2.6683,3.3255,5.3185,8.694,3.3854,3.4828,2.4504,0,2.1966,0,7.6497,15.219,3.3431,3.5278,3.315,3.0828,3.072,7.0117,0.67553,28.222,1.0129,4.9218,4.0645,4.9329,2.5667,1.7053,8.623,5.1782,0,0,3.9779,0.68734,2.9977,15.063,6.7338,2.3404,3.5259,2.0125,0,3.4272,4.0523,9.7053,3.1426,8.0047,1.6143,7.3258,0,3.335,2.8709,0.56774,1.4677,1.5122,3.8028,2.3622,4.6645,7.9801,2.5514,3.4137,0,0,2.2255,0.75449,2.5943
160.13,22.68,0,20.637,109.28,25.663,0,38.249,0.79041,12.876,0.95849,30.875,154.7,67.483,125.04,0,0,1.7409,0,7.7034,0.69296,0.27687,88.418,1.7066,67.029,0,1.3916,24.127,7.9224,5.0867,5.3303,1.1409,0.19465,4.369,5.2932,1.4042,0,0,1.2176,1.6235,7.1261,0,0.98103,17.568,1.5298,1.081,2.0465,0,0.56073,1.1518,1.9564,1.7563,1.4226,1.9781,0,0,1.5047,1.9773,0,0,8.4076,5.9124,0,0.45149,3.8298,7.3708,0.98189,33.801,0,3.8552,0.6158,0.43432,1.3837,1.8922,29.387,1.2316,1.5721,2.4734,27.629,0,9.4977,1.4569,4.6443,4.3058,33.629,0,5.0809,1.3817,11.885,3.6673,5.9651,27.314,6.201,1.828,0,7.3018,0.72765,1.1493,3.6827,0.63965,4.3706,0,3.1113,1.0612,8.1416,1.2601,0.93242,0,6.2054,2.4921,1.2175,0.96565,0,1.9455,0.068926,8.6243,41.317,95.459,0,1.2277,1.0778,0,1.4931,2.0153,3.7408,0.80212,5.1236,2.8071,0,4.6889,4.9284,0,1.8853,13.263,53.061,8.8293,0,15.173,2.1383,13.844,3.3257,1.9365,5.513,4.4271,5.4348,0,1.074,0,4.0428,75.311,5.8634,8.645,0.51762,1.3912,2.3102,2.2957,2.5702,1.3307,0.89756,2.085,2.4266,42.149,12.853,1.1367,0,9.1009,0.54793,7.4332,0.58175,4.8216,0,2.1348,1.9828,2.2199,2.4583,1.2354,2.3816,1.5966,11.847,15.861,0.81234,2.9837,1.8837,3.252,2.4892,0.98722,2.2249,6.8703,1.3139,3.5422,1.7426,44.46,0,2.6311,5.9123,3.1511,2.465,1.665,0,1.3042,10.353,1.0097,0,2.5491,8.7775,3.2136,0,0,1.9703,0,7.1482,0.75061,0,3.4568,2.3261,3.2368,2.6493,2.5773,0,9.0202,71.859,2.8796,2.5727,0.56079,18.383,0,3.269,3.7007,3.1309,0.57211,1.7041,0,2.134,0.63529,13.601,17.997,9.3056,0.64226,0.57776,1.4042,1.2835,4.9407,0,5.3236,3.6598,2.6714,0,41.255,4.0828,5.3497,2.7321,0,3.2166,4.2532,1.0732,4.5,11.115,1.5148,0.51322,0,18.735,1.979,0.7086,8.3153,0.33601,16.541,0,61.136,13.842,2.4442,2.3726,2.8132,2.8318,2.5821,19.854,1.0072,9.1598,4.0659,0,2.704,4.3385,0,3.0665,2.8762,3.7824,4.2637,0.33356,0,2.9883,1.0737,2.7187,0,0,0.26969,16.24,12.479,7.9204,4.0896,2.2133,12.948,12.619,3.2752,0,0,0,2.9245,0.82591,2.9554,2.7869,1.9518,0,2.5003,0,2.6924,0.59022,1.1445,0,6.0447,13.951,1.0998,0,6.6715,12.239,0.96075,3.0432,0,41.571,6.6905,4.1696,3.03,3.558,3.2811,37.915,4.227,0,5.9293,0.73554,3.9171,8.4966,5.0457,0,2.1335,1.9279,0,3.5812,3.354,4.5654,2.0302,3.1223,8.4649,2.8551,2.3926,0,2.2647,0,6.5428,19.552,3.1218,2.8232,5.1795,5.2549,2.7202,10.125,1.1469,27.743,1.1637,5.5968,4.4628,10.988,0.33311,1.9816,7.8629,4.6102,0,0,3.4477,0.65425,2.4646,25.132,8.1956,2.3678,2.2869,2.5453,0,4.6735,1.2022,6.0013,2.4298,5.3564,2.2679,10.096,0,3.0429,2.3941,0.68425,3.256,1.0798,3.2497,1.7931,3.3229,5.7794,2.1502,2.881,0,0,2.3559,0.20295,2.3092
210.62,74.289,50.592,0,44.982,0,38.249,0,0.64891,61.604,0.77117,30.613,0.65006,1.1698,8.1491,0,0,0.68125,0,6.2217,0.55183,0.27197,0,11.837,0,0,1.2979,11.312,7.2801,14.345,4.2805,7.5823,0.16248,0.84721,5.56,54.315,0,0,1.0114,1.5668,5.3765,0,23.022,0,1.2896,1.0651,1.5878,0,1.2943,0.75103,1.6421,1.6988,1.3128,4.1733,0,0,1.3359,1.1699,0,0,7.3687,4.9417,0,0.4641,3.3082,5.813,1.93,0,16.63,3.1373,0.40314,0.37014,1.1919,1.4345,29.174,1.0119,2.0247,1.1319,0.42723,0,8.5432,1.2486,11.51,3.5883,2.5723,0,5.2218,1.0459,9.0487,2.8106,4.7682,19.481,6.7964,57.238,0,5.633,0.5266,0.75192,3.4457,1.0769,1.6024,0,2.508,0.92266,7.2159,1.0622,1.4475,0,5.9723,0.95203,1.0808,0.70558,0,1.6727,0.070076,9.4728,35.57,5.3273,0,0.94458,1.6094,0,0.73081,1.8835,3.4453,0.74214,5.4209,2.2135,0,3.6417,3.2246,0,1.5631,13.765,6.2913,6.6543,0,12.555,1.7329,14.223,2.5268,1.1196,5.0554,5.3869,4.0735,0,0.83667,0,2.9787,52.349,4.5943,7.3509,0.41623,0.85224,1.8597,1.7562,1.7824,1.7859,0.7708,1.1519,1.9614,0,8.7252,1.5203,0,12.437,1.4101,5.7517,1.1604,4.9468,0,1.4431,3.7386,1.7972,1.9625,0.45225,3.6474,1.3802,9.8245,10.595,0.74154,3.8204,1.6418,1.033,2.0414,0.78034,1.8467,5.9687,1.265,2.5497,1.4112,38.901,0,1.2168,5.648,2.6081,1.9567,1.296,0,1.0366,7.877,2.0862,0,1.2543,2.5836,3.1304,0,0,3.9943,0,5.4643,0.67427,0,2.5482,2.0207,3.8903,2.2161,2.0596,0,21.265,1.6343,2.4828,1.9003,0.93397,13.606,0,2.152,2.6771,2.6046,0.47026,1.3763,0,1.844,0.9723,13.185,20.09,7.8465,0.51757,0.52251,1.1173,1.1868,3.5658,0,3.9272,1.5836,2.1438,0,38.942,1.4621,5.7904,2.8934,0,2.6198,1.4875,0.93446,1.3183,4.5008,1.1679,0.38571,0,15.434,1.5111,0.83888,6.6832,0.27703,30.573,0,40.833,21.758,1.9296,1.9219,2.8192,2.3411,2.5021,18.639,0.86278,7.3914,1.9942,0,3.4013,4.0343,0,0.94431,6.9509,2.6599,2.6332,0.23893,0,2.2793,1.0788,1.8835,0,0,0.20267,12.841,19.048,9.9852,2.9615,2.3683,13.616,11.992,3.2551,0,0,0,2.3645,0.65925,1.9807,2.1535,1.6716,0,1.0306,0,2.0392,3.1616,2.5567,0,4.1458,11.102,0.93909,0,4.9609,14.031,0.7693,2.3119,0,34.465,5.636,3.0876,3.1923,2.8707,2.727,33.665,3.5852,0,5.5533,2.6424,2.4741,6.9326,4.234,0,2.0916,3.97,0,3.0019,2.7749,2.6269,1.9753,5.8558,7.0919,2.1341,2.0566,0,1.7164,0,6.8592,16.338,3.204,2.2972,1.4012,3.5513,2.1862,4.3467,0.98102,20.933,0.36978,4.4821,2.9348,8.6581,0.92515,2.3515,5.4507,3.4825,0,0,2.6228,0.64963,2.2933,18.946,9.9939,0.7248,1.9753,2.0614,0,2.9675,3.5958,4.9293,1.9309,4.1127,2.2563,8.6231,0,1.3225,1.8607,0.51041,2.4721,0.91895,2.2918,1.3632,3.4448,5.9739,2.253,2.9444,0,0,2.1935,0.28471,2.2017
