0,0.42386,81.67,219.02,0,266.2,46.184,0.80688,4.5951,131.54,3.0321,2.4233,4.0985,0.82462,1.4289,133.57,189.74,17.441,205.83,0.88992,0,7.1061,0.91719,0.7568,80.868,0.74969,0.95828,2.4453,8.2214,1.7864,0.020751,1.9043,0,2.1583,33.144,0,0.98572,2.236,66.164,162.91,208.06,0.64331,3.1549,2.426,2.4594,0.70296,1.078,1.1563,5.3336,3.0867,0.8169,6.584,0,0.90791,14.619,4.3819,0.20785,27.408,152.79,180.65,6.4906,1.2298,0.76971,1.8794,51.775,2.8105,1.2279,2.8158,3.5137,2.8053,10.718,2.6913,0.78083,51.094,0,4.0217,15.221,3.1011,0,1.1869,88.148,11.208,0,1.3201,3.1892,3.8967,5.2751,1.9451,0.6567,2.4547,0.99753,1.1335,2.7419,3.3313,2.9783,1.2848,0,5.5503,1.9866,0,2.3945,2.7273,41.876,17.892,3.3932,2.8821,0,5.5531,11.039,56.207,2.4273,7.7048,0,2.73,1.4206,3.3339,0.46406,2.7953,40.516,0.47304,75.819,3.8401,3.2959,0.95692,0.69822,6.1354,5.8118,1.5567,0,3.7477,4.2388,1.0642,1.5537,2.6497,1.4302,2.828,3.4361,9.67,4.557,3.3597,0,3.3835,3.1837,0,0,3.2394,0,3.6535,4.9966,5.0539,10.691,3.5363,32.093,0.75815,10.419,3.2415,0,12.055,3.2273,14.283,0.47952,1.9455,1.6608,1.2943,3.2748,2.2449,0,3.9007,1.5755,2.7066,4.8598,2.8189,0,3.2131,0.42823,0.17212,10.372,10.764,0,3.9318,54.762,3.2897,1.1059,1.4827,6.8922,2.395,3.3779,17.482,2.6384,3.4488,0,12.021,3.2215,5.6577,13.966,9.869,12.393,4.0603,0,7.9887,55.204,3.4675,0,0,4.5409,1.7863,7.524,4.2542,2.7959,14.709,95.911,3.5652,1.8883,2.7508,8.5536,0,1.9884,4.3264,4.3074,0,0,1.4428,15.64,3.7913,3.8689,5.5408,1.0257,0.92755,0.86924,0.67425,3.4209,0.77198,9.5103,0,2.4435,10.094,0,21.322,5.0839,9.3024,5.0148,0.42911,3.1627,0,0.78415,3.8187,0,3.6812,2.5837,5.3258,26.347,0.29922,3.7548,15.291,3.8151,1.1164,3.8403,45.99,24.312,16.561,5.4272,3.2821,3.0673,6.0129,14.901,3.301,0,5.1039,9.8809,3.4608,1.5442,1.4182,4.3009,5.0652,0,30.977,1.7371,2.4975,8.007,0,13.433,0,0,3.9966,0,0.85713,11.333,0,3.7952,0,0,1.0873,5.5428,2.6367,4.5674,8.1613,1.0289,0,1.3823,1.3048,3.5845,3.4966,3.7895,32.662,0,4.3412,4.24,7.3215,0,13.221,6.621,0,18.691,1.1711,7.5204,3.3121,0,2.143,15.308,2.073,2.7289,0.67939,4.8013,1.3036,1.5637,2.6848,4.743,3.9718,0,5.7256,15.562,3.2285,6.2401,2.7463,5.5207,0,7.471,0,40.289,11.697,4.598,1.9161,0,4.4004,2.8306,0.42413,4.2,2.419,0,3.3001,0.75054,3.4456,12.829,5.8766,7.8213,5.115,3.7825,5.0909,4.1029,5.0318,12.831,0,0,1.1598,1.8385,0,0,2.4789,6.5723,5.6469,0,3.2752,6.5937
0.42386,0,0.30891,0,54.828,0,0.46867,55.822,167.89,1.4003,202.3,57.662,3.2638,54.769,1.1655,1.3445,0,1.1874,0,59.853,67.824,8.1421,50.884,0.74638,0,0.68256,3.0666,2.3697,6.1696,64.884,0.03758,1.8839,0,1.9514,1.7203,61.734,1.1348,1.917,63.839,1.6305,1.5784,0.80942,2.5711,1.9272,2.2347,0.87534,0.9395,0.94369,4.5459,2.0866,1.6429,2.0417,0,0.74043,0,1.9794,0.36706,1.812,0,1.8293,7.0087,21.366,0.98865,1.5873,47.734,2.1984,26.326,2.3784,2.0875,2.0946,9.442,2.553,1.1371,66.975,0,2.1379,1.8571,2.1163,0,0.67967,0,9.401,27.284,1.077,2.937,2.137,5.6428,2.1631,0.85379,2.2078,1.177,0.6518,2.0435,2.7136,2.2663,1.1937,0,5.4964,2.1802,0,2.0759,2.2758,39.104,14.597,2.7288,3.1171,0,6.0241,12.749,49.127,1.9536,12.369,0,2.6084,60.6,2.383,0.4418,78.842,29.605,0.40267,64.683,2.2127,2.554,1.2493,0.64114,9.583,5.129,1.471,0,2.8293,3.805,0.76584,1.3116,111.4,0.78556,3.0436,3.0819,11.355,2.46,2.251,19.463,2.4043,2.5429,0,0,3.4574,0,2.8772,11.37,3.0898,8.5779,2.074,2.4929,0.80786,12.164,2.2884,0,8.1981,3.6039,12.732,1.3667,1.6089,1.4006,1.1961,3.1362,1.6083,0,2.5136,1.7714,2.0971,2.9459,1.6747,0,2.3053,1.1907,0.084968,8.2793,3.715,0,3.0242,29.879,2.7359,0.93412,0.7853,7.494,1.7464,2.1254,12.835,2.0116,2.495,0,7.3567,3.1494,2.9578,9.3448,5.8599,9.6719,4.7491,0,8.0167,45.112,2.5771,0,0,2.8521,1.5294,4.6373,3.7971,1.8973,49.624,52.195,3.2634,2.1986,2.2943,9.5233,0,1.4102,7.5331,2.7568,0,0,1.3926,10.866,6.0859,3.995,6.5973,1.0727,0.96799,0.87072,0.694,2.894,1.2622,12.426,0,2.5044,3.5209,0,15.077,2.8573,6.2942,3.6632,1.3755,2.578,0,0.74044,3.402,0,3.3882,3.5702,3.2824,14.909,0.21851,2.571,7.2197,4.4449,0.75585,2.5052,33.203,14.224,20.354,5.034,1.3338,2.8049,3.0602,10.118,1.6254,0,4.0756,4.5629,2.9321,1.6217,1.0423,2.4472,4.9523,0,28.696,1.7488,2.2491,9.4301,0,8.0678,0,0,3.4206,0,1.0089,3.8546,0,2.9754,0,0,1.3333,2.1179,1.0643,3.4488,3.9618,1.1784,0,1.0266,1.0799,22.814,3.3651,4.1744,18.418,0,4.4044,3.8551,6.3188,0,8.5306,4.343,0,11.129,0.90523,9.5825,2.8071,0,3.154,16.895,2.5182,6.6539,1.3162,4.92,0.59984,1.3446,3.5529,3.1824,2.7787,0,2.6484,8.9773,1.8391,4.4265,1.9307,2.844,0,3.6833,0,27.389,9.5568,3.4283,2.2636,0,5.5787,9.3531,0.61824,3.0631,3.5191,0,6.6577,0.7426,2.5476,10.351,4.2406,10.906,3.9853,4.9054,4.5952,5.8071,4.7057,12.82,0,0,0.74854,2.0004,0,0,3.2702,3.4455,2.7527,0,2.688,5.224
81.67,0.30891,0,211.41,0,151,40.574,0.61228,3.5223,1.3666,2.1424,1.8445,2.7774,0.62652,13.616,1.3452,33.547,28.017,65.539,0.67578,0,42.385,0.69599,29.325,0,18.949,0.72777,35.792,6.2122,1.3747,0.035616,1.7288,0,1.4711,1.7495,0,0.75013,1.6311,58.076,19.527,41.706,20.17,23.972,1.9101,1.9028,19.821,0.87445,0.87742,3.8947,2.12,72.515,80.575,0,1.521,0,3.185,0.3395,2.0044,0,2.1479,6.1541,0.93446,0.92147,1.708,44.247,2.2111,0.95229,2.3603,2.456,2.1143,8.8867,1.8563,1.0407,45.819,0,39.134,2.2299,2.7191,0,0.98678,0,10.966,0,0.99808,2.5936,2.3584,4.5357,2.0009,0.88634,2.2742,1.0943,1.055,1.9212,2.7506,2.7418,1.1099,0,4.702,1.6127,0,2.4076,2.323,36.487,13.52,2.404,2.1673,0,4.6125,13,46.935,2.0512,9.7832,0,2.5047,2.0561,2.7941,0.31328,2.2329,30.614,0.41315,61.282,2.4994,2.53,2.3706,0.67377,7.7673,4.5647,1.2927,14.918,2.532,3.7048,1.1375,1.4155,2.0799,1.2635,2.0557,2.4729,20.722,2.9682,2.2315,0,3.204,2.8485,0,0,2.4962,0,3.0595,7.5504,3.7787,7.9265,2.2166,2.8093,0.88637,10.565,2.452,0,11.005,2.3805,11.793,14.21,1.5783,1.3457,1.3605,2.5416,1.5064,0,2.527,3.4515,2.3579,3.3488,1.7985,0,2.543,0.5019,0.33063,7.9919,8.2539,0,3.2827,37.337,2.8258,1.4162,1.4682,6.3759,2.2031,2.9895,13.209,1.7923,2.6755,0,7.9613,2.9977,3.3754,10.827,6.4925,8.5867,3.0495,0,7.7552,45.555,2.8365,0,0,3.1556,1.3676,5.4514,2.8415,1.9186,11.399,63.213,2.7234,1.4639,2.8867,10.508,0,1.6454,4.5337,3.247,0,0,1.0227,10.623,2.8947,3.4095,4.7033,1.571,1.5608,1.4198,0.73519,3.0203,0.83658,7.493,0,1.6903,7.0373,0,20.999,3.9736,9.4232,5.0934,1.4115,2.7921,0,1.023,3.1833,0,3.0326,2.0949,4.1041,15.59,0.22706,2.5011,11.781,3.2991,1.6822,3.3681,38.009,16.82,12.371,3.5985,2.1358,2.3109,4.1849,15.142,3.0739,0,4.3576,8.0691,2.9809,1.5158,1.2628,3.2622,4.1093,0,23.867,1.3633,2.2391,6.4591,0,8.7065,0,0,2.6656,0,2.5483,10.033,0,3.701,0,0,1.8529,2.0721,0.75871,4.614,10.534,1.2622,0,1.2011,1.1979,2.9542,2.8288,2.8373,24.68,0,3.0608,2.9895,6.7184,0,7.8553,4.4292,0,12.49,1.0254,6.0981,2.821,0,4.4486,17.111,2.5181,2.5439,0.79958,4.0677,0.92093,1.9797,2.2429,4.0579,2.7869,0,3.6711,10.777,2.4759,4.6788,2.0379,3.5658,0,5.5355,0,26.699,7.8317,3.0001,2.2609,0,3.9245,3.4739,0.37868,3.9404,2.0788,0,5.287,0.69832,3.525,10.661,4.6034,6.6996,4.216,3.1849,4.1945,3.8678,4.1116,9.7938,0,0,0.8053,1.3632,0,0,2.2158,4.2676,3.6644,0,2.2315,6.9336
219.02,0,211.41,0,0,57.837,13.407,1.5282,2.5109,1.0773,1.798,4.377,3.0469,1.5882,73.826,1.4509,0,3.1649,54.544,1.6627,0,20.235,1.7044,1.9746,0,1.8219,1.8767,5.5604,2.3512,2.214,0.042443,2.0708,0,1.7807,1.842,0,1.8307,1.8395,66.929,14.024,26.347,2.1605,56.619,2.3375,2.0713,44.635,2.2038,2.5036,4.1085,2.1844,2.07,135.1,0,1.9692,0,4.2744,0.39491,1.5342,0,1.5917,6.0419,2.2211,2.3268,1.6486,53.39,2.331,2.3234,2.4373,43.919,2.2747,6.2011,2.2709,2.2286,43.141,0,2.6005,1.3426,1.9288,0,2.5921,0,10.064,0,60.7,1.8182,1.8014,5.0657,5.1878,2.1918,1.6788,2.7119,2.4424,2.1874,2.0825,3.1202,28.258,8.6101,4.9381,1.2399,0,2.2069,2.7381,31.862,4.3839,2.6983,2.5951,0,5.5592,18.547,70.031,2.3537,16.21,0,2.8529,1.8538,3.3088,0.26478,2.092,23.396,0.57168,52.735,1.7872,2.7848,2.6442,0.93089,11.708,3.4503,1.2182,100.89,2.4685,5.3097,2.9408,1.5425,2.4504,3.1625,1.5797,2.898,14.603,2.2476,2.078,0,2.2955,1.4512,0,0,2.9416,0,2.8929,9.2642,3.2404,7.7946,2.3309,2.0757,2.286,9.0744,2.3896,0,5.7905,2.9463,6.7299,3.5185,1.6682,1.3653,3.8178,2.9704,1.1431,0,2.1511,2.3886,2.5861,3.534,21.366,0,1.4896,3.6805,0.43005,10.47,7.7213,0,2.5679,31.928,3.9178,3.8386,3.4202,13.787,2.6798,3.2032,2.2466,1.8527,0.67584,0,8.0521,3.3963,2.5054,7.1059,4.9522,2.7911,3.3281,0,8.5862,30.71,3.9003,0,0,3.7524,0.89643,3.6478,3.6708,1.556,11.031,28.959,2.2391,1.7416,3.1734,5.2337,0,1.9602,6.7195,3.778,0,0,0.8012,2.9188,5.7527,3.816,5.602,4.0044,4.1402,3.8745,0.44592,3.8732,4.6837,7.1874,0,1.4757,7.89,0,18.919,2.8274,8.296,3.4468,4.4078,3.0928,0,3.2999,3.4264,0,3.6742,1.9668,3.1102,18.507,0.53008,1.0716,3.935,3.6062,4.3466,2.3436,26.177,15.79,28.137,2.1519,1.615,2.1237,2.9669,12.026,1.0967,0,1.7242,12.314,3.3628,4.98,0.83819,2.7346,2.4379,0,11.888,1.2287,4.4607,5.797,0,7.2096,0,0,3.5168,0,2.3518,10.81,0,2.7777,0,0,4.4923,2.6576,1.7274,3.4609,22.469,4.8486,0,1.1754,1.1898,3.1499,1.0094,2.6943,3.9306,0,3.076,2.4837,10.353,0,6.3957,2.7755,16.526,7.413,1.5529,6.0232,2.158,0,3.2117,21.896,1.5109,7.4496,3.8207,3.764,0.63171,4.8173,2.0836,3.8289,2.2047,0,1.9179,7.2509,2.1173,2.6555,1.755,1.1114,0,6.3899,0,12.646,4.5703,3.7049,2.6886,0,4.6511,6.6189,0.41134,4.1007,2.5846,0,3.4534,0.70318,2.9704,7.6278,4.6349,9.4317,3.0688,2.0215,3.2456,7.3209,5.1654,7.3181,0,0,0.2275,2.2434,0,0,2.7626,3.0967,2.7534,0,1.0313,6.8133
0,54.828,0,0,0,0,0.78605,59.658,2.8187,0.50678,1.8016,48.219,34.996,43.376,2.0438,0.49863,0,1.9174,0,1.6722,104.97,13.664,1.7561,1.3119,0,1.2427,52.168,4.1106,4.0825,1.887,15.109,0.63875,118.16,100.62,0.6379,57.876,24.086,17.398,21.77,0.69322,0.65486,1.3896,4.0663,0.72588,27.89,1.3405,1.8315,1.4796,34.417,0.76723,1.3688,0.77085,59.034,1.1788,0,3.4625,0.3235,0.77628,0,0.77628,6.7957,1.5632,1.768,0.69493,43.165,0.79951,1.8985,0.85553,0.80773,0.77996,7.6556,2.4452,1.9148,43.303,0,1.7467,1.3057,0.90034,0,1.735,0,3.5943,0,1.5811,49.714,0.92435,1.8322,4.1928,1.4925,2.0264,2.4088,1.8034,1.2442,2.2834,0.94134,1.7283,0,14.448,11.969,0,0.91906,0.90593,34.176,9.0625,0.98373,2.7339,0,53.921,18.611,46.311,1.0075,22.036,0,0.95339,1.569,0.99126,0.25371,2.365,20.377,0.19509,30.08,0.97272,0.98769,2.4101,1.1145,8.0393,3.4176,1.2099,0,1.956,3.3819,2.1547,0.94815,2.0876,1.8931,2.4341,2.6814,15.265,1.1793,1.9583,0,1.0893,1.9455,0,0,2.4906,0,2.3176,5.2451,1.4894,5.515,0.92903,1.0746,1.8486,8.5956,1.6832,0,12.979,3.4848,5.9174,2.1585,1.9075,0.96358,2.0698,1.8455,0.81974,0,1.095,2.9296,2.1916,1.1987,0.81466,0,1.0449,1.9953,0.27,3.1349,4.5119,0,1.5732,39.904,1.2052,2.2713,2.0445,9.9152,2.4906,0.99015,6.0452,1.147,1.6972,0,4.5391,1.2232,1.2899,7.8891,2.5415,4.5502,3.2175,0,6.3339,31.141,3.1814,0,0,1.1361,0.86402,2.3713,1.8937,1.2041,9.4596,25.702,3.2073,16.335,1.0714,8.1525,0,0.75378,4.0674,1.1598,0,0,0.68481,5.2252,2.2607,1.4057,5.034,3.173,2.9811,2.7479,0.30378,2.5325,2.5178,6.7023,0,1.0682,5.7318,0,17.624,1.4261,5.5625,3.049,2.644,2.1114,0,1.8941,2.5758,0,1.3994,1.5325,2.5869,10.992,0.28399,1.4128,10.965,7.6507,2.4863,2.3175,25.98,8.8048,19.145,1.5371,1.2141,1.071,1.5003,8.8508,1.5898,0,2.6506,6.5529,2.2356,2.5586,0.85731,1.9999,2.042,0,11.941,0.86571,2.3321,2.3626,0,4.4093,0,0,1.8088,11.613,2.3441,11.27,0,3.3722,0,0,3.6452,3.2727,1.8823,2.6546,11.95,2.7689,0,1.1031,0.73543,1.9746,1.4246,1.9265,11.324,0,1.7488,1.2344,6.5276,0,5.1906,2.2664,0,5.7552,0.60932,6.4543,1.9222,0,3.9898,23.736,2.3325,6.5212,2.5027,3.2361,0.31926,2.4586,1.4169,3.5427,1.9575,0,1.4951,5.3678,1.9542,1.9549,1.3592,2.0287,0,4.5451,0,11.986,4.5613,1.232,4.0713,0,3.8744,6.2347,0.44684,1.5531,2.4605,0,3.401,0.3333,1.5531,8.535,3.0638,4.7312,2.7136,1.9486,2.5433,4.0418,2.5278,7.4089,0,0,0.37879,1.3728,0,0,1.7131,1.5167,1.3709,0,1.1599,2.6182
266.2,0,151,57.837,0,0,18.23,0.51849,2.9261,1.0125,1.7959,1.5523,2.1357,0.52922,110.75,0.97609,0,0.94094,51.737,0.57144,0,35.565,0.58938,46.534,0,44.953,0.61526,37.424,41.359,1.1308,0.013482,32.476,0,1.1704,1.257,0,0.63155,1.2541,52.783,44.137,59.805,28.306,48.749,16.556,1.471,71.733,0.73871,1.7418,3.0304,1.5311,0.64675,23.345,0,1.326,0,2.74,0.13523,1.4117,0,1.4796,2.9377,1.4799,0.77596,1.5664,48.596,1.634,0.80886,1.7063,13.742,1.5475,8.0876,1.4685,14.821,38.704,0,0.86576,1.9477,1.8019,0,1.6803,0,7.8126,0,1.8816,1.752,1.6469,3.706,1.7144,0.74029,1.8304,0.92671,0.84642,2.0973,2.3529,1.9481,2.1678,0,3.7262,1.1746,0,1.9945,2.0841,15.127,4.4914,1.8123,1.7235,0,3.693,19.839,43.223,1.7465,17.334,0,2.1793,1.6861,2.1804,0.25747,2.1689,19.945,88.718,37.885,1.4169,1.8355,0.97852,0.442,31.951,2.0762,1.0229,0,1.9576,3.2606,0.97312,1.2888,1.6009,2.0435,1.4719,1.9064,9.0885,1.3405,1.8505,0,2.1232,4.8978,0,0,1.9652,0,16.956,6.1342,3.2541,8.2381,2.6611,1.9364,0.76817,6.7524,2.7881,0,11.562,1.9008,6.2556,1.1302,1.3216,0.99027,2.3534,1.8357,1.1135,0,2.5973,1.7969,2.0156,3.5334,0.96544,0,1.4006,2.6131,0.28663,6.6389,7.1252,0,2.7939,41.952,3.0123,2.3773,2.1047,9.3967,2.4981,2.3651,4.0277,1.8304,2.5703,0,8.9794,2.6284,2.2996,8.9375,7.2331,3.6472,2.1883,0,6.0115,37.361,3.7049,0,0,3.0159,0.70778,3.7639,3.0059,1.6446,9.2516,24.818,2.1266,1.1266,2.1254,13.082,0,46.863,2.8056,2.6829,0,0,0.66969,5.3218,5.6715,2.6643,3.6166,1.3425,1.3425,1.2044,0.53998,2.4541,3.02,5.2301,0,1.5068,5.0966,0,21.034,2.6194,3.3026,1.9762,1.4356,2.1326,33.366,2.046,2.5946,0,2.0605,1.4388,2.5182,15.34,0.45728,1.8965,14.113,2.631,2.7357,2.5324,29.22,17.438,24.062,1.4072,2.1918,1.8644,2.7255,5.3681,2.8923,0,2.1529,7.4384,2.2944,2.9638,0.85224,1.9853,3.0985,0,17.683,0.92037,2.5259,3.9993,0,3.1081,0,0,2.2853,0,1.1199,8.6749,0,3.3052,0,0,1.6051,4.0841,2.3548,1.8768,7.9784,3.1919,0,0.74908,0.76381,2.0034,1.8187,1.8956,8.8507,0,2.895,1.198,9.6925,0,6.2414,2.6491,0,6.8318,1.3653,4.2039,1.5039,0,1.6195,15.438,3.6223,3.9196,1.4852,2.4312,0.4493,2.5432,1.5229,2.4717,1.4625,0,1.7414,6.4599,2.2337,2.5045,2.1565,2.665,0,6.0798,0,8.6608,4.1835,2.6425,3.2102,0,3.1097,2.9875,0.18216,2.7014,1.679,0,2.9829,0.50859,2.8185,5.5266,3.3244,4.2727,2.8359,2.0015,2.5388,4.2606,2.5217,6.8466,0,0,0.34738,1.845,0,0,2.7503,4.8869,4.1057,0,1.2797,5.0111
46.184,0.46867,40.574,13.407,0.78605,18.23,0,0.51535,2.7943,9.7105,1.637,1.5513,2.2415,0.52718,2.1148,6.7105,53.958,44.499,0,0.5687,0,23.107,0.58581,8.7167,0,0.53308,0.61243,10.254,4.8432,1.1532,0.027777,1.357,0,1.1489,1.4484,0,0.63094,1.2798,45.235,1.391,1.38,0.63214,28.922,1.5237,1.4759,1.6748,0.7358,1.4938,3.0033,1.6982,0.6369,1.6739,0,1.1371,0,2.3999,0.26373,1.7236,0,1.903,2.8054,1.3414,0.77507,112.65,34.141,1.7084,0.80182,1.7994,1.6247,1.6474,6.7866,1.4279,1.002,35.118,0,2.2157,1.5253,102.62,0,1.482,0,8.2015,0,1.8947,1.9848,2.0216,3.4046,1.6865,0.74481,1.6958,0.92109,0.88717,1.3457,2.1495,2.0479,2.0456,0,3.5501,1.2247,0,44.037,1.7622,27.939,9.7681,1.8615,1.6571,0,3.4785,10.973,38.047,1.7046,8.2756,0,1.8876,1.5261,2.1359,0.23547,1.686,22.692,0.38136,50.742,1.7242,1.988,0.98051,0.88263,6.4527,2.1395,0.98774,0,1.7708,2.8329,0.95862,1.0808,1.5814,1.8918,1.5918,1.8944,15.532,2.0888,1.5383,0,22.723,1.1204,0,0,1.902,0,1.4745,5.5616,2.5816,6.7104,1.6229,2.4211,0.74815,8.6016,1.9925,0,8.1779,1.8128,9.1247,0.91095,1.1994,0.9864,2.3166,1.8445,1.0541,0,1.7654,1.3672,2.0243,2.2234,1.277,0,1.722,2.9417,0.2533,5.5327,5.7181,0,2.558,44.091,2.4562,2.18,1.9892,11.823,2.3152,2.028,10.238,1.2844,1.9574,0,5.514,2.2752,2.9038,7.9207,4.4444,6.307,2.3494,0,5.2904,33.557,3.7592,0,0,2.1152,0.92251,3.8158,2.0543,1.4084,8.5905,42.829,2.094,1.1188,2.0305,8.0002,0,1.6285,3.8025,2.172,0,0,0.74821,7.6308,2.4328,2.5524,3.5511,1.3237,1.3237,1.1977,0.46435,2.2941,3.1715,5.4943,0,1.2481,4.872,0,20.75,3.6748,6.7651,3.7485,0.75643,2.1205,0,1.8807,2.5841,0,2.1827,1.5579,2.9706,12.976,0.19111,1.7561,9.8802,2.4787,2.5696,2.4965,33.707,11.564,10.453,2.5635,1.4639,1.7838,3.8111,12.595,2.5538,0,2.3678,6.9364,2.3255,3.8427,0.93661,3.0229,3.1418,0,17.754,1.0077,1.8951,4.6902,0,6.1348,0,0,1.929,0,1.9351,7.7461,0,2.7874,0,0,1.5954,3.9557,2.5403,3.201,8.9088,3.1076,0,0.8421,0.85138,2.198,2.077,2.0688,17.767,0,2.2103,2.162,5.6379,0,5.5126,3.2742,0,8.3431,1.0403,4.6902,2.2461,0,2.2989,13.408,1.9191,6.9316,1.3899,2.6869,0.81353,2.7493,1.6833,2.8066,1.7907,0,2.5524,7.5729,1.7268,3.1443,1.6729,2.5479,0,4.687,0,19.05,5.241,2.1113,1.9143,0,2.9431,2.9388,0.28609,3.0266,1.5621,0,2.7532,0.52468,2.5163,5.8497,2.0391,4.8859,3.1469,2.3423,2.9605,3.2742,2.9159,7.2377,0,0,0.56853,1.154,0,0,1.8583,2.9277,2.5583,0,1.6315,1.8566
0.80688,55.822,0.61228,1.5282,59.658,0.51849,0.51535,0,16.524,0.9756,6.1392,53.45,2.3505,26.809,1.8151,0.93605,0,0.91853,0,42.337,86.108,6.0691,45.501,0.56528,0,0.52366,0.59223,1.8225,3.7235,1.0539,0.026112,1.3551,0,1.4442,1.1773,54.284,0.60514,1.3384,44.419,1.1,1.0572,0.62104,2.036,1.497,1.534,1.1804,0.71047,1.4328,3.0847,1.4098,1.1086,1.347,0,1.1555,0,3.2566,0.25289,1.223,0,1.2314,4.7176,36.851,0.74368,1.0913,41.855,1.4759,0.78256,1.5643,1.36,1.4052,7.0444,1.8423,0.91699,33.312,0,1.4244,1.2233,1.4083,0,1.918,0,6.2784,0,1.4459,2.0761,1.4286,3.8367,1.6739,1.3142,1.5034,0.89365,2.0703,1.2643,2.5971,1.6288,1.5943,0,3.6405,1.5444,0,1.4054,1.7987,25.672,9.4871,1.8379,2.266,0,4.0566,10.963,20.614,1.505,11.062,0,1.9386,1.9494,1.7088,0.27749,11.25,20.431,0.31677,45.238,1.4391,1.7006,0.93404,0.41302,6.816,1.9446,24.603,0,1.7319,3.6817,0.94859,1.458,2.1969,2.7555,2.2426,2.0954,8.4271,1.6573,1.4089,0,1.6341,1.169,0,0,2.4115,0,1.3397,6.7125,2.1153,5.9817,1.3329,1.6516,0.75871,6.2672,1.6062,0,7.4477,2.6696,9.0719,1.0971,43.296,0.98927,1.9468,2.0362,1.1047,0,1.6032,1.4359,1.5962,1.9053,1.1116,0,1.5056,1.0742,0.37166,5.6632,3.6963,0,2.0717,32.004,2.2989,2.3798,3.0774,6.3782,2.9584,1.5908,7.8292,1.2038,1.673,0,4.8803,2.2609,1.9573,10.042,3.8362,5.922,3.3666,0,3.6087,44.267,2.7419,0,0,1.9263,1.0161,3.1598,2.2247,1.3553,15.437,37.145,2.1887,1.6499,1.6454,6.8548,0,1.1578,5.3536,1.9733,0,0,0.81184,6.7453,3.6903,2.6631,4.4597,1.3073,1.3073,1.2031,0.53481,3.4951,2.248,7.9378,0,1.5191,3.3323,0,15.682,2.1004,4.75,2.6603,1.3844,3.076,0,1.8647,2.7358,0,2.548,2.059,2.2983,11.437,0.18542,1.5736,6.3062,2.939,3.081,1.9569,23.119,10.162,15.416,3.1125,1.2198,1.8238,2.2391,7.5715,2.0491,0,2.4997,4.934,2.6808,2.7178,1.158,1.8109,3.6893,0,19.997,1.094,1.9964,5.3744,0,5.5686,0,0,2.0905,0,1.0482,5.6921,0,2.2,0,0,1.5478,3.0045,1.6727,2.754,10.672,2.6534,0,0.83921,0.82305,2.7622,2.0555,2.4254,11.76,0,2.7848,2.3639,5.0007,0,5.3896,2.5986,0,6.5966,0.86776,7.3389,2.1243,0,2.3887,15.004,1.9721,3.9541,2.2356,3.723,0.46602,3.338,2.0948,2.7293,1.9927,0,2.0423,5.9826,1.3552,2.6934,1.3832,1.997,0,3.0998,0,19.037,5.5559,2.1502,3.4421,0,3.7443,7.4063,0.49078,2.2488,1.2245,0,2.9332,0.50701,2.1315,6.5712,1.8662,6.3471,2.6941,2.7124,3.0674,4.2306,3.1045,7.7326,0,0,0.50713,1.3881,0,0,2.2265,2.4398,1.9803,0,1.5929,3.6266
