0,104.89,38.22,61.982,126.6,73.686,91.969,77.025,173.11,2.375,0,71.888,0,72.259,29.536,76.248,50.717,66.268,92.629,0,0,1.4478,106.55,0,0.084472,0,38.893,0,63.612,34.426,0.37874,25.414,6.7089,0,57.389,0,0,0,38.312,0,5.8652,0,1.032,9.1019,0,1.7001,136.34,22.159,30.236,0,0,28.968,8.3831,0,40.882,0.72698,45.37,12.511,30.803,6.5027,0,2.4189,84.793,8.0411,15.498,1.259,0,0,5.3259,31.352,12.148,2.0522,3.7755,11.468,6.4067,0,1.6862,2.1115,6.5583,1.9706,16.873,0,1.409,4.8234,0,3.492,2.3835,1.76,3.1245,2.9883,44.233,2.0274,11.217,10.373,3.5863,0,2.1852,4.9248,0,3.7695,1.875,1.8084,1.5471,2.2964,6.9508,0,2.5708,0.75677,2.4918,0,1.849,2.4092,2.4256,54.303,2.6521,1.8213,1.2827,8.5307,7.1035,0,0,2.6182,5.3917,0.72358,6.7206,1.8758,0,6.1005,5.1528,2.8134,2.9762,10.787,2.6293,14.263,2.2906,0,3.7293,2.3279,2.4534,1.1247,11.734,1.4199,1.9957,1.9345,2.814,0,1.9866,2.4562,3.6628,2.6231,5.3917,2.6104,18.173,7.7481,1.6583,0.7602,2.2716,13.783,18.237,9.2015,6.702,10.365,2.0661,2.761,2.2678,13.357,7.0223,9.6116,17.939,6.0743,3.1682,6.1277,24.195,1.5042,5.5996,1.1502,0,44.967,0,5.5185,3.3732,15.851,0,2.5585,0,6.7521,0,15.413,3.6768,7.1553,4.8153,2.2929,2.1244,2.5049,4.2947,2.8882,8.9292,1.81,0,2.481,8.2875,6.1707,1.3569,1.2676,2.7337,3.2577,3.2258,0,6.7415,26.817,0,14.303,2.5758,17.195,8.2202,1.4512,17.441,12.064,1.3966,58.074,2.1505,7.4172,0,2.7336,5.9682,11.737,0,8.4998,8.8916,2.3773,4.1332,1.2729,40.421,12.193,0,4.5165,0.51228,22.556,1.1266,44.905,12.627,7.7623,9.03,0,2.2337,4.7876,61.607,61.861,45.692,24.058,8.4977,3.6149,6.3344,0,2.9583,0,0,0,20.044,21.62,61.752,1.6337,1.9814,3.0105,5.7349,5.3011,2.34,5.0353,3.1878,4.3608,4.5178,3.7903,0.63353,3.7531,32.493,3.8663,3.5883,1.989,3.9374,2.7287,2.3477,51.105,1.8257,1.3163,1.8026,3.0398,3.7423,2.8423,4.4464,1.4861,8.3907,3.6947,0,4.3948,3.459,3.2258,12.924,17.739,0.037113,8.8581,2.4016,3.247,3.7361,3.2988,2.5926,3.7425,1.9818,0.95025,4.2945,0,12.201,1.2292,0,6.8649,2.5998,4.6099,17.866,4.9143,3.235,2.4652,5.353,3.3161,2.4026,9.7854,3.3442,3.7758,2.586,0,0,1.8635,4.9378,5.6375,7.4324,2.9579,9.2888,3.1253,3.4984,0.98704,0,5.0339,4.5309,1.7455,12.48,73.17,9.1523,9.8856,3.5979,1.3153,1.7314,0,3.8877,8.83,0.53786,0,5.1816,5.7991,3.5057,1.4232,0,1.6376,0,0.89045,10.201,0,3.0034,3.6643,1.9862,3.945,4.5293,11.477,1.925,4.1173,3.2224,0.6483,2.4056,0.90142,22.317,8.434,6.531,3.8666,0,0,19.167,1.4852,0,2.8159,2.4543,13.071,5.3344,0,0,4.8117,5.831,2.3593,5.4031,3.1757,0,2.5082,3.0798,1.0743,3.1792,0.52048,1.4815,3.9469,4.3487,35.996,3.4904,10.548,29.446,20.812,5.7754,0.39592,5.9916,0,2.6884,4.284,7.1379,30.518,0.52869,0.28437,1.9155,25.084,6.4112,0,1.3119,21.267,7.4033,2.5815,3.1232,0,3.6722,2.2806,15.972,2.2357,0,0,3.4397,14.574,4.7471,2.5452,2.7403,0,5.0277,4.1308,3.3808,3.6894,2.0507,0.40101,2.2819,0,0,6.0913,3.0793,2.723,0,39.753,2.7466,12.293,11.246,2.856,1.6441,0,2.2022,1.9873,3.277,4.3655,2.7507,2.5726,4.2327,4.782,2.791,2.6826,0,0.95325,3.1407,3.356,9.3276,2.6212,0,0,3.8052,3.3265,5.2614,2.7884,2.8018,2.5491,0,2.5856,6.7822,8.6893,3.1748,28.266,1.2745,7.3194,2.5591,8.9374,2.3112,5.8393,0,3.4008,3.2003,15.904,46.169,6.2527,4.9334,8.6331,3.0836,6.9039,3.9298,0,4.4356,9.7599,3.6803,0,6.8974,1.3454,14.387,0,7.8149,2.8341,4.0883,5.6756,3.2042,8.0128,5.0931,4.5836,2.461,0,1.0666,2.9114,9.9324,2.7253,6.1154,10.128,0,1.663,5.389,0.64033,2.4915,1.7194,1.3111,6.3698,1.8229,0,1.1994,3.8042,13.019,1.1214,34.956,4.4266,1.5687,3.886,1.9917,2.827,2.9878,27.442,1.9653,11.501,3.7365,0,21.345,5.3464,2.8655,1.6994,2.0446,0,5.147,2.9529,10.869,0,6.0833,0,20.603,53.738,8.1952,4.6447,18.079,1.1806,0,2.4658,5.6105,0,10.94,2.4878,1.237,3.6,9.6578,1.9171,0.69071,4.0853,1.6901,2.332,3.5514,3.4242,7.2943,4.9054,4.0949,5.6263,10.416,3.5237,5.2055,0,0,5.5141,0.98371,1.37,0,23.776,7.076,9.0195,0.94055,2.8381,11.501,5.0035,4.7453,2.6891,3.9004,1.9382,3.0967,0.55426,2.924,0.98163,2.4426,0,4.2681,6.4322,0,5.065,6.1534,6.2077,4.4963,3.6692,0,1.5336,0,4.0364,6.5941,3.1366,0,4.6353,4.4188,9.5479,4.302,2.374,3.8836,1.6353,2.9342,5.6706,21.448,4.046,0.38721,2.9178,0,2.4422,4.1838,2.4604,4.2511,2.794,4.0679,2.9745,3.312,10.097,1.817,2.9167,4.4032,2.1375,3.4529,0,7.7977,5.0994,3.6124,0,2.4739,3.7993,6.3064,0,4.9015,0,0,39.12,12.719,5.9405,6.1344,20.062,10.781,4.2928,9.185,4.7767,1.8139,2.0601,0,0,2.2865,9.3901,5.3842,3.7417,1.7036,4.2388,0.4936,2.1758,2.856,5.8929,13.128,2.617,33.196,3.8489,12.923
104.89,0,238.75,98.569,0.65486,234.22,85.907,86.808,158.97,187.74,85.916,75.376,182.33,21.086,61.489,0,82.765,1.3501,1.2113,77.337,125.9,1.5355,0,0,0.17028,0,199.39,85.035,46.094,0,0.45743,2.5307,86.708,137.08,2.0855,0,43.002,0,2.9523,0,1.8446,0,1.3357,11.428,0,1.0739,8.3258,2.0182,1.3346,0,0,23.082,144.27,0,1.7482,1.2121,20.207,134.61,80.331,5.6575,0,1.8495,61.673,9.0641,11.286,0.96247,0,0,3.1132,27.847,8.9585,1.6497,3.8308,7.1144,124.1,0,1.7374,1.8257,9.5303,1.9532,12.696,0,1.5944,3.9304,0,4.0508,2.3596,2.3123,2.5559,2.8577,0.86391,1.8231,9.3527,7.2832,4.1111,0,2.7609,3.3538,0,4.3229,1.3058,1.5649,1.3374,2.6799,9.2009,0,2.5921,0.59784,2.3188,0,9.0719,3.4125,2.1691,1.0901,2.3128,1.6238,1.5523,9.3003,5.6843,0,0,3.1879,4.6614,0.47231,3.5449,1.7168,0,6.9033,5.4658,3.1508,3.564,4.2456,1.3596,10.567,2.2068,0,4.6564,3.7628,3.8395,0.93457,8.985,1.2749,9.2081,4.5709,2.0007,0,2.3616,2.3312,3.8286,2.1933,4.6197,2.2288,13.668,5.6216,1.4382,0.87889,2.624,13.819,6.2857,6.7444,4.0648,7.3457,1.0116,2.1069,1.3589,10.549,9.1378,3.9994,17.17,5.7021,2.4978,4.5668,18.39,1.3264,5.0965,1.1743,0,4.7597,0,3.9308,2.4499,6.051,0,1.9386,0,6.8899,0,8.0034,2.9399,8.3451,2.8919,1.6154,2.611,3.3982,4.2663,2.1618,7.0944,1.4451,0,1.2923,4.5577,32.289,0.75487,1.2368,2.6301,22.763,10.206,0,6.1123,29.88,0,6.6432,1.8288,5.4509,6.2067,1.5486,7.8345,8.9145,1.0546,59.764,2.952,6.2632,0,2.6894,5.8596,10.794,0,3.8695,14.528,1.7399,1.4345,1.5105,34.559,13.218,0,3.4492,0.3344,22.809,1.4098,33.213,9.676,5.8856,4.8706,0,3.5312,2.5364,52.428,73.406,56.599,12.685,6.7311,43.918,8.617,0,1.219,0,0,0,39.181,20.18,55.966,1.0485,2.5898,2.9308,6.0531,4.9223,1.5307,4.3276,3.3597,2.7518,6.2466,1.3526,1.1612,3.4645,49.425,4.0277,3.325,1.9001,2.692,2.2993,2.8561,2.9647,3.1082,0.8869,1.7863,3.9605,3.7712,2.5532,6.6212,0.86563,5.5718,0.95645,0,9.7215,2.6728,2.523,9.3078,6.2127,0.046389,4.3262,1.3632,3.7074,3.4696,2.422,2.9423,3.2442,2.1661,0.89698,3.6969,0,11.448,0.89331,0,2.328,1.9915,3.4703,13.993,2.6876,2.9192,4.1017,3.8666,4.6457,2.2696,3.8074,3.985,1.4225,3.5172,0,0,2.3278,3.3392,4.8576,2.7666,2.1685,11.305,2.9303,3.5958,0.62889,0,1.3372,1.1831,2.5102,11.575,47.72,6.8647,18.383,3.4347,1.9064,0.77816,0,3.087,18.277,0.74857,0,1.6953,7.9221,4.2928,0.98365,0,1.6643,0,1.2251,6.1845,0,2.6538,2.9965,3.111,1.3335,3.2721,5.4686,1.9747,3.9164,3.4528,0.29092,2.0755,1.9576,14.488,12.408,18.144,2.0881,0,0,20.668,1.571,0,3.2474,2.7278,6.9767,4.1641,0,0,4.0551,12.43,1.7965,4.8772,4.0647,0,9.9071,12.541,3.73,3.447,0.33353,1.4459,3.1864,2.1518,26.227,4.3588,8.1278,24.59,13.807,3.3668,0.39565,4.4378,0,2.4778,3.5031,8.7037,23.914,0.3782,0.99703,1.3131,29.106,2.9703,0,1.6159,29.451,9.1202,2.946,3.1431,0,1.8504,4.1927,17.451,3.6315,0,0,1.6768,23.747,8.138,3.0309,1.7107,0,12.202,2.7992,4.0731,3.1247,2.8255,0.22569,0.60755,0,0,6.2243,1.5007,2.563,0,37.49,3.259,16.55,8.9876,1.541,1.6154,0,5.714,2.426,4.9307,3.1719,3.0252,4.3829,3.1467,3.9831,3.4622,4.0164,0,0.84496,3.1117,10.048,28.017,2.2891,0,0,3.7764,10.442,4.7978,3.2202,2.8975,3.5067,0,3.2611,8.2134,6.7417,3.4089,19.386,1.0991,3.7128,2.7396,6.5158,2.6072,4.3046,0,2.5966,2.3771,5.6353,27.152,3.1819,2.0088,6.0366,3.2374,5.5424,3.5703,0,2.1018,11.013,3.9739,0,5.8255,1.0743,11.803,0,8.7605,5.5545,3.3432,4.338,4.5004,12.076,4.0238,4.6626,2.9537,0,2.9864,3.0855,9.7698,1.9006,5.2088,15,0,1.5917,3.7666,1.2898,4.7241,9.8975,0.95478,7.9062,1.6475,0,1.105,2.8933,3.8149,1.0152,32.414,6.736,1.4855,2.7425,5.892,2.6136,3.1343,15.065,1.2774,11.553,2.6417,0,12.569,3.2205,2.5001,1.1953,1.2068,0,3.3244,2.22,3.2697,0,17.273,0,17.377,16.839,3.3382,4.0897,15.206,1.2643,0,1.1983,4.1892,0,10.063,2.2914,3.0906,2.349,13.922,3.3431,0.48128,12.11,2.116,2.771,4.3312,3.1723,7.1202,3.7537,2.9419,12.765,7.0689,9.5952,2.3907,0,0,9.798,0.74569,1.3807,0,16.664,8.7802,2.4674,0.82533,3.1644,2.8483,2.0712,2.6444,3.1258,2.7473,2.4656,3.7852,0.87133,2.5441,0.29997,2.63,0,3.3902,13.322,0,2.2069,5.3949,2.9067,4.8533,3.0648,0,4.8406,0,2.7908,10.892,2.8346,0,2.6124,3.9827,4.138,4.3799,2.288,3.8673,1.0331,3.3531,4.1269,18.633,2.1647,0.59187,2.1507,0,2.7958,3.8054,4.3493,4.8459,5.4804,4.8869,2.3032,6.5383,12.94,1.8129,3.5437,6.8588,1.1767,4.9659,0,9.3031,4.7814,12.296,0,3.6665,14.189,11.646,0,3.0265,0,0,23.244,4.8159,7.0896,1.6647,14.456,10.341,2.6406,5.3565,5.923,7.2538,1.6511,0,0,1.6093,6.3499,6.4285,2.7451,1.9753,2.9696,0.47137,1.6011,7.0871,3.0402,5.9986,0.84649,38.261,4.4066,10.575
38.22,238.75,0,255.63,0.56587,64.859,67.002,58.301,152.73,93.97,213.18,89.978,154.71,17.499,126.38,0,86.448,1.4386,1.0506,161.48,111.68,1.2899,0,0,0.18913,0,111.22,84.507,14.014,82.811,29.986,2.1272,77.464,108.32,1.6799,0,79.551,0,2.1334,0,0.81108,0,12.335,9.5258,0,1.4496,9.4833,0.85389,0.91992,0,0,16.307,4.1306,0,3.5905,0.82447,35.368,5.5412,1.2848,5.4068,0,1.9342,1.8156,8.0337,16.629,0.97848,0,0,5.5346,26.473,13.957,1.6607,3.6545,10.508,6.0574,0,0.85308,1.7037,7.4279,2.811,14.67,0,0.77235,4.2006,0,5.3413,1.8421,0.93947,2.1578,31.806,0.71726,2.919,8.6358,10.288,4.2766,0,2.6784,4.4142,0,4.9885,1.652,1.4407,1.3539,1.8136,10.83,0,2.558,0.57081,2.5589,0,3.6087,4.2841,2.1386,1.3664,2.0056,1.5568,0.95714,9.6224,5.6159,0,0,2.5237,4.301,0.63214,6.2115,3.0281,0,5.9292,4.7637,2.8784,2.6956,9.9233,1.7394,9.1111,2.2847,0,4.5246,2.8621,2.9113,0.90558,11.342,1.22,1.7532,3.156,3.4896,0,3.5316,2.4061,6.0269,2.1036,4.7594,2.2664,10.717,4.9461,1.7956,1.3086,2.7476,12.569,11.566,7.7723,4.4943,8.5663,2.0177,1.58,3.3771,8.2911,13.405,6.9401,23.351,4.8587,2.4431,5.9227,24.69,7.186,5.0908,2.1259,0,2.7669,0,4.5786,3.0878,11.425,0,1.5923,0,8.4807,0,15.074,2.296,5.5181,6.137,3.0271,3.8759,2.5297,3.4212,1.9335,6.9352,1.0312,0,2.6108,9.9418,22.19,1.6584,1.3948,1.1133,9.292,4.4834,0,5.8877,32.718,0,14.993,2.0878,14.081,7.1979,0.93151,16.175,8.2439,1.3566,71.249,3.4605,5.2713,0,2.7577,6.9127,11.016,0,6.6078,5.8042,2.471,3.8982,1.1076,22.294,9.4919,0,5.5692,0.41403,22.428,1.6931,17.637,9.8031,10.204,8.8584,0,2.83,5.4286,45.947,50.48,23.643,17.008,5.2504,4.1764,4.6529,0,2.8637,0,0,0,22.179,14.627,31.846,1.1715,1.7315,2.8057,5.7254,6.0909,1.5625,4.1088,4.3469,3.7476,4.9548,3.0414,1.2698,7.8165,18.501,2.176,2.293,1.7312,2.5751,0.9455,3.9941,2.0524,2.7236,1.8119,3.17,3.6925,4.5012,3.1181,5.0124,1.2488,7.0656,2.5201,0,10.343,3.0019,2.4654,11.298,8.9527,0.089623,6.6579,2.5473,2.4798,2.8066,3.9782,2.3492,3.6102,1.9602,0.8735,4.7393,0,7.8601,0.8138,0,4.6237,2.2405,3.0723,11.118,6.3288,2.2281,3.7983,3.3054,2.3986,2.0768,2.6154,4.1498,3.2669,4.32,0,0,3.5298,2.4067,4.9832,5.3716,2.5693,11.501,2.9906,2.9977,0.86216,0,3.3958,2.9961,1.082,12.723,45.976,6.8893,12.361,2.7955,2.4006,1.8313,0,2.9015,11.298,0.21857,0,4.0255,6.3199,3.4035,1.6333,0,1.4313,0,1.0495,7.2907,0,2.6192,2.9979,1.794,2.7994,3.1787,10.733,0.76708,3.086,2.5224,0.47755,2.5226,2.3611,18.195,7.6781,12.304,3.747,0,0,4.0695,0.31629,0,2.6038,3.0988,13.453,2.7481,0,0,2.8839,14.42,4.2898,6.8335,2.8311,0,8.228,4.8591,1.49,3.1915,0.52616,1.3739,3.9366,4.4364,33.882,3.3668,8.8445,12.687,17.375,4.8111,0.42158,4.0496,0,3.1314,2.7317,3.0777,32.906,0.36136,1.2254,4.2339,23.266,5.899,0,0.34646,24.756,2.458,4.754,2.9278,0,4.3964,4.2122,18.445,2.8425,0,0,3.3193,18.654,3.5841,1.4736,2.891,0,4.9772,2.7455,3.1137,3.1508,1.8953,0.23188,1.5105,0,0,4.8659,3.5048,3.6344,0,46.483,2.8611,14.264,2.6198,4.052,0.99676,0,7.4001,3.2817,1.8523,1.7051,4.9938,1.4785,2.5017,3.0256,5.597,33.185,0,1.6318,2.7405,16.512,17.361,4.1978,0,0,4.0749,10.613,9.7002,1.9811,2.7697,3.4849,0,4.4152,11.881,9.0721,1.5594,25.958,1.1352,8.0099,3.0648,9.0351,1.1099,5.442,0,2.6068,2.4916,12.183,40.814,4.2149,4.1569,5.7984,2.8747,6.6328,2.7707,0,3.935,8.1313,4.1527,0,5.4463,1.0608,7.6565,0,4.886,2.7964,2.203,2.8953,1.8593,12.041,2.8872,2.6128,3.9966,0,0.75638,3.0969,8.4682,4.9845,8.2029,4.8876,0,3.021,7.6246,2.6859,2.8812,3.4739,1.5048,9.224,3.0904,0,1.297,4.0053,3.5511,0.99333,31.521,4.2937,1.0151,3.2101,2.1272,3.45,2.482,19.692,1.8517,4.368,2.4368,0,15.878,2.9669,2.3418,1.0015,1.8205,0,3.3421,2.3393,6.2874,0,7.3594,0,4.2354,49.198,5.4788,1.3821,7.5305,0.54172,0,4.2316,2.7939,0,7.8695,1.7352,3.1435,4.3631,13.815,7.0043,1.3189,13.839,1.3984,2.5577,3.1029,4.0481,9.1026,5.1386,5.3058,4.899,17.498,5.8151,5.5637,0,0,9.6006,0.24076,1.3792,0,21.306,10.659,7.0843,0.86013,3.095,8.055,3.8599,3.7232,4.4734,2.7679,2.5686,2.6033,0.56458,3.5345,0.68371,2.215,0,3.4164,10.93,0,4.5955,5.3948,5.2728,4.0852,2.8954,0,2.854,0,5.617,11.112,2.8663,0,3.7629,2.7977,13.113,3.6431,3.6591,2.745,2.221,0.80558,3.4387,12.884,3.9749,0.30177,4.5984,0,1.788,2.6229,4.2135,2.0124,4.5686,2.984,4.101,2.777,12.817,2.8182,5.5158,7.5608,2.4684,3.6334,0,8.9889,5.5549,5.6474,0,1.7837,4.1,5.4782,0,3.9726,0,0,29.974,10.767,7.1704,4.5257,21.909,4.2675,4.9927,5.0378,4.4181,2.6548,1.923,0,0,2.2589,6.3183,5.8334,4.0394,1.5964,2.8088,0.27495,1.3102,5.2178,3.0577,7.2516,3.264,39.861,3.8813,13.963
61.982,98.569,255.63,0,0.52958,217.87,124.72,117.98,90.439,189.46,84.763,127.35,174.76,22.63,51.237,0,132.93,1.2922,0.97772,97.802,124.91,1.2503,0,0,0.15833,0,65.798,87.399,12.056,74.439,55.041,0.92712,103.79,70.15,0.77197,0,98.973,0,4.5779,0,1.7266,0,7.4086,9.2068,0,0.71043,6.2341,1.8384,1.8787,0,0,24.171,8.8344,0,1.6237,1.5237,16.007,11.777,2.5981,5.1179,0,1.7651,1.0169,7.7071,7.966,0.92568,0,0,5.2943,26.633,10.66,1.5365,1.4325,7.9293,4.0996,0,1.6896,1.5798,7.3741,1.3669,11.661,0,1.3515,3.5124,0,3.7249,2.8355,2.045,2.0052,71.489,0.73299,1.2743,8.0543,7.0427,5.4163,0,2.7826,2.1884,0,3.9748,1.311,1.3503,1.2285,1.9033,7.4985,0,3.1717,0.56287,2.0272,0,7.9997,2.6188,1.9554,0.6257,1.8951,1.8418,1.0546,9.4457,5.6311,0,0,2.4932,3.9832,0.43246,5.2856,1.2052,0,5.8993,4.6878,3.6955,4.0547,7.1403,0.58848,11.919,1.9289,0,4.7048,2.7874,2.9075,0.85511,5.8204,1.1763,2.5747,1.2214,2.2901,0,1.6612,2.0599,4.3586,2.1497,4.2236,2.044,10.961,6.2472,1.4776,0.65307,2.6303,16.213,5.0219,6.4781,3.7401,8.0739,1.2121,2.3245,1.2993,11.91,6.4881,2.699,8.0631,6.7528,2.3342,4.1496,13.706,6.222,2.2347,1.157,0,5.5613,0,3.6288,2.3324,5.763,0,1.6272,0,4.6849,0,9.5477,1.9965,4.6099,4.0864,1.9511,1.8302,2.6015,3.4364,1.8539,6.1863,1.0417,0,1.6746,5.8864,25.911,1.0815,1.084,2.1127,18.117,10,0,5.6214,14.21,0,8.5399,1.6631,10.788,3.9708,1.6317,12.465,5.6826,0.97286,51.818,2.4309,5.2193,0,2.3898,3.8065,10.383,0,3.2524,12.239,1.5389,2.5058,1.5429,37.424,9.7287,0,2.6398,0.29706,20.734,1.0498,34.513,9.0605,6.3022,5.8406,0,3.8219,3.363,43.38,46.352,44.899,7.1732,4.8675,20.591,6.7371,0,1.2813,0,0,0,33.419,16.838,66.406,0.95123,1.6933,3.3031,5.559,5.3312,1.4385,4.0747,2.999,2.4781,7.1987,1.9186,1.019,4.4284,38.96,3.1381,2.4295,1.6547,2.4089,2.2341,2.0203,2.5268,3.3523,1.065,1.2697,4.2626,3.2312,2.0184,5.658,0.94091,3.7151,1.227,0,10.593,2.5351,2.4176,5.5704,3.9998,0.040601,4.4383,1.7718,3.0203,2.7367,2.7378,2.0562,3.2126,1.9706,0.83264,3.4814,0,10.044,0.80026,0,2.6735,1.7901,2.9895,17.25,2.1993,2.445,4.3062,3.8558,4.7154,1.9898,2.6932,3.8001,1.6427,3.3398,0,0,1.8274,4.0236,4.8847,3.2514,2.0044,10.8,3.3966,3.6661,0.60578,0,2.0387,1.821,2.4121,10.596,43.391,7.7944,14.663,2.6734,1.3951,0.89377,0,2.9739,16.234,0.6495,0,2.318,8.7887,3.3364,0.69976,0,1.9183,0,1.4814,5.6088,0,2.4363,2.7234,2.2439,1.1964,2.8562,4.7027,1.6231,4.2957,2.5099,0.21713,1.3173,1.687,8.6785,8.9726,17.857,2.3367,0,0,13.831,1.2661,0,2.853,2.0382,8.4171,3.4391,0,0,3.9756,8.5501,2.1386,4.8067,3.5331,0,7.9584,11.582,3.6194,3.8755,0.17225,1.3086,2.7605,2.914,16.92,3.339,7.6275,24.149,7.1064,2.4105,0.35445,5.1593,0,1.5906,2.6202,7.5806,21.469,0.3436,0.68102,2.3466,23.141,2.5449,0,1.3364,25.465,5.3688,2.0621,2.3822,0,2.288,3.8474,16.02,3.0483,0,0,2.0898,24.61,8.3474,2.87,1.2213,0,8.4173,2.5134,2.9937,3.6468,2.1049,0.20101,0.91332,0,0,4.503,2.098,2.4496,0,43.564,3.5576,10.133,6.817,1.7125,1.2708,0,6.9794,1.6789,3.3483,3.5481,2.1187,3.7273,3.1019,4.5136,2.4195,3.0322,0,0.64516,2.7121,12.043,30.509,1.704,0,0,3.4396,10.009,6.4373,3.6081,2.5955,3.9236,0,2.4362,10.113,6.1562,3.4597,13.12,1.0417,5.1576,3.5294,5.9194,2.3666,2.9565,0,3.0988,2.1841,7.1558,21.493,1.6144,2.5236,5.6809,3.9224,3.6312,2.6751,0,2.4424,7.7724,3.6588,0,5.4697,1.0568,8.418,0,7.3706,5.1701,3.2864,3.0807,4.2917,7.7086,3.086,4.1639,2.0642,0,2.0566,2.5409,8.5185,2.058,5.5431,10.474,0,1.178,5.0684,0.98146,4.4335,7.3555,1.0811,3.4094,1.9711,0,0.73212,1.4298,3.3882,0.95823,12.538,4.0777,1.0466,2.456,5.108,1.6213,3.4432,13.691,0.81024,10.31,2.3363,0,7.5307,2.7522,0.9108,0.96331,0.73368,0,2.6511,1.982,2.8321,0,13.807,0,16.735,36.466,5.2003,3.9963,14.124,0.91142,0,1.7862,3.1944,0,8.3357,1.8417,1.2579,3.1614,10.387,4.2211,0.48298,7.7384,2.2181,3.1021,5.1624,3.1343,6.7597,1.816,3.7725,12.173,10.121,9.507,3.4859,0,0,8.8704,0.70553,1.6599,0,15.817,4.8529,3.7311,0.77727,3.5997,4.074,2.882,1.3655,2.8867,2.6948,2.3514,2.6782,0.63528,1.6536,0.41564,3.2543,0,3.607,16.569,0,3.4061,6.0789,3.2924,3.8705,2.7741,0,5.1786,0,3.4862,14.84,3.3084,0,1.9507,2.9377,5.4166,3.3045,1.6285,2.9279,0.77,3.3714,3.0294,14.95,2.5276,0.37375,1.9837,0,1.9802,2.8673,4.2108,4.3912,5.8077,4.6787,2.6866,5.9516,11.698,1.7198,2.7587,6.7911,0.95706,4.8396,0,10.606,3.0589,8.8618,0,4.3235,12.655,9.5528,0,3.1604,0,0,21.76,7.3496,9.5361,2.6704,13.619,10.159,3.4,4.698,4.3677,5.1385,1.0178,0,0,1.6357,7.2856,8.9592,2.1286,2.3419,1.586,0.57133,2.0621,5.0677,2.7822,5.5627,1.0384,36.824,3.658,10.29
