0,218.2,215.79,201.3,0,8.0067,72.628,23.446,77.084,310.1,42.016,132.65,0,12.89,4.3586,0,26.216,0.68142,0,0,5.3765,0,0,0,0.20571,96.584,0,1.642,0,4.1028,33.78,80.577,42.615,200.07,0.60922,194.7,0,0,0,21.469,0,0,40.34,0,0.49892,0,40.679,143.03,6.2924,48.676,0,236.58,2.4836,1.2396,0.25519,0,1.9963,3.6051,0.38889,0,1.1157,0,0,0,1.0269,0,4.2717,10.311,2.0064,54.638,3.045,2.3025,6.6446,0,0,0,0,16.506,0,53.319,6.1592,1.5741,5.3637,0,0.65515,0,63.304,0.26518,0,9.271,0,0.45562,0,0,2.3693,3.3894,4.2774,14.496,0,1.0641,5.0326,0,0.33668,1.6347,0,2.8514,0.10416,3.3821,11.331,0,0.38427,0.064957,0,2.5044,152.43,0,0,0,0.45112,20.013,5.0856,0,0,0,2.3835,0,2.6242,0.34777,0,1.8981,1.4104,4.5634,0.35391,0,0,16.146,16.792,116.96,0,2.6958,3.0075,0.19549,0,11.772,1.2566,0,4.5523,1.006,3.4295,0.34749,6.7252,0.58345,2.4502,5.2539,0,4.0518,39.682,8.8566,0,0.75157,2.3484,1.9438,1.7182,75.143,6.105,0,2.1987,0.52515,4.3648,1.9403,2.0094,8.7743,8.6194,0,10.431,0,3.5168,0.66241,0,51.689,39.489,17.12,4.8976,2.4597,22.261,0.12115,18.251,5.385,4.7904,61.789,0,8.2773,63.474,58.251,51.197,0,3.6536,14.845,0,4.3041,17.397,0,14.82,1.0359,9.0385,93.283,2.8843,7.0103,0,0,68.875,3.1031,7.2762,3.112,0,9.7175,11.156,0,3.9673,4.1154,0.29159,4.602,7.3339,10.63,21.228,0,0,0,0,0,68.296,10.188,2.16,0,0,0.76204,10.432,0,0.58963,0,14.469,0.3441,5.554,3.7451,6.7797,5.7188,2.1755,1.7749,0,6.9388,5.051,15.58,0.1487,0.5145,105.46,0.45103,24.157,13.288,37.243,2.3891,0,5.1644,6.316,8.0124,16.407,5.6474,2.1221,0.8835,1.719,4.044,2.6025,0,25.234,21.094,0,76.198,0,3.2683,3.6697,8.4876,20.012,1.4126,5.0324,0,0.84485,0,18.904,14.407,14.225,5.4175,4.0917,0,84.933,0,5.7763,61.837,8.1878,0,1.5393,0,0,0,12.199,1.9752,1.2075,0,0.13379,49.202,1.6255,0,1.117,10.801,6.9167,0.11393,2.7947,0,1.6688,1.0384,18.845,0,9.8569,12.171,2.8037,9.4695,0.91107,2.5434,9.4404,0.92046,17.198,0,21.108,3.9876,0.41637,0,0,0,115.4,4.0938,22.625,1.2486,12.712,3.7911,0.65807,13.114,3.2445,7.4308,9.611,0.11691,64.536,0,22.61,0,8.5321,0.61518,0,2.5093,12.015,0,0.45631,5.2335,4.9733,24.578,26.601,5.7937,13.8,72.653,124.05,6.8966,11.769,19.054,0.70246,5.2739,6.8613,4.7708,17.626,19.952,55.283,3.0749,7.4118,3.4706,0.67639,5.7303,0.33379,4.9842,3.307,27.073,0,0,0,93.312,63.881,28.084,3.1399,89.926,43.823,0,1.8868,4.7243,5.4863,63.319,5.6149,2.8521,51.616,4.8353,4.6609,2.2321,2.6588,3.3384,12.154,0.34078,19.338,7.3846,5.8583,0.17051,0,0.82691,28.995,3.3257,5.6049,6.4105,23.022,4.8743,0.6142,61.368,83.58,4.9419,25.524,20.225,5.1461,48.768,0,1.5115,21.017,3.8896,4.5131,2.6394,11.523,4.3263,2.0183,6.3475,4.9002,0,5.0488,4.6078,1.4949,0,15.622,0.36741,25.576,1.1452,45.053,1.1556,5.5073,4.6092,21.472,4.686,3.8158,0.46874,2.3775,0,0.47779,9.0776,3.0092,1.0737,7.1298,0.97261,4.1484,0.41728,14.614,12.943,0,3.6399,112.14,1.3478,14.408,57.355,2.0886,4.0215,1.9495,6.5941,1.912,44.409,1.3032,4.1451,6.8604,13.965,0,4.2011,0,3.8285,2.4231,0.68428,23.7,3.0536,6.7209,36.474,5.0076,13.409,1.1725,22.078,6.6901,0.33609,2.018,1.9813,0.90094,1.5142,0.42633,0,2.0584,21.328,55.837,70.436,53.945,58.039,10.242,51.443,19.161,1.2943,0.7643,3.3749,0,7.4686,11.452,7.2906,0,1.4132,26.302,1.8902,0,0,0,16.718,6.7614,10.214,19.159,3.0616,4.2361,13.327,32.064,1.1348,6.7256,4.8597,15.734,0,37.024,6.7893,7.1199,4.1106,2.842,0,0,14.185,12.31,5.8133,0.79551,15.011,12.582,2.473,5.3834,1.596,0.66492,35.092,0.24523,4.8728,9.1633,7.3312,3.9559,0,0,0.23375,9.19,0.27567,16.192,1.547,7.8896,28.082,14.597,9.6805,29.67,100.02,51.864,6.0764,3.6444,1.1124,2.2617,0,0,3.1975,0,13.549,0.59866,7.8532,0.51738,23.649,0.82009,0.23123,3.9188,3.3185,4.5578,4.6038,0,26.912,3.8163,3.4851,0,3.9641,43.151,0,1.6552,4.7767,0,31.469,0,10.821,0,9.7952,5.2129,15.814,6.0158,6.0652,10.522,1.1949,0,0.9003,15.211,0.28644,15.458,9.166,3.0273,6.1651,13.292,0.67469,1.2125,1.7305,8.439,3.7994,5.7074,6.7051,3.2726,0,12.733,15.138,7.3025,3.0022,23.874,0.4449,6.8829,9.2101,4.9516,0,0.45009,7.319,23.849,18.428,0,20.964,4.8118,5.5072,6.99,5.9134,0,6.6016,14.079,3.9851,21.868,0,1.5898,4.8762,17.15,17.157,0.94907,0,16.751,1.2564,3.527,4.8338,0,57.359,0,0,3.3113,35.822,22.886,5.9424,4.4956,1.4737,0,0.71567,1.1568,5.2311,6.9694,4.0994,14.92,20.894,8.9415,43.386,2.9023,0,12.842,5.4481,7.705,0,0,1.2418,5.958,43.593,42.408,44.088,14.735,18.06,13.932
218.2,0,168.63,180.61,8.1698,57.328,63.688,15.14,40.919,273.95,57.296,116.95,0,27.495,9.3071,0,41.209,16.909,0,0,10.749,0,0,10.711,0.24778,13.725,0,19.226,0,3.7624,31.648,8.0297,57.08,6.9604,0.69985,126.63,0,0,0,5.6094,0,0,0,0,0.50282,0,81.245,138.05,3.1672,3.4266,0,56.084,2.6507,1.3354,56.697,0,2.3279,8.9933,0.36394,0,1.1458,0,0,0,1.336,0,4.5095,23.65,1.7572,81.957,2.8497,1.9934,6.5258,0,0,0,0,14.302,0,50.519,5.8523,1.4581,13.82,0,0.75402,0,1.5302,0.38616,0,11.274,0,0.56577,0,0,2.2054,3.1838,4.0068,12.587,0,1.8942,4.8696,0,0.39264,2.1116,0,2.7742,0.1272,3.2755,10.547,0,0.50428,0.10642,0,4.7768,0,0,0,0,0.75942,18.855,110.99,0,0,0,4.6864,0,2.5683,0.36289,0,1.826,1.8094,5.1017,0.36354,0,0,13.918,14.568,112.52,0,2.5303,2.7648,0.2072,0,12.455,1.1133,0,3.9283,1.5928,3.6185,0.93544,6.4088,0.57019,2.4678,4.5457,0,4.3274,37.196,8.3165,0,0.72894,2.0456,38.303,18.12,65.023,6.5224,0,5.4345,0.52246,4.1848,1.6905,1.7617,8.1393,8.1006,0,13.553,0,3.3062,0.70206,0,55.577,46.617,16.627,4.4193,2.3055,19.906,0.12331,17.12,5.5744,4.1663,59.279,0,3.8081,66.101,66.27,61.306,0,3.9259,12.986,0,3.9796,16.931,0,14.114,1.0939,8.4755,100.66,2.6504,23.183,0,0,66.781,3.4482,7.3575,3.1183,0,6.9779,9.9543,0,3.7117,133.91,0.87788,4.6729,8.2378,10.018,19.398,0,0,0,0,0,65.268,9.9882,2.0517,0,0,0.76345,10.243,0,1.2579,0,13.985,0.5374,5.728,4.0225,6.46,5.0792,3.2565,1.833,0,6.4587,5.0493,14.158,0.20541,1.9644,97.483,0.48214,23.115,13.222,34.748,2.2459,0,4.6552,7.1924,8.6759,15.683,5.0092,2.0383,1.1022,1.6092,4.7536,6.0963,0,25.852,20.806,0,73.966,0,3.1475,3.5853,8.0213,18.95,1.3869,4.7644,0,1.0337,0,11.746,13.783,13.3,5.584,3.7687,0,78.279,0,5.4915,63.912,8.3016,0,1.5205,0,0,0,11.53,1.8801,1.1515,0,0.12359,47.886,1.5971,0,1.2526,10.199,6.4918,0.11535,3.0454,0,1.6047,1.2147,17.972,0,9.2606,11.641,4.6232,8.8333,0.92147,2.3667,0.71856,0.89362,14.938,0,18.351,3.989,0.63089,0,0,0,99.514,3.7804,23.318,1.3214,12.516,3.7323,0.71511,13.375,3.052,7.4033,8.5382,0.11447,63.11,0,22.281,0,7.8506,0.60186,0,5.4279,11.713,0,0.5069,4.9172,21.108,16.297,26.277,5.2517,13.008,77.081,117.31,6.9004,11.702,18.458,0.73656,5.1009,6.1037,4.1935,11.137,13.139,59.14,7.3711,7.7461,3.4568,0.63459,5.2965,0.57283,4.8133,3.3326,25.437,0,0,0,86.921,59.282,27.292,3.1036,88.074,41.141,0,1.7665,4.7807,5.368,59.598,5.5165,2.7723,52.589,4.6613,2.0718,2.1219,2.4548,2.8926,16.201,0.34982,18.909,4.3146,5.4914,0.16847,0,0.98451,29.343,2.886,5.8478,5.5516,22.045,4.4632,0.59802,59.811,78.586,5.6994,25.178,19.606,4.862,47.2,0,1.661,19.8,3.8802,4.4999,2.5384,10.818,4.1932,1.8846,6.0081,4.3129,0,4.4027,4.3691,1.492,0,15.726,0.49862,24.941,1.2873,42.534,1.0758,5.3276,4.4868,21.549,4.7186,3.5163,0.73137,2.2447,0,0.78785,8.5481,3.0357,1.135,2.2546,1.1667,4.0413,0.60648,13.843,12.535,0,3.8418,104.38,1.4024,13.576,59.46,7.9216,4.0096,4.4715,6.3278,1.9554,43.648,1.6791,4.1836,6.5257,9.6882,0,3.9885,0,3.579,2.3083,0.72654,22.275,3.3353,6.2176,33.108,4.851,13.756,3.0926,19.032,6.9805,0.56841,1.9204,2.0755,0.82914,1.4904,0.66896,0,1.8365,22.842,55.442,47.345,50.177,81.976,69.989,52.856,12.771,1.3114,0.75611,3.2092,0,7.0277,11.142,6.1158,0,1.5605,25.693,1.8104,0,0,0,15.847,6.4575,13.174,17.983,3.0704,4.0559,12.48,30.187,1.221,6.0273,4.6439,20.221,0,32.418,5.8954,6.4397,3.8719,2.2561,0,0,13.071,12.071,5.4247,0.83537,13.603,12.077,2.138,5.3415,1.6473,1.0249,34.293,0.43007,4.4945,14.763,7.5376,3.9347,0,0,0.31117,10.894,0.31252,14.926,1.5342,28.853,27.309,12.686,8.9393,26.681,86.925,70.342,6.3813,3.516,1.2391,2.3982,0,0,3.1728,0,13.284,0.69196,7.8469,0.54986,22.688,0.88222,0.25028,4.8635,3.2353,4.4662,4.3056,0,26.246,3.5574,3.3346,0,3.9763,40.744,0,1.6786,4.2194,0,29.664,0,10.06,0,10.308,4.9162,37.726,6.2591,5.5997,10.147,1.1005,0,1.0637,8.8777,0.32756,14.195,8.5881,2.7891,7.1578,18.159,0.72956,1.1922,1.7563,8.2775,18.254,5.8875,6.3743,3.2628,0,12.15,14.067,6.8442,3.1621,22.578,0.50864,6.2794,8.9491,4.6262,0,0.49619,6.9303,23.839,17.582,0,20.329,4.4906,5.3304,6.7409,5.7298,0,4.4313,13.12,4.0187,21.64,0,7.4912,4.2771,21.489,16.07,0.9603,0,15.502,1.3627,3.3372,6.5801,0,49.41,0,0,3.1438,33.079,35.297,3.6893,4.2055,1.287,0,1.1333,1.1092,5.1897,6.6512,4.4107,14.772,8.2326,8.7445,38.943,3.3756,0,12.124,5.291,33.144,0,0,1.1097,5.6075,49.98,47.721,42.388,12.637,17.653,14.229
215.79,168.63,0,114.26,0,39.784,67.007,19.964,63.56,268.42,72.395,112.44,0,11.269,100.26,0,22.693,47.201,0,0,47.033,0,78.656,0,0.24659,85.705,0,49.688,0,3.5053,105.03,68.52,36.792,173.38,0.97827,169.86,0,0,0,18.582,0,0,34.567,0,1.7779,0,32.989,153.09,5.3498,2.1675,0,206.4,2.7759,4.1538,0.10343,0,1.6285,3.1173,0.34846,0,1.0012,0,0,0,1.1301,0,3.4299,8.2527,1.7026,16.928,2.5062,1.9557,13.344,0,0,0,0,14.074,0,64.963,28.716,0.89861,4.3748,0,0.61196,0,55.896,0.23347,0,8.4284,0,0.4564,0,0,1.7749,29.945,3.8223,12.351,0,1.0374,5.5461,0,0.6765,2.0263,0,5.3136,0.082294,13.546,9.5887,0,0.317,0.056718,0,2.0965,132.98,83.759,0,0,0.38331,20.6,0,0,0,0,1.747,0,2.3009,2.1341,0,2.6678,0.85172,3.801,57.956,0,0,13.746,14.374,49.292,0,2.4251,2.4951,1.0356,24.146,27.779,0.972,0,3.8493,0.84356,3.4072,0.22667,7.443,0.62378,4.4305,4.4732,0,3.3547,37.41,8.8229,0,0.49984,1.9851,0.92948,1.0629,63.712,5.9786,0,1.8828,0.50479,4.3108,1.6344,1.7031,10.052,8.7623,0,10.334,0,3.8224,3.2257,0,42.405,32.351,14.914,4.1925,1.8757,18.608,0.46777,19.157,12.545,4.0533,52.015,0,7.027,55.328,50.105,44.47,0,3.6541,12.432,0,3.6627,14.772,0,12.077,1.3424,8.7654,79.433,3.1369,3.6827,0,0,56.508,4.0229,5.9092,6.4826,0,9.0547,9.703,0,4.3641,1.6944,0.19434,4.0237,6.5416,12.822,18.52,0,0,0,0,0,58.673,8.8205,2.2102,0,0,0.76737,12.21,0,0.49541,0,5.9073,0.30567,4.7959,4.3731,7.329,4.5279,1.8286,1.491,0,5.46,6.2169,13.454,0.14889,0.49121,112.42,0.66055,24.056,10.943,37.268,2.4204,0,3.8634,5.3644,6.483,20.121,4.9269,2.2643,0.77829,2.3544,8.035,1.7806,0,21.825,22.639,0,66.3,0,3.033,3.15,8.6361,20.521,1.2607,4.7592,0,0.63694,0,16.492,12.568,18.487,4.9278,4.9634,0,94.823,0,5.5681,51.04,6.7451,0,0.57007,0,0,0,17.409,3.2188,1.2743,0,0.15538,72.458,3.2525,0,1.7639,112.36,6.2221,0.09805,3.8686,0,1.5235,1.1157,19.217,0,13.761,12.95,1.5198,8.3355,4.9064,2.2188,9.4391,1.6577,14.335,0,17.702,3.6601,0.42393,0,0,0,96.337,3.4679,113.71,1.6157,10.537,3.3011,0.90373,80.808,2.6031,6.1631,8.0882,0.15532,54.153,0,18.491,0,7.3299,0.80879,0,1.9125,3.8871,0,0.42821,6.176,3.8619,22.851,21.734,5.5412,12.824,59.224,107.29,5.4813,9.7427,16.935,1.0456,3.7283,5.4433,3.8725,16.317,18.741,44.922,2.0937,6.0245,3.3066,0.60769,4.8705,0.2714,4.6136,2.7474,30.145,0,0,0,85.754,61.57,24.466,3.5819,79.688,45.535,0,1.8222,3.6232,4.3727,60.288,7.4729,2.6047,40.448,0.95441,3.5014,2.3807,1.9552,2.8285,12.59,0.46838,20.776,6.3564,4.7069,0.53977,0,0.65018,21.168,2.8156,4.5638,5.3843,18.581,5.7611,0.55016,49.793,80.4,4.67,20.278,16.771,5.0015,40.144,0,2.4584,19.977,3.2512,5.0921,2.2073,11.559,4.8585,1.9732,4.3165,3.8841,0,4.2502,4.9668,6.6346,0,13.259,0.32912,28.598,6.3009,61.164,7.7736,3.2081,4.5274,18.35,0.65605,3.6939,0.36677,2.8151,0,0.42207,10.204,2.5058,7.1444,3.2404,0.91265,3.3803,0.47223,14.688,11.793,0,5.3395,97.837,10.16,12.018,9.2298,2.697,3.3189,1.4972,3.3334,2.3597,46.563,1.2755,3.414,6.6009,12.729,0,4.1947,0,3.8156,2.6372,1.2775,31.982,2.0997,5.3947,31.821,5.8189,9.2412,0.65842,18.526,5.7846,0.30947,2.4525,1.6349,0.98021,6.656,0.4723,0,1.9061,18.026,45.834,66.667,51.678,47.545,8.5797,10.485,18.717,2.9023,1.5838,2.3949,0,6.9274,10.038,5.6095,0,2.1391,8.7021,1.565,0,0,0,16.51,3.8267,8.3117,18.474,2.5021,3.1102,13.283,31.486,1.9615,4.8041,5.5219,12.373,0,29.165,5.7026,5.2679,4.2077,2.4795,0,0,14.697,17.251,1.9903,6.9359,13.096,12.185,2.0914,4.5904,1.33,0.66228,27.116,0.20512,4.1052,3.8021,6.2633,3.5498,0,0,2.7159,13.096,1.4981,23.223,6.9773,7.4034,22.146,12.354,8.2005,22.955,82.976,28.056,4.7684,3.9251,1.0863,2.1935,0,0,2.5434,0,11.195,0.73754,20.296,0.45415,19.668,4.4497,0.36006,3.1245,2.8362,1.1574,4.3818,0,27.679,3.6308,3.6374,0,5.3174,40.139,0,2.2076,3.548,0,30.083,0,10.515,0,9.0403,5.4354,10.255,4.7889,6.9341,12.401,1.2718,0,5.8826,13.27,0.33801,19.137,12.607,4.3718,4.6532,13.387,6.171,1.005,9.009,13.274,2.3648,37.262,3.2971,11.012,0,10.399,13.464,5.5678,3.0776,22.58,0.59424,6.5361,9.0908,4.7411,0,0.75181,7.0138,19.939,19.292,0,8.1433,4.7059,6.1822,5.9753,6.5972,0,6.3147,14.048,5.4667,18.555,0,0.894,3.7325,13.526,15.313,4.8398,0,12.271,9.1978,3.2061,4.1642,0,48.093,0,0,4.321,30.345,17.315,4.8644,3.6498,1.2088,0,0.46595,0.93911,4.9305,4.6106,3.2723,12.359,19.953,7.3619,36.291,2.5213,0,14.2,4.4035,6.8028,0,0,1.1295,5.6028,33.742,33.296,38.454,11.151,15.836,11.482
201.3,180.61,114.26,0,0,92.495,60.353,0,3.354,108.29,51.524,150.91,0,46.685,35.787,0,55.36,2.614,0,0,6.0227,0,17.634,0.79735,0.23072,11.583,0,6.0101,0,3.0377,32.598,6.4783,45.172,4.1748,7.239,47.334,0,0,0,3.7018,0,0,0,0,0.55935,0,36.178,127.51,2.5371,31.672,0,27.742,2.6555,1.5234,139.27,48.121,5.1791,7.243,0.29809,0,79.455,0,0,0,1.7276,124.1,42.651,20.102,1.378,52.736,5.9275,1.5739,18.928,0,0,0,0,11.19,0,48.643,4.9282,3.3507,11.07,0,1.043,0,1.1999,0.51306,0,10.571,0,1.5423,0,0,1.3657,3.1245,3.5243,9.8236,0,4.89,3.9986,0,0.48789,2.9456,0,3.1382,0.37066,3.8799,4.3334,0,1.1288,0.24215,0,11.863,0,0,0,0,2.3669,17.121,23.736,0,0,0,3.781,0,2.1519,0.41012,0,1.6516,4.0263,1.7959,0.35341,0,0,10.931,11.43,105.49,0,2.2183,2.1895,0.22271,0,11.648,0.89518,0,3.0868,8.873,3.819,0.74888,7.0325,0.68237,3.3208,3.5743,0,1.8956,13.385,8.7763,0,0.74018,1.6337,4.3319,0.72006,51.065,8.364,0,4.2247,0.56164,4.5705,1.3179,1.3689,4.9589,4.552,0,13.183,0,2.9488,0.73809,0,50.217,50.217,15.772,3.494,2.0259,15.545,0.14837,7.987,5.7192,3.2984,54.055,0,3.3386,59.507,62.779,59.507,0,4.6929,10.16,0,3.4919,13.502,0,10.911,1.5185,7.7529,78.039,2.4894,19.11,0,0,60.142,10.982,6.6264,3.374,0,6.8262,7.8422,0,3.2799,8.6989,2.4909,2.0638,8.8432,8.9621,15.712,0,0,0,0,0,58.78,9.2978,0.55785,0,0,0.96698,10.39,0,1.0877,0,13.502,2.1289,5.6196,4.6171,5.713,3.9712,15.09,2.438,0,5.7396,4.9663,11.432,0.67271,1.8267,84.835,0.54833,21.65,12.312,30.885,1.9231,0,3.6178,9.5293,10.32,13.743,3.9362,1.8209,3.1884,1.372,5.2834,5.3313,0,19.411,21.626,0,69.83,0,3.0894,3.4236,7.0884,17.904,1.4984,5.4649,0,1.5946,0,10.561,12.387,11.89,5.03,3.3615,0,73.118,0,5.096,55.676,7.7403,0,1.7138,0,0,0,11.718,1.7291,1.1712,0,0.11593,44.067,1.5476,0,1.6159,11.459,5.6916,0.12641,3.6515,0,1.5395,1.5032,16.296,0,6.1949,10.68,10.291,7.8231,0.97851,2.1044,1.0092,0.85646,12.013,0,14.714,4.3125,2.4863,0,0,0,78.272,3.4032,34.621,1.5701,12.654,3.7237,0.9956,49.916,2.3991,7.4712,6.8649,0.11496,65.523,0,22.203,0,6.0549,0.77987,0,4.3781,14.21,0,1.0096,4.5986,19.688,16.642,22.624,5.3594,12.069,91.364,95.615,6.2606,11.391,12.296,2.7815,3.914,4.7824,3.2873,10.761,13.041,62.24,5.7012,9.0329,3.8321,0.55674,4.7607,4.6741,4.4364,3.7472,22.818,0,0,0,77.223,14.228,24.662,3.1574,87.807,36.252,0,1.6322,4.3006,4.5464,52.429,5.4861,2.669,46.938,4.5897,1.8223,1.8222,2.2106,2.239,14.891,0.50529,16.864,3.8818,4.8244,0.19292,0,2.462,23.612,2.2706,6.9533,4.3822,20.816,3.9161,0.60448,55.304,69.05,7.6642,23.753,19.676,4.355,43.789,0,2.1452,14.479,3.6209,4.8015,2.0878,11.956,4.0613,1.6601,5.622,3.3673,0,3.4169,3.7897,1.4989,0,16.44,1.2881,21.676,1.4283,38.25,1.0969,4.6509,4.1738,19.15,5.1693,2.7213,2.429,2.0265,0,3.763,7.9323,3.0458,1.3117,6.6223,5.0509,3.5009,3.1149,12.562,11.974,0,4.4531,89.255,12.221,0.99298,61.504,7.4291,3.738,3.9102,5.9763,2.2431,41.339,2.0746,3.8809,3.7193,5.4277,0,3.4178,0,3.1868,2.0299,0.89446,19.295,3.004,5.5806,25.913,4.2919,11.355,7.0744,14.895,3.1697,1.6833,1.6457,2.2418,0.089242,2.0442,3.1609,0,1.8091,18.178,50.687,44.211,11.742,82.491,73.913,52.334,12.586,1.4558,0.80642,3.0259,0,9.6415,10.345,5.6487,0,1.8527,24.094,1.6991,0,0,0,13.974,5.999,12.166,23.26,2.9295,3.8667,10.915,18.939,7.9361,4.7073,4.6832,19.388,0,25.095,4.5759,4.9797,3.3596,1.7741,0,0,12.722,12.194,4.681,0.99543,10.557,11.25,1.6714,5.3432,1.8539,2.0653,27.248,2.0095,3.5543,31.843,4.5413,4.1622,0,0,0.41154,10.654,0.33182,12.936,1.7311,26.58,25.201,9.8012,8.0473,21.816,68.059,66.294,6.5244,3.2923,1.6524,2.5728,0,0,3.0151,0,12.687,0.94758,8.8083,0.63153,21.422,1.1419,0.30226,4.4472,3.2637,4.2043,6.1445,0,23.961,3.8293,3.2867,0,4.1546,22.02,0,1.7173,3.288,0,27.354,0,8.8028,0,11.679,4.5296,29.587,8.1925,5.878,8.8845,1.0186,0,1.3485,6.828,0.50039,12.027,7.485,2.3398,6.6725,17.026,1.0958,1.1776,2.5667,8.9845,16.576,7.8987,5.8817,3.5525,0,11.31,7.4639,5.5778,3.3913,19.944,0.66475,6.0219,20.984,4.4105,0,0.63453,6.1663,21.68,17.757,0,18.949,3.9419,4.9545,6.2158,6.1804,0,4.2418,14.967,4.1021,27.825,0,6.437,3.3699,18.826,13.258,1.1145,0,12.603,1.6324,3.4284,19.096,0,38.46,0,0,2.7549,29.778,31.367,4.2087,4.1334,1.0152,0,3.7596,0.95785,5.4245,6.079,7.7228,14.865,7.6934,8.7643,31.109,3.4036,0,10.807,4.876,31.471,0,0,1.1743,4.8872,47.152,47.671,40.062,9.8211,17.401,15.164
