0,1.3229,131.54,1.4294,3.3371,108.55,59.974,1.6264,32.559,74.539,1.5755,25.61,17.91,1.6932,1.7628,8.7889,92.568,104.94,1.5809,3.7143,47.493,2.0342,6.6915,1.5071,0,138.49,39.197,3.0492,6.8712,1.2238,1.9054,0,0.94524,41.39,7.3927,1.9374,19.655,2.947,59.678,28.793,1.9051,0,0,0,0,2.2914,0,0.78154,9.3347,2.229,2.0398,3.5963,1.3511,3.9226,2.2872,2.3233,4.7463,5.0253,14.76,0.96527,44.533,0.35577,0,4.3161,0,1.6938,1.5596,0,0,0,2.5775,2.5085,2.6204,1.2871,0,4.0398,2.8998,1.7256,22.57,0,2.8031,0,0,15.547,7.7149,10.331,2.9615,0,0,16.128,0,2.7658,0.99151,2.748,2.8464,0,0,2.9184,12.294,3.046,3.0225,1.4186,66.797,1.9885,2.3852,0,77.973,6.1413,1.5281,0,37.738,12.791,2.3081,7.0705,3.0463,0,7.0096,9.1753,1.1781,1.6658,2.8084,0,15.951,0,1.6918,0,15.914,0,5.0838,0,3.1505,0,4.6726,1.8118,0,1.7186,29.452,7.3985,3.2433,25.933,3.1999,1.8084,9.3958,2.7295,2.6424,12.789,2.6997,6.6726,9.1815,4.9193,3.3651,2.4024,1.8249,5.2477,0,2.6468,2.4417,3.6211,1.526,3.7035,4.4281,45.384,0,7.2278,6.413,3.4955,2.7225,3.0555,0,1.2052,3.3345,0,8.8227,4.4267,3.1794,0,11.953,12.286,0,0,3.2476,3.6207,2.9224,3.4986,3.2105,2.9902,14.908,62.614,2.2071,2.9134,13.519,0.70755,0.75879,3.0532,0,0,6.881,3.8594,9.1377,7.2716,0,3.7927,5.304,0.57619,18.198,3.5004,7.7269,61.377,2.7119,3.5536,0,0.25563,0.92467,0,0.23069,0,0,4.0286,3.5316,30.268,0.086206,3.8367,13.381,3.3628,0,1.1035,3.6023,4.4596,7.6524,2.1483,63.78,2.8233,2.6246,4.4422,13.139,0,0,51.887,2.9795,1.5733,3.9421,3.7139,5.6249,2.3179,3.1027,4.9351,4.9759,4.7169,1.1826,18.391,0,11.791,3.3119,4.3342,5.9616,4.589,7.4396,0,39.588,2.6402,0,1.791,2.3553,5.0231,2.8535,0,0,2.6872,4.1957,0,1.2735,0,30.487,4.0841,4.4678,4.3281,4.5075,1.5361,3.661,5.1751,7.934,2.1376,4.4215,0,0,3.9725,3.3628,5.3586,12.426,4.3625,3.0044,3.0163,65.663,0,14.948,10.908,4.7982,1.5683,1.7841,0.30257,6.5717,1.8131,1.6532,0,1.3777,4.3135,25.839,3.2436,1.3221,1.6643,0.17185,1.329,0.27144,1.2995,2.7941,2.1229,2.6981,18.028,12.38,3.5302,28.348,4.2835,4.0227,1.8527,0,5.0916,4.7417,7.0891,4.0177,0.87389,6.9542,3.4538,3.6637,2.4532,13.263,1.6573,4.2703,2.0401,5.0265,0,4.4483,3.5895,0,26.583,2.3373,0,5.6042,1.4713,4.8106,0.93883,3.3534,5.0411,3.1793,5.0901,11.422,4.0692,8.2869,4.4014,0.88289,2.4624,19.907,5.2177,26.48,4.1522,1.1218,3.1987,8.6044,3.2485,3.8307,1.2279,3.1645,11.416,4.4657,2.1697,2.8992,5.196,0,4.3918,4.7052,15.261,10.169,8.3281,0.33313,2.3255,5.366,21.642,3.6837,0,0.63043,23.772,4.0708,4.016,42.014,2.7274,11.229,12.886,4.9277,5.3776,3.0409,0.29395,3.2375,6.5265,0,7.1791,0,0.59124
1.3229,0,8.6191,124.11,1.0585,0.86625,63.514,68.818,0,0,1.0327,1.0408,29.579,30.458,14.055,1.0983,1.1607,1.1129,116.7,1.3079,0,143.06,4.5454,1.2788,0,1.3277,0.53286,2.6219,6.7001,11.346,20.592,0,0.90492,0,5.0358,0.68122,1.0769,0,0,1.0799,144.91,0,0,0,0,1.9797,0,0.25674,14.948,0.80555,17.792,2.6836,1.5272,1.3756,2.0126,0.84974,5.4044,4.2889,0,1.9834,0,0.19983,0,0,0,1.3152,3.2761,0,43.208,0,1.5892,0.94311,2.3249,0.76756,0,4.5292,6.937,0.57107,22.464,0,1.8764,0,0,0,55.897,28.186,5.6798,0,0,5.7603,0,1.9239,1.0289,1.8083,2.4431,0,0,2.5328,10.71,47.816,1.7966,1.3472,0,1.7047,1.8682,0,2.066,4.7306,1.9484,0,30.666,11.422,1.5591,4.8529,2.0237,0,17.363,3.0569,1.0919,1.5889,2.4835,0,10.185,0,2.0273,0,56.738,0,3.4204,0,1.1327,0,72.881,1.5099,0,2.0918,0,5.7745,2.8562,0,4.0067,2.233,7.9654,0.85962,2.2032,9.6098,1.6966,8.1791,7.1453,4.0537,2.213,2.0275,1.6498,2.0879,0,2.3732,1.8487,2.1044,1.2624,2.1829,3.9921,2.2705,0,10.801,2.2275,1.1708,1.8657,2.2036,0,1.853,2.1257,0,11.362,4.1811,0.80259,0,8.7185,9.2176,0,0,2.2161,1.2784,0.5731,1.2936,1.5171,2.3059,0,44.664,2.0817,2.5826,15.068,0.55378,1.2283,1.9613,0,0,7.2756,2.1228,7.1356,5.5812,0,2.6133,2.5684,0.25844,7.5397,3.1873,7.1556,34.207,1.9116,2.3328,0,0.22437,1.9833,0,0.22702,0,0,5.2543,2.2432,26.741,0.075236,1.0882,4.7644,2.2738,0,0.86087,2.675,6.537,3.5151,2.143,43.211,3.257,0.89255,3.5209,11.067,0,0,42.878,2.8908,2.295,2.9586,2.3205,7.4,0.51111,2.6146,2.7053,4.5451,4.6774,0.80683,14.471,0,9.4714,3.2788,3.6523,4.3963,3.1976,5.0128,0,43.041,1.6724,0,1.9015,3.168,3.2396,2.0642,0,0,2.8754,3.2124,0,1.5423,0,13.59,10.436,1.5775,0.81238,4.1054,1.6414,2.7723,3.5634,6.5568,1.8172,3.0371,0,0,2.5971,3.5249,2.5068,8.2698,3.0693,1.78,5.4946,54.998,0,9.2283,11.439,9.8318,1.4056,4.7683,0.21848,5.9736,1.7514,1.8062,0,1.955,4.1103,9.1461,4.1071,3.8772,2.9538,0.22974,1.1582,1.247,1.152,2.3035,2.7907,1.0623,23.467,12.467,7.5093,9.3979,3.3713,2.7043,4.2057,0,4.982,2.9689,7.943,3.0497,3.0544,3.131,3.57,3.3723,3.0289,6.3709,1.4273,4.0425,2.7436,2.2022,0,3.636,2.4888,0,11.705,3.9139,0,8.3305,3.2605,4.0728,0.86448,0.76511,1.8705,2.7069,3.1636,9.2415,3.1714,7.8641,1.2536,0.2993,2.4116,9.2447,3.7014,21.354,3.784,0.71313,2.9392,6.2629,3.1733,2.4847,1.1898,3.1565,10.263,3.0114,2.6638,3.2642,0.76842,0,3.1851,3.289,10.404,7.239,9.2172,0.62457,5.2386,1.4709,16.182,2.9132,0,0.66473,27.077,2.9453,5.5423,33.559,5.1426,9.7923,9.3581,3.3096,3.9225,3.5814,0.37747,3.7208,6.5293,0,2.742,0,0.55248
131.54,8.6191,0,27.797,124.23,0.9807,101.7,20.065,0,78.32,1.1487,1.2079,6.238,1.5705,100.8,1.273,1.3757,1.3223,0.67326,7.8597,153.51,0.67288,5.0567,1.2048,77.698,1.6076,62.077,2.4671,7.7291,1.1453,1.6394,72.159,0.70788,7.3817,5.7591,1.847,1.2174,0,47.406,1.2177,1.053,0,0,0,26.332,0.80154,0,15.039,7.9658,2.1092,1.8907,3.1335,1.6269,2.6741,1.1957,2.1743,5.2189,12.618,0,2.0818,73.361,0.21257,0,0,0,1.8202,2.945,0,0,0,1.7585,2.3852,1.2314,1.6512,0,3.851,13.233,77.825,22.27,0.4248,2.0814,0,0,0,7.3033,5.7304,6.7684,0,0,14.397,51.356,2.6061,1.2578,2.175,0.97487,0,0,2.5192,9.8215,0.98562,2.091,1.9893,0,2.337,2.1393,0,2.5344,5.6612,2.3137,0,22.446,13.698,1.6084,4.7758,2.2522,0,13.374,5.7508,1.2097,1.6209,1.0249,0,12.721,0,2.3517,0,10.19,0,3.8355,0,3.0127,60.275,9.5757,1.2471,0,2.4387,0,7.616,1.0199,0,5.0362,2.3454,4.2654,2.1128,3.0742,13.435,1.7273,8.2923,10.239,6.006,2.6433,2.2957,2.428,5.6189,0,1.1426,2.539,2.5741,2.7664,2.6391,4.737,2.8915,0,12.665,5.9037,2.6121,64.298,2.5552,0,2.15,2.372,0,3.3592,5.1567,2.5329,0,10.76,13.894,0,0,2.629,3.5884,2.4375,3.2852,1.6075,3.2687,0,50.575,2.4434,3.8616,8.2515,0.23028,1.424,2.2545,0,0,6.2438,3.9477,8.7804,6.4013,0,3.2351,2.4073,0.63134,12.061,1.3395,9.172,33.632,1.2921,2.6229,0,0.14744,2.2701,5.3607,0.27962,0,0,5.8569,3.2877,31.526,0.027075,0.92077,13.155,2.1763,0,1.0119,3.945,8.5485,3.2963,2.2003,48.799,3.2615,1.6831,3.1713,16.103,0,0,62.009,3.5952,2.0591,2.1311,2.0712,2.1154,1.9807,3.6882,3.0385,3.2348,4.3081,0.52803,18.375,0,10.694,2.1557,1.0217,5.0563,3.5535,5.0809,0,53.51,1.5766,0,0.41485,2.0938,72.92,2.5192,0,0,1.3458,3.3797,0,1.7603,0,27,3.2618,4.3697,3.2038,1.4554,1.0858,1.3148,2.8251,2.391,2.2909,1.5621,0,0,3.0121,3.7718,2.5534,8.1406,3.5339,1.897,6.2261,37.732,0,8.6496,10.222,9.3512,0.50755,3.1288,0.25667,1.3879,3.3321,0.47145,0,2.2471,1.1999,9.2235,4.4714,4.6435,3.5925,0.26386,1.3791,1.4391,1.3651,2.8134,3.1383,2.0375,14.158,22.118,6.7773,22.049,1.3035,3.5863,3.9717,0,3.4665,3.405,7.7202,3.8008,3.597,3.1786,5.113,4.6135,1.6511,10.461,3.6218,2.6645,1.73,0.98891,0,2.3893,1.2123,0,11.148,4.8588,0,9.9176,3.5965,2.2162,1.0254,2.4938,5.2159,4.4864,2.041,5.419,4.1552,3.7307,1.0321,0.6319,1.7992,17.696,3.6691,12.514,4.0686,0.80071,3.3036,7.2533,3.7257,2.6494,1.406,3.583,5.2294,3.3852,4.2726,3.9691,3.8203,0,1.4401,1.5991,5.4275,10.02,3.8535,0.65936,4.4936,3.8036,6.697,3.9907,0,0.53412,15.561,3.2836,4.752,27.808,5.2174,10.339,9.9405,3.3075,2.1027,3.88,0.43835,4.4511,7.4301,0,6.5385,0,0.47247
1.4294,124.11,27.797,0,212.47,0.44416,2.3157,60.183,0,0,0.93526,0.99543,14.506,137.76,1.6646,1.0507,1.0988,1.053,1.4353,2.3929,0,1.4733,4.1263,1.0529,0,0.64718,1.1491,2.1638,6.1094,160.16,90.816,0,0.96153,0,2.7719,1.637,1.0432,0,0,1.0473,3.1227,0,0,0,0,1.5824,0,0.60566,11.824,1.9113,17.736,2.4944,1.3645,2.3613,15.575,1.9545,4.4775,4.1841,0,1.8885,0,0.19845,0,0,0,1.4217,3.4048,0,62.381,0,1.4194,2.264,17.689,1.5547,0,3.1466,7.5954,1.3311,20.035,0,1.6417,0,0,0,7.1624,7.6774,4.4942,0,0,10.232,0,1.9437,0.90914,1.0166,1.917,0,0,2.4282,8.8461,2.1657,1.9171,1.3799,0,2.3801,2.284,0,1.3031,2.724,1.7467,0,16.044,13.12,1.9684,2.7024,1.7761,0,17.381,6.765,1.176,1.6552,1.9615,0,9.5592,0,1.8062,0,11.455,0,3.4102,0,2.6828,0,8.3276,1.6941,0,1.8639,0,7.0358,2.2044,0,2.2503,1.92,9.1865,2.4261,2.7952,14.784,1.3353,6.8082,6.0231,4.4092,1.165,2.0748,2.243,4.2553,0,1.3796,2.0735,2.2999,2.4252,2.3952,2.7973,2.0386,0,8.6696,4.5285,2.8799,3.1847,2.2202,0,1.647,1.2145,0,11.325,17.563,2.7946,0,12.376,8.247,0,0,1.2389,3.1365,2.8611,2.9445,2.5496,2.5499,0,39.733,1.1939,1.2925,12.534,0.46034,1.203,1.0681,0,0,21.58,3.5724,10.695,6.0288,0,1.3457,4.0244,0.45402,11.322,2.0472,3.1479,20.761,1.7242,1.1142,0,0.12267,1.9564,0,0.1977,0,0,4.7469,2.9416,25.26,0.037409,2.9371,10.77,2.9996,0,1.0011,2.7429,4.0918,4.2497,1.8411,41.572,2.8557,1.6762,2.7915,9.3142,0,0,29.308,1.1567,1.9076,0.65499,1.3371,8.3751,2.118,3.6242,1.8183,4.7317,4.0936,0.42273,12.021,0,9.4043,2.5664,2.8357,4.6659,2.6619,2.5292,0,37.313,2.176,0,1.6866,3.0904,1.5087,1.156,0,0,1.9643,2.6481,0,0.94316,0,21.349,3.9131,3.6833,3.4433,3.5157,1.1987,1.1899,2.8856,3.7309,2.1151,1.6968,0,0,1.4104,3.2008,3.0203,4.5506,3.016,1.7982,5.2238,52.9,0,13.128,15.197,11.345,0.65882,3.2997,0.14633,2.1473,3.1439,1.3179,0,2.1542,3.0825,13.61,3.5307,3.5747,2.6268,0.22424,0.76057,1.187,0.76057,3.0666,2.5389,3.3498,15.037,26.1,2.1221,23.658,3.82,2.6721,3.0458,0,4.2873,3.4141,6.9855,1.6546,2.3849,5.1437,4.2529,1.5247,3.1938,11.826,2.6483,3.4258,2.7312,3.7571,0,2.9073,2.1575,0,18.419,2.454,0,4.9549,3.0389,1.8593,0.80819,3.3876,4.4289,3.959,4.561,5.7858,4.9671,4.8116,3.7638,0.83648,2.7834,14.365,1.8504,17.592,2.4353,0.43991,3.1612,5.2652,3.0353,3.0308,1.0928,1.9522,5.1201,3.6965,4.4533,3.0198,4.2607,0,3.9826,1.2229,14.284,9.8754,6.8053,0.71694,3.4259,4.3256,10.53,1.3231,0,0.80954,24.643,2.999,4.9327,24.927,4.5697,7.1123,8.5688,2.7725,2.838,3.0832,0.32842,2.0815,4.1758,0,5.0981,0,0.30009
3.3371,1.0585,124.23,212.47,0,0.80357,2.2628,122.17,26.209,86.537,0.90582,1.0252,5.7318,0.53057,1.603,1.0804,1.1492,1.103,1.2358,1.2282,0,1.2545,3.9862,0.93332,0,1.3227,40.468,1.9231,6.0116,0.4514,0.63078,19.504,3.8509,0,4.6801,0.629,1.0435,0,0,1.0443,1.2618,0,0,0,9.4705,1.3658,0,0.23581,10.088,1.7507,0.70628,2.5114,1.2664,1.2579,1.9435,1.7864,4.7301,1.9154,0,1.8308,0,0.18225,0,0,0,57.852,3.2343,0,0,0,1.3318,0.8756,1.9938,24.249,0,4.4183,6.4491,0.52471,18.568,0,1.5473,0,0,0,6.3498,5.9291,5.0152,0,0,5.2647,0,2.1893,0.90233,1.6906,1.7196,0,0,1.106,3.8255,1.8254,2.1046,1.4748,0,1.6606,1.6555,0,2.0705,4.5843,1.726,0,45.334,41.952,1.3854,3.4818,1.6754,0,12.43,5.5162,60.677,1.2257,1.6993,36.314,8.4145,0,1.7497,0,8.5485,0,2.6704,0,1.0499,16.348,9.6312,1.1095,0,1.8098,0,7.0037,1.9334,0,3.5612,1.7534,10.017,1.0105,2.2668,16.647,1.7873,6.1832,8.499,74.716,2.3353,2.1769,4.2092,1.765,0,2.4644,2.4003,2.7132,1.1606,2.7179,3.5143,2.1999,0,9.8607,2.0443,1.1501,1.2477,2.4087,0,1.6289,1.8496,0,10.076,44.536,1.1481,0,13.197,8.0223,0,0,2.002,1.0747,1.0991,1.1991,1.6037,2.9249,0,40.28,1.8555,2.2697,16.665,0.42981,1.2839,2.1225,0,0,20.11,1.533,8.8365,7.1042,0,2.6594,2.4311,0.4507,10.33,3.6502,7.0707,39.814,1.7228,2.1169,0,0.14896,2.0135,0,0.19303,0,0,4.5713,2.68,27.214,0.07875,1.2971,3.0315,2.2894,0,1.0885,3.2561,4.0405,2.3582,1.6828,41.575,2.6849,0.81713,2.5932,12.399,0,0,52.671,3.6146,1.7531,3.5489,2.7571,4.5594,0.8064,3.1813,3.3829,3.5851,4.4119,0.64392,17.684,0,6.5083,2.141,2.4932,4.9145,2.5034,3.6325,0,36.391,1.5813,0,1.3858,2.2127,2.7137,2.5687,0,0,3.1663,2.4242,0,1.237,0,12.387,2.6961,0.99649,1.4557,2.8849,1.1281,1.9842,3.1373,8.3457,1.7193,3.4963,0,0,2.8402,3.0528,2.2849,5.8788,3.0517,1.6227,5.3197,37.936,0,9.7116,5.4796,9.1228,1.3685,3.1899,0.27013,1.758,1.6062,0.70237,0,1.7835,2.6568,8.0414,3.2279,3.6174,2.6112,0.22487,1.1788,1.1954,1.1686,2.117,2.4338,1.451,19.427,10.3,5.8745,7.9681,2.7447,2.4799,3.5936,0,3.9658,3.1248,6.2862,2.934,2.8034,4.9953,3.4237,4.6486,2.4918,6.2773,3.284,2.7288,1.7449,2.872,0,2.3342,2.1925,0,16.964,3.7422,0,7.1548,3.6304,3.3583,0.95345,2.4423,1.0793,2.9326,3.0062,12.058,3.1329,8.318,1.6649,0.59951,1.8011,8.4264,3.9177,17.563,3.9967,0.75373,3.0792,5.21,3.0902,2.1561,1.0926,2.9586,10.271,2.4761,2.5275,3.0625,1.7657,0,2.8962,3.0415,9.4895,5.4562,9.7231,0.63639,4.9311,1.713,19.282,3.464,0,0.52842,16.301,3.7784,4.1041,26.977,5.3143,10.68,10.08,2.4095,1.9199,2.8503,0.31225,3.1516,5.6935,0,2.5417,0,0.45631
108.55,0.86625,0.9807,0.44416,0.80357,0,1.8848,0.50755,0,0,56.451,31.659,10.395,0.95105,1.2794,37.678,1.2011,1.132,1.18,70.141,0,1.184,32.863,0.97951,0,0.58662,0.92476,2.0189,105.9,0.76762,1.061,0,0.63387,0,41.026,1.0242,107.9,93.737,0,101.04,0.99983,0,0,0,0,1.355,0,0.36898,8.0038,1.1878,1.1404,37.322,1.5138,2.1003,0.76556,1.2347,2.9033,2.9688,0,1.2262,0,36.092,0,0,0,1.0675,1.2982,0,0,0,1.693,1.3695,1.3779,1.0443,0,2.4174,4.6077,0.8424,9.234,0,1.8509,0,0,0,3.9821,4.8455,5.714,0,0,8.5629,0,1.7081,1.1504,0.91228,1.6324,0,0,1.7567,7.8421,1.6605,1.7182,1.2976,0,1.0077,20.602,0,1.2374,2.4085,8.9118,0,33.113,7.9427,2.1924,4.8967,2.0345,0,8.6232,4.2633,0.64546,0.59776,1.6515,0,10.303,0,2.4616,0,8.8531,0,3.2572,0,1.6704,0,6.0301,1.5535,0,2.5615,0,5.0411,1.8297,0,2.5134,1.9731,3.7334,1.5422,1.7387,8.0742,1.2715,4.6865,8.8901,1.9744,1.0558,2.1008,0.89386,3.009,0,1.1974,1.5613,1.8269,1.8718,1.9476,3.6601,1.9932,0,8.3424,3.2036,1.8307,2.3022,2.1411,0,2.3822,2.8931,0,7.8943,2.9343,1.7485,0,8.7045,7.6624,0,0,1.1218,1.8466,1.6475,1.8593,1.6578,1.9728,0,43.079,1.1508,1.1885,9.1977,0.33477,0.75245,0.9514,0,0,5.0373,2.6325,6.5755,4.3709,0,1.2276,3.2145,0.28168,12.484,3.0611,5.1317,19.422,1.2581,1.819,0,0.22214,1.2759,0,0.20378,0,0,6.9434,1.7781,17.698,0.038418,1.9716,9.4171,1.9901,0,0.69311,1.278,3.9748,5.4946,1.7973,45.05,3.3303,1.2941,2.3361,13.713,0,0,37.442,1.3136,1.4413,1.3644,1.238,5.058,1.0478,2.0305,1.7254,3.1064,2.3054,0.59373,14.963,0,4.9032,1.9619,2.3694,4.2039,2.5728,4.2285,0,48.629,3.4236,0,0.71968,1.9362,2.5672,1.7606,0,0,1.6951,2.5113,0,1.5911,0,21.522,2.145,2.2435,2.1707,2.3359,1.0167,1.7588,2.3378,3.523,1.7234,3.131,0,0,1.2563,1.9239,2.8812,7.635,3.5244,2.1917,6.696,19.734,0,13.005,9.1032,7.4146,0.66387,2.2954,0.20673,3.1581,2.3981,1.083,0,1.6781,2.437,14.379,3.86,2.4152,3.3291,0.27476,0.58622,1.2204,0.55723,1.852,3.6006,2.0822,11.921,16.3,4.3716,14.507,2.3417,3.129,2.6083,0,3.8613,3.2621,7.3416,1.4881,2.0863,4.7174,2.681,1.624,1.8701,8.4784,2.149,2.4357,1.595,2.6268,0,2.2569,1.7406,0,17.287,2.1078,3.9682,7.9088,2.72,2.5007,0.58541,2.0765,2.5867,1.5221,2.5217,7.3379,3.5054,4.4287,2.5019,0.50413,0.95429,12.012,1.6962,13.095,3.9927,0.40851,3.2844,6.4001,1.6962,4.2696,0.32912,2.847,5.583,2.0602,3.3874,2.5355,2.5127,0,2.5264,1.6797,8.014,6.0806,5.5348,0.50685,2.8138,2.793,6.9688,2.3157,0,0.4806,14.31,2.3716,3.7938,24.644,4.0926,5.6761,8.4883,2.7754,3.8944,3.1963,0.38179,2.0086,6.4654,0,4.8155,0,0.76428
59.974,63.514,101.7,2.3157,2.2628,1.8848,0,2.4384,0,37.824,1.2844,1.0183,13.577,112.23,89.011,1.0717,1.1568,1.1123,1.1718,13.787,63.26,13.91,5.9139,1.3773,98.725,1.3457,1.0514,2.8823,4.8963,42.275,20.829,11.866,0.69243,0,4.8815,1.3417,1.0207,0,38.147,1.0205,1.4565,0,0,0,0,1.0998,0,35.011,8.8892,1.5314,1.6915,2.5406,1.802,8.8677,1.601,1.5804,4.1356,5.8099,0,0.72111,22.239,0.103,20.346,0,20.186,1.2468,1.4667,0,0,0,1.8147,1.7187,1.8941,1.1891,0,3.4914,5.4572,1.3218,19.657,32.681,2.2887,0,0,0,7.3936,19.741,6.7484,0,0,11.089,0,1.7985,1.1342,1.798,1.4136,0,64.527,0.99524,44.806,1.1552,1.2526,1.0995,0,1.8242,1.807,0,1.6663,4.727,2.4937,0,33.59,4.5619,1.6132,4.2144,2.4863,0,5.1626,17.373,0.60196,1.2503,1.5002,0,18.557,0,2.4973,0,13.072,0,3.51,0,2.0909,0,4.2004,1.3737,0,2.5853,0,5.2823,1.601,0,3.6501,2.6132,7.3981,2.1232,2.0841,10.339,1.3126,5.5526,9.0679,3.6164,2.1165,1.8852,1.3163,4.5436,0,2.0285,1.7151,1.3462,2.9046,1.3714,4.1451,2.6654,0,6.8328,4.2264,2.9796,2.4182,2.0629,0,2.4967,2.4901,0,8.4268,3.6629,2.4739,0,7.435,45.481,0,0,2.1553,2.5022,2.3514,2.3339,3.0089,2.026,0,22.754,1.9708,2.4646,9.6053,0.29467,0.80506,1.8764,0,0,6.3015,3.0557,6.5415,2.4289,36.68,2.5295,3.8574,0.48981,5.9603,2.7083,6.4973,38.933,0.87923,1.9528,0,0.21637,1.2066,0,0.2225,0,0,6.8153,2.3768,30.911,0.088531,2.8828,8.3129,3.2004,0,0.36222,2.2279,21.33,5.2071,2.0911,57.724,3.0661,1.6752,3.681,11.287,0,0,38.154,2.4394,1.4908,2.6237,2.4248,4.7853,1.8567,2.3785,3.3383,3.9225,4.025,0.94429,13.058,0,7.478,2.4581,2.0435,3.65,3.9608,4.9033,0,42.248,2.2989,0,1.6926,1.553,56.424,1.724,0,0,2.4998,3.8383,0,1.0293,0,22.4,3.1081,2.9464,3.3346,3.9675,1.3572,9.3073,1.0552,5.6257,1.7931,3.6744,0,0,2.1643,3.2213,1.5357,7.3176,2.3702,0.96508,4.063,55.421,0,10.518,7.2149,4.3808,1.4401,1.453,0.18183,5.1168,3.7715,0.57831,0,2.7512,2.3639,8.6258,2.6484,2.8335,3.9679,0.17816,1.0986,1.6563,1.0986,1.7421,3.3867,2.0603,16.281,8.7294,3.0476,25.226,3.7618,2.8001,3.5176,0,3.5605,2.9779,6.9223,3.1223,3.5787,4.2522,2.9506,2.9679,2.2941,8.996,3.5673,3.2258,1.3443,1.9728,0,3.2082,0.66245,0,19.409,3.3393,0,6.9985,4.0056,3.7056,0.77724,2.6562,3.6512,2.4629,4.1011,8.5411,3.2266,6.0588,3.4359,5.5793,2.1586,14.179,2.995,5.5205,3.6298,0.75294,2.6184,3.9953,3.0292,1.7405,1.1522,4.2165,8.371,3.3849,3.5508,2.7506,3.918,0,3.362,3.8844,12.105,7.9891,5.8057,0.2068,2.1067,4.395,11.728,2.5192,0,0.7637,16.203,0.9798,3.2707,34.014,4.1108,7.8033,7.2684,3.2141,2.8661,3.7954,0.41467,3.4157,6.2067,0,4.4179,0,0.52676
1.6264,68.818,20.065,60.183,122.17,0.50755,2.4384,0,0,0,0.78806,0.84193,12.215,124.76,1.3787,0.88719,0.9307,0.89294,1.1897,2.0436,0,1.2431,3.4862,0.88004,0,1.0522,0.98281,1.8061,4.9917,115.47,69.232,0,0.7734,0,2.4545,1.3129,0.8758,0,0,0.87893,1.4522,0,0,0,0,1.3168,0,0.51481,10.285,1.5163,5.0022,2.0622,1.1308,1.9756,15.746,1.5432,24.629,4.0206,0,1.7745,0,0.22552,0,0,0,1.2068,2.7921,0,62.082,0,1.1664,1.7727,23.169,1.2886,0,2.6248,6.5321,7.3403,17.212,0,1.3601,0,0,0,6.0968,6.3389,3.7174,0,0,8.3206,0,1.6212,0.74175,0.8661,1.5891,0,0,2.0546,7.4283,1.797,1.5729,1.1144,0,1.9203,1.849,0,1.856,2.4373,1.4418,0,14.124,11.428,1.5892,2.2549,1.4692,0,15.118,5.6828,0.96504,1.3481,1.6166,0,7.7572,0,1.4889,0,9.3353,0,2.761,0,2.1369,0,6.9052,1.377,0,1.5356,0,5.776,1.82,0,1.8772,1.5782,8.3837,1.9922,2.3893,12.224,1.4287,5.5031,4.9616,3.6599,1.7832,1.7073,59.939,4.1238,0,1.252,1.7259,1.8944,2.0082,1.9633,2.3049,1.7009,0,7.829,3.6016,2.4211,2.6598,1.8207,0,1.3552,1.0505,0,9.4663,65.265,2.2956,0,10.594,6.9591,0,0,1.0713,2.5222,2.3616,2.3165,2.0872,2.1005,0,45.425,1.025,2.7151,10.096,0.37589,0.97574,0.94985,0,0,31.581,3.0556,8.9677,5.1244,0,2.0292,2.5944,0.37455,9.2939,1.8633,3.4343,17.639,1.4185,0.94769,0,0.11105,1.5777,0,0.15934,0,0,3.901,2.2553,22.034,0.03993,2.3984,8.7926,2.471,0,0.83417,2.2697,3.3221,3.5173,1.4883,33.658,2.454,1.3671,2.301,7.6316,0,0,24.515,3.2697,1.5878,1.3023,1.1479,7.2848,1.7394,2.8722,1.5209,3.9353,4.1273,0.35409,18.072,0,7.7381,2.1257,2.3258,3.7936,2.1845,2.1261,0,30.036,1.7934,0,1.442,2.598,1.3,1.8481,0,0,1.7884,2.1684,0,0.77297,0,17.614,3.191,2.9502,2.8175,2.9361,1.0893,1.0082,2.6385,3.6942,1.7183,1.5268,0,0,1.2542,2.5659,2.4735,3.8065,2.4151,1.4735,4.1672,42.864,0,10.837,12.556,9.8677,0.68743,2.7053,0.13279,1.9051,2.5798,1.0865,0,1.7735,2.528,11.15,2.8064,2.9027,2.153,0.17954,0.68743,1.0077,0.68743,2.441,2.0828,2.6804,13.667,20.995,1.8429,19.991,3.2296,3.3138,2.5162,0,3.6826,1.5178,5.9793,1.4593,2.4184,4.2158,3.7643,4.0888,2.6419,14.129,2.5336,2.82,2.3284,3.1013,0,2.3484,1.7472,0,16.23,2.2334,0,4.1307,2.5852,4.4265,1.0067,2.7531,4.3026,3.1092,3.8684,4.871,3.9619,4.0113,3.0792,0.73389,2.2592,11.863,1.6189,14.614,2.2164,0.37657,2.6374,4.4719,2.49,2.4811,0.90013,1.7566,4.4581,3.0297,3.9135,2.5104,3.4507,0,3.269,1.2042,11.605,7.2305,5.6629,0.58946,4.1953,3.5808,9.5838,1.479,0,0.65722,21.009,2.6474,3.9785,22.179,4.1951,5.9492,7.4118,2.2294,2.5829,2.4943,0.26569,1.7524,3.7575,0,4.3553,0,0.25793
