0,127.37,15.101,10.234,179.25,17.748,0.2272,0,0,0,68.68,0,0.78045,193.67,0,0.86929,1.6359,0,0.089902,114,211.07,0,0,0,67.894,0,0,0,0.15129,0,0.74275,0.096076,0,0.23375,0,0.68479,0.75309,0,0.93442,1.9233,3.28,46.279,1.001,0.35132,1.7066,200.17,0,0.8764,0,0,0,0,1.4012,0,0.52319,7.9724,137.15,11.01,0,0,0,28.787,2.1557,0,1.167,1.0573,92.153,103.78,0,3.9224,1.9519,112.82,2.8067,1.5443,0.99624,81.029,0,28.386,0.5648,1.096,2.9125,0,0,0,2.3976,1.8874,1.6323,1.0112,2.6812,0,2.3182,1.3418,1.4051,3.4574,3.5696,2.6294,132.81,0,0.13534,103.15,0.51629,9.0626,0,12.27,0,45.108,0.29569,0.98613,20.971,1.5545,1.2982,11.723,0,0,1.0131,1.6007,0,1.8509,6.3112,0.92788,1.0831,0.70534,1.158,2.1447,7.4349,0.46812,1.7136,0.7569,0.42139,0.90048,3.9184,0.91939,0.47455,0,3.6232,1.2552,0,0,0,1.2861,3.0492,4.5474,0.83049,0,2.9482,3.7765,11.758,83.971,0,0.41253,1.4214,0.97784,7.4474,0.45177,0.79461,0,72.018,77.783,1.2136,0,0,2.3161,0,1.0645,12.451,7.5474,0.774,6.5678,0,3.6014,3.518,0.88299,1.6729,1.476,3.2624,3.9216,2.7039,0,4.511,0,0,4.6853,0.25681,0,0,23.811,2.3375,0,0,4.2505,90.182,1.5007,1.1774,1.1507,2.063,1.9636,0,0,1.0583,10.918,0,0,2.6402,51.283,2.699,5.1735,0.49791,0,2.8068,0.025328,4.8784,1.6735,5.4448,0.79593,0,2.2381,6.1133,4.3187,14.712,9.3465,0.69422,2.3088,10.771,0.3558,1.8889,0.95617,0,0.8685,2.8749,2.8821,8.1174,0.20134,3.5697,0,0.34194,1.9676,0.77057,2.9124,4.0267,0,0.99394,1.0997,4.4339,2.7853,2.7736,11.523,4.5591,1.5258,14.933,12.556,0.52915,4.8512,5.1054,6.0777,5.6385,7.1103,0.17868,44.683,3.6466,1.3308,2.9675,1.1225,1.1339,1.3979,6.1201,5.1189,0,2.6603,12.462,13.781,2.8211,0,0,4.6231,0.92493,0.75889,1.3835,3.2615,8.9719,4.8224,0,2.7076,0,7.4482,0,1.3069,10.157,0,0.73607,2.0024,6.7554,4.8236,0,0.47107,6.9639,3.323,15.57,2.2081,0,0.84674,1.8478,0.69688,1.4296,0,1.9395,3.9961,1.8022,0,2.9683,11.854,1.0579,2.7055,1.1934,1.5042,1.2273,1.0875,2.6719,22.592,48.79,0,4.6402,0.54555,5.9592,0.5067,3.4421,7.8985,5.2813,4.1567,0,0.47973,0.86923,0,1.0996,0.81266,2.2925,2.1072,3.7034,15.871,1.3979,1.1675,1.4185,2.3233,4.7896,0,23.102,7.8923,0,5.1718,23.585,9.3419,23.485,0.56729,6.098,6.5365,7.3246,4.7969,7.243,0,5.869,1.2761,4.2142,10.645,0.79744,0.86798,1.3077,0.8819,19.931
127.37,0,33.44,28.795,280.62,15.054,0.21443,0,0,0,85.039,0,0.73019,242.3,0,0.81054,33.259,0,0.085094,60.532,81.525,0,0,0,14.501,0,0,0,0.13596,0,11.971,0.091047,0,0.22127,0,0.6304,0.73598,0,1.1162,2.0851,3.909,26.076,0.92889,0.30384,1.9378,9.2289,0,24.974,0,0,0,0,1.3491,0,0.53688,81.006,1.5304,0,0,45.74,0,183.66,158.18,0,1.1209,1.0179,0.66905,21.877,0,0,2.456,18.351,3.6474,1.6183,0.98841,0.35392,56.85,118.07,0.54647,1.1658,3.2622,0,0,0,2.2082,2.7904,1.5557,1.3087,2.5622,0,2.2428,1.3937,2.7375,3.7436,3.2365,2.6096,3.2543,0,0.13252,11.519,0.5446,8.1434,0,12.283,0,43.533,0.30029,1.1164,18.871,1.4423,1.2466,10.886,0,0,1.2902,1.8061,0,1.6799,6.5471,1.2447,1.2288,0.76257,1.337,2.0121,7.1959,0.48029,1.6796,0.87054,0.48723,0.92345,3.6606,1.2004,0.61007,0,4.492,1.5102,0,0,0,1.3303,3.0011,1.2123,0.85521,0,2.8879,3.501,10.766,93.984,0,0.73121,1.3016,0.61276,18.436,0.46538,0.93401,0,67.329,84.663,3.184,0,0,1.8214,0,1.3302,11.544,7.949,1.0415,6.0898,0,3.2824,3.7913,9.0851,1.6109,1.2544,3.1904,3.5821,6.3911,0,4.321,0,0,4.6579,0.3112,0,0,23.237,2.1663,0,0,5.3126,47.86,1.6251,1.367,1.3866,2.3031,1.8854,0,0,1.1832,10.826,0,0,2.4032,45.501,2.2738,4.2812,0.66709,0,4.2549,0.025723,4.8807,1.7656,5.2341,0.79127,0,8.3583,5.2386,4.99,14.882,9.0301,0.69515,2.5396,11.024,0.42489,1.7619,1.1169,0,0.85335,2.8139,2.7875,7.4189,0.19595,3.6711,0,0.34696,1.8096,0.76954,3.0581,3.7828,0,0.90657,1.3158,4.235,2.6127,2.5912,11.499,4.7387,1.4911,15.247,11.524,0.53099,4.826,5.3455,5.8216,5.5366,7.2422,0.17985,42.955,3.7732,1.5798,3.232,1.3864,1.366,1.6016,2.9228,4.5102,0,2.4756,12.928,12.906,2.9597,0,0,4.6872,1.0898,0.90234,1.5179,3.4103,9.1936,4.6349,0,2.6156,0,42.396,0,1.6372,9.6219,0,0.89509,2.3809,6.5429,4.7478,0,0.57714,2.4228,3.5175,13.797,5.3893,0,0.95779,2.3476,0.85204,1.2482,0,4.2011,5.1868,1.8925,0,3.0341,11.181,1.06,2.7576,1.5193,1.4907,1.5053,1.2861,2.43,21.246,44.599,0,4.4491,0.73366,5.1047,0.63741,3.4606,3.5465,2.2371,4.3482,0,0.45502,1.3,0,1.0965,0.75542,2.134,1.9734,3.0155,14.53,1.67,1.3685,4.2331,2.1862,4.5118,0,24.58,8.5481,0,1.6637,21.711,8.6576,24.45,0.60304,5.3104,6.1778,6.8189,5.644,6.6047,0,5.5395,1.1786,3.8917,11.666,0.83852,0.8714,4.5882,0.91024,18.223
15.101,33.44,0,79,1.8841,0,0.16574,0,0,0,21.07,0,1.1558,0,0,0.68954,35.294,0,0.11652,0,0,0,0,0,0,0,149.61,0,0.18698,157.88,44.534,0.067835,0,0.1665,0,1.0189,0.55729,0,1.1243,1.7173,145.36,20.809,1.3816,0.19242,1.4551,0,130.99,0.69606,0,156.5,0,130.33,0.80683,0,0.33021,0,0.92366,0,0,0,0,1.9018,1.7571,0,1.6813,0.81978,0.18927,1.6223,0,0,5.22,0.31129,7.1726,1.3939,1.5449,0.25521,0,2.1182,0.88622,2.3523,1.2119,0,0,0,1.862,2.2412,0.97353,1.0961,0.72025,0,1.8094,1.1247,1.8298,2.577,1.9849,2.3564,1.9036,0,0.1307,7.9648,0.40547,4.9966,0,7.6708,0,34.805,0.21788,1.4469,12.101,0.96812,0.76871,7.6235,0,0,1.7366,1.7615,0,1.076,4.9037,3.3976,1.7438,1.2915,2.3007,1.6338,5.0671,3.0945,0.98064,1.7976,1.3265,0.55919,2.5485,5.1621,1.3666,0,4.5229,2.2824,0,0,0,1.7683,1.0099,1.6745,0.96518,0,1.7296,2.5555,6.0493,36.773,0,0.52161,1.2706,2.0198,11.316,3.4341,0.37985,0,24.341,35.857,2.5827,0,0,1.2242,0,2.2179,10.059,9.7421,2.7039,4.5236,0,2.1407,2.6366,2.9757,0.93882,2.1291,2.8146,1.3743,4.4111,0,0.84031,0,0,3.072,0.67028,0,0,18.935,1.0866,0,0,4.8774,29.168,1.5689,2.5673,1.6457,3.7466,3.2865,0,0,2.9541,14.578,0,0,2.4404,32.385,1.8281,3.3887,2.9345,0,2.4035,0.1198,2.024,1.7401,4.102,0.53881,0,6.3651,3.0718,2.2265,9.4677,8.6095,0.54248,3.8705,7.4224,0.26644,1.1886,1.5097,0,0.68753,1.9925,2.5026,5.2811,0.64279,3.4131,0,1.9759,3.147,0.54364,2.8289,1.7611,0,0.54029,1.8298,3.7178,2.3839,1.7704,11.168,3.6391,1.2816,24.586,6.9371,0.37007,3.0305,3.6811,2.0997,3.3139,6.3726,0.24362,40.916,3.7842,1.7621,4.0479,3.1799,3.1879,1.9365,2.0861,3.1569,0,2.141,10.556,7.2688,2.5808,0,0,3.744,4.4594,1.4092,1.1667,2.7016,8.864,2.6442,0,2.6002,0,41.441,0,2.0156,6.9394,0,1.5191,3.9119,7.104,3.5111,0,2.553,2.1353,3.7314,8.8704,2.9796,0,5.1843,1.279,4.0654,3.3275,0,3.1871,3.375,1.9247,0,2.419,8.549,0.73962,2.3877,1.8847,0.7568,1.5502,1.0981,2.3796,17.976,29.312,0,4.7839,3.3266,2.9585,2.2848,1.9346,2.0383,0.96011,4.0687,0,4.9809,2.3186,0,0.96859,0.23132,5.8362,1.0879,2.4405,8.0433,2.208,3.6443,3.5958,1.8329,3.256,0,27.619,11.978,0,2.1809,14.241,3.522,26.366,2.6355,3.6759,3.7275,4.0824,3.9632,4.1345,0,3.6887,3.4488,3.5808,8.6875,1.1277,0.46293,3.2663,0.46495,19.025
10.234,28.795,79,0,1.193,0,0.16574,0,0,0,16.491,0,1.1492,0,0,0.68954,33.386,0,0.11595,0,0,0,0,0,0,0,153.89,0,0.18555,175.54,30.559,0.067835,0,0.1665,0,1.0135,0.55445,0,1.1182,1.7028,137.02,20.629,1.3754,0.19149,1.4431,0,135.6,0.69076,0,137.19,0,121.52,0.80683,0,0.32822,0,0.92017,0,0,0,0,1.8937,1.7556,0,1.6715,0.81423,0.18927,1.61,0,0,5.1597,0.31129,7.2643,1.3909,1.5369,0.25343,0,2.1087,0.88145,2.3474,1.2119,0,0,0,1.8491,2.2329,0.96871,1.0961,0.72025,0,1.817,1.1152,1.8211,2.5662,1.9926,2.3391,1.8981,0,0.12997,8.3847,0.40547,4.7527,0,7.6259,0,30.721,0.21684,1.4398,12.04,0.96365,0.76468,7.5964,0,0,1.7281,1.7541,0,1.0715,4.8723,3.5182,1.7354,1.2859,2.2887,1.6213,5.0296,3.0562,0.94066,1.7874,1.3171,0.55681,2.5375,5.1122,1.3585,0,4.5229,2.2717,0,0,0,1.7564,1.0069,1.6745,0.96096,0,1.7204,2.5403,8.5479,36.773,0,0.51872,1.2626,1.9997,11.255,3.3838,0.3468,0,25.332,35.857,2.5697,0,0,1.2242,0,2.2063,9.9919,9.6847,2.684,4.4867,0,2.1913,2.6195,2.958,0.9849,2.2259,2.8124,1.1,4.4269,0,0.80704,0,0,3.0544,0.67028,0,0,18.835,2.8398,0,0,4.8774,29.168,1.5689,2.5552,1.6457,3.7261,3.2865,0,0,2.9733,14.474,0,0,2.4241,32.249,1.82,3.3748,2.9013,0,2.3411,0.12114,2.024,1.7401,4.0695,0.53598,0,6.3264,3.058,2.2265,9.4842,8.6095,0.53896,3.8485,7.3922,0.26644,1.1837,1.5097,0,0.68339,1.9819,2.4817,5.3819,0.65349,3.3803,0,1.9572,3.0567,0.51405,2.833,1.7611,0,0.50605,1.8215,3.6974,2.3726,1.7595,11.538,3.6137,1.384,24.338,6.9011,0.36789,3.012,3.6649,7.9843,3.3139,6.3959,0.23432,41.008,3.7717,1.7621,4.0216,3.1631,3.1724,1.9365,2.0861,3.1363,0,2.1232,10.485,7.6007,2.5808,0,0,3.7197,4.4594,1.5983,1.1376,2.649,8.8628,2.6442,0,2.4702,0,41.113,0,2.0156,6.9031,0,1.521,3.9119,7.0506,3.5656,0,2.4626,2.1482,3.6969,8.8305,2.9643,0,5.1308,1.3024,4.0368,2.408,0,3.1842,6.6132,0.56015,0,2.419,8.5129,0.73653,2.3877,1.8847,0.75239,1.5535,1.0981,2.4405,17.839,29.087,0,4.7502,3.2873,2.9438,2.3224,1.9283,2.0311,0.84026,4.0297,0,4.8985,2.308,0,0.97201,0.23206,6.2608,1.0879,2.4405,7.6319,2.208,3.6265,3.579,1.8214,3.2415,0,27.487,11.905,0,2.1905,14.151,3.426,26.195,2.6155,3.738,3.6992,3.7417,4.0189,4.1239,0,3.9251,3.4488,3.5808,8.6863,1.5853,0.38942,3.2696,0.46495,18.857
179.25,280.62,1.8841,1.193,0,20.66,0.28816,0,0,0,1.3442,0,1.1284,0,0,1.2605,80.519,0,0.11434,0,23.864,0,0,0,8.7502,0,0,0,0.19355,0,38.009,0.11651,0,0.28375,0,0.96134,0.34905,0,0.81735,0.80585,8.0956,28.426,1.319,0.099578,0.67149,2.7358,0,7.6338,0,0,0,0,1.237,0,0.3424,53.76,0.45649,0,0,30.014,0,140.99,121.6,0,1.6201,0.45068,0.34545,0.85241,0,0,4.9743,0.56445,6.5237,1.4384,1.4623,0.14536,0,92.809,0.81081,2.0532,2.2467,0,0,0,1.0943,2.4296,1.0607,1.8152,1.62,0,64.254,0.51503,1.9695,3.1385,1.0099,2.2992,2.7724,0,0.089575,7.8016,0.65122,5.4984,0,3.9137,0,17.061,0.18127,1.406,12.423,1.0038,0.94867,6.1614,0,0,1.7131,1.6252,0,1.1345,5.4882,3.1989,1.7193,1.1317,2.1897,0.86566,5.365,2.8773,1.6941,1.6478,1.7522,0.58461,3.025,4.5879,1.2224,0,6.1485,2.1806,0,0,0,1.4033,1.9684,2.7943,1.1953,0,1.7382,1.4294,8.1231,37.18,0,0.39968,0.83179,1.8108,14.242,2.9498,1.5675,0,60.039,70.579,2.8563,0,0,0.85081,0,2.2132,13.564,7.1317,2.698,2.3272,0,1.1078,1.3013,18.595,0.94469,3.3815,1.5073,2.4561,6.2997,0,2.7121,0,0,2.7715,0.94432,0,0,18.452,1.8825,0,0,8.6041,48.147,2.5443,2.3747,2.5576,3.0323,2.4296,0,0,3.3948,9.3492,0,0,1.5627,37.466,1.2351,2.3435,2.7839,0,2.3608,0.094911,2.7039,2.3983,3.0555,0.2938,0,7.4442,1.6654,1.6795,10.214,4.9474,0.55384,2.8893,7.7292,0.38427,1.2186,1.8515,0,0.84451,1.1137,2.5574,7.7736,0.64579,1.7092,0,1.6982,2.8279,0.52435,2.0437,2.4167,0,0.7412,1.7783,3.0378,1.649,2.3265,10.007,1.9543,0.8013,21.276,7.7099,0.19724,3.714,3.7615,3.0381,4.6242,7.152,0.32171,43.237,3.3615,2.6917,3.3075,2.9753,2.9791,2.8524,3.2684,2.028,0,1.0955,15.237,4.9882,3.9066,0,0,2.1171,3.6605,3.3244,1.1001,1.1005,2.3043,3.1626,0,2.2487,10.853,23.496,0,3.0082,7.5549,0,2.1284,6.6516,4.5454,2.7466,0,2.8009,3.0999,2.1007,11.454,3.8287,0,3.9363,3.2716,4.0427,1.7113,0,1.6044,6.7172,0.91173,0,4.0479,8.7922,0.67974,3.367,3.0224,0.85994,2.5685,1.7719,1.7036,23.377,27.34,0,3.1488,3.1467,1.5368,2.2151,1.1928,1.0401,2.3889,5.3498,0,4.0032,2.968,0,1.0538,0.66638,5.1722,1.6775,3.4405,10.4,3.2597,3.3461,3.9272,1.7671,3.5652,0,24.413,9.7426,0,3.3644,14.48,7.2725,24.801,2.1711,2.4521,2.4521,3.2141,4.1147,4.6136,0,4.097,1.629,1.9134,8.7918,3.083,0.52421,3.4087,0.63821,13.693
17.748,15.054,0,0,20.66,0,0.3635,10.262,5.0932,36.301,1.3467,0,15.553,24.143,0,14.567,1.2249,0,0.082523,11.344,57.273,0,0,24.195,93.392,68.455,0,15.71,51.061,0,0.71559,0.15525,28.111,0.37447,68.858,0.50217,82.758,0,0.92761,63.604,4.2882,142.71,0.79312,0.20908,67.189,1.9961,0,84.681,118.47,0,26.177,0,1.0969,0,121.9,0,1.2096,0,0,0,0,1.8734,1.5447,33.958,1.0012,93.46,0.4384,1.3293,0,0,3.7775,0.70601,8.1431,1.3223,0.79027,0.20341,0,2.1095,0.40001,1.7929,2.062,0,0,0,41.093,1.7103,1.2775,2.3545,27.36,0,1.4173,1.3401,2.138,3.5337,1.643,1.894,1.6231,0,0.11902,6.0029,45.498,4.3154,0,7.3552,0,19.038,0.25192,1.1239,17.449,1.0572,0.9546,6.3418,0,0,1.2938,0.77945,0,1.3934,6.171,3.9998,1.3144,0.58958,1.3146,29.386,24.334,1.3146,1.2684,0.81958,12.193,0.75528,2.4891,2.0067,0.5741,24.618,7.181,2.2822,0,0,0,33.657,1.5294,1.074,1.0725,0,2.2267,2.9823,5.8163,63.8,0,0.44687,1.3033,0.69747,12.736,1.5215,1.711,24.867,31.322,73.23,2.8118,0,0,1.4147,0,1.6073,11.576,16.004,1.2016,74.699,0,1.99,2.9126,2.6724,1.2062,2.642,1.4847,2.4239,4.5843,0,2.5296,0,0,3.5519,0.34328,0,0,17.712,1.6684,0,0,11.439,48.805,3.937,1.3205,3.3208,0.88389,3.0814,0,0,1.6947,5.1699,0,0,2.7645,30.912,1.6794,3.5467,1.5113,0,1.3396,0.055519,3.3224,3.1472,3.3779,0.56632,0,8.2448,3.5778,3.1654,8.7007,3.9992,0.52216,1.5415,9.28,0.33541,1.6266,2.0799,0,0.6748,2.1734,2.4383,6.4558,0.41833,3.6448,0,0.6465,1.4284,0.32687,1.9025,2.1268,0,0.83698,1.6255,4.4418,1.9835,0.8753,7.6781,4.2497,0.92473,15.171,6.2972,0.48015,3.0757,3.7814,2.4844,3.5002,3.9648,0.17319,15.886,1.9302,3.4217,2.6494,1.9793,1.5897,3.5346,2.98,3.4095,0,2.9217,14.569,10.329,2.5578,0,0,4.001,2.4291,3.4156,1.2411,2.3327,5.0917,2.5198,0,1.5951,0,36.087,0,3.7905,9.305,0,2.6494,3.0563,4.4747,3.0808,0,2.1759,4.4715,3.0101,8.9523,3.7308,0,2.7707,3.4403,2.1773,1.9777,0,1.8738,5.6593,1.0973,0,2.3545,7.0311,0.69231,4.5572,4.0805,0.45361,3.7327,2.7012,2.1545,21.948,24.75,0,3.163,1.7009,3.9411,2.4891,1.9296,2.7171,2.2082,3.5718,0,2.0745,1.7316,0,0.6765,0.3486,1.9565,2.4634,2.0332,8.4951,4.0674,1.5737,3.9089,2.0302,4.0513,0,25.79,11.544,0,4.247,14.99,9.2939,18.516,0.51329,3.4379,3.3172,3.281,1.3567,3.5715,0,3.8069,2.0522,2.8769,9.0466,2.2592,0.46174,3.3908,0.46107,11.447
0.2272,0.21443,0.16574,0.16574,0.28816,0.3635,0,14.006,22.715,93.93,0.52639,0,1.1291,0,0,1.2414,0.80081,61.725,69.718,0,0,0,0,0,0,0,0,0,0.15034,0,1.0014,19.409,0,23.16,0,0.93035,0.36404,26.423,0.81851,1.1367,4.6849,15.211,1.3893,0.15223,0.97332,0,0,0.47512,0,0,0,0,0.75748,10.487,0.11989,0,0.67425,0,0,0,0,1.1647,0.9076,0,1.6605,0.4902,0.28351,1.0801,0,0,2.1333,0.45945,2.9325,0.77887,1.3461,0.17341,0,1.3092,0.73906,1.2521,0.92805,9.2102,0,0,1.5745,1.9431,0.80969,1.9252,0.57733,0,1.0287,0.73323,1.6081,2.4341,1.454,1.7197,1.2619,0,0.09305,5.5367,0.31888,4.1397,0,6.1048,0,20.855,0.2321,1.9041,10.815,0.68264,0.58448,5.4278,0,0,1.9165,1.7355,0,0.96576,3.6444,1.3838,1.9512,1.1058,2.1226,1.443,3.9886,1.7073,1.0539,1.4377,1.0172,0.50359,1.7763,3.2948,1.055,0,7.5346,1.884,0,0,0,1.0095,1.4879,1.2639,3.4634,0,1.2318,1.8417,5.9283,36.458,0,0.36479,0.94265,1.4652,7.3776,1.8659,0.72612,0,40.837,38.278,2.0767,0,0,1.0949,0,2.1735,9.4435,9.5202,2.1465,2.0805,0,1.5398,1.7218,1.7789,0.73055,2.4519,1.7255,1.1857,2.7025,0,1.6561,0,0,3.1017,0.78893,0,0,12.323,0.87906,0,0,7.5596,32.327,3.2901,2.1866,2.7511,2.8738,2.0679,0,0,1.6099,7.2766,0,0,1.8228,29.311,1.4935,2.1859,1.9134,0,1.6066,0.038707,2.2941,1.5364,2.7267,0.44731,0,4.4584,2.0141,2.0889,6.4483,4.5551,0.59173,3.2901,7.07,0.24925,1.1123,2.454,0,0.83782,1.627,1.9935,5.0349,0.36703,2.2101,0,1.1407,1.3033,0.35539,1.3884,1.3486,0,0.56787,6.7267,5.1932,1.6998,2.0133,8.3629,2.2925,1.2181,11.16,4.3995,0.29312,2.5912,2.24,2.6777,2.0667,3.6576,0.13868,24.608,3.268,1.4399,3.6258,3.3688,2.7992,1.4568,1.9453,3.0488,0,1.771,7.7609,6.3438,2.109,0,0,2.2633,2.6295,1.5372,0.8059,1.4455,4.9483,1.8122,0,1.3661,0,17.81,0,1.6,6.8315,0,0.99001,4.3431,4.1323,2.1978,0,1.5696,1.8537,2.0406,6.9228,1.9635,0,2.9978,1.6,2.252,1.9103,0,1.7769,3.3954,0.73338,0,1.8265,8.674,1.0301,2.24,1.5498,0.76007,1.3269,0.97109,1.7351,15.721,23.764,0,2.8271,2.1577,2.0321,0.97109,1.4828,1.4248,1.8518,2.4087,0,2.5562,0.99211,0,0.52862,0.33166,2.6452,2.633,4.8466,9.5827,1.4859,3.167,2.9997,2.5518,2.6618,0,16.443,10.622,0,1.7527,10.92,5.8156,14.14,1.7646,2.8503,2.7775,1.7725,2.0685,2.5282,0,2.4547,1.9212,2.5645,5.069,1.3653,0.43598,1.9378,0.34965,11.519
0,0,0,0,0,10.262,14.006,0,51.997,130.4,1.0135,143.25,49.365,0,136.16,43.26,0.83428,22.503,18.255,0,0,122.37,119.09,19.833,0,0,0,5.0311,0.16616,0,0.58876,35.431,0,25.011,88.439,105.9,0.42187,110.6,80.812,1.2681,2.7868,16.936,19.788,0.17267,1.0843,0,0,0.52928,0,0,0,0,0.70391,101.62,0.1181,0,0.73438,0,0,0,57.078,1.2487,0.96241,0,27.89,0.54291,0.30042,1.1991,0,0,2.0025,0.48511,5.0865,0.81976,4.3489,0.19331,0,1.4088,0.92298,1.3208,0.93888,0,0,0,1.933,2.2826,0.92951,18.412,0.5718,0,1.0558,0.79792,1.8974,2.6669,1.5039,1.9635,1.3473,0,0.13105,6.0454,0.35465,4.3372,0,6.7498,0,21.71,0.246,0.70221,12.479,0.74005,0.66012,6.2943,0,0,2.0498,1.9753,27.821,1.0761,4.1341,2.4335,2.0295,1.3521,23.15,1.6019,4.4728,1.8165,1.4414,1.765,1.1764,0.55921,1.9837,3.5879,1.2619,0,3.4053,2.2636,0,0,0,0.93723,1.5825,1.2881,1.3971,0,1.4005,2.0856,6.4513,37.061,0,0.39306,1.2534,0.97801,8.0613,1.1755,1.1013,0,24.199,40.346,2.4815,0,0,1.2436,0,2.8478,10.817,6.3431,2.5237,4.2703,0,1.6625,1.8682,1.9233,0.74271,1.8938,1.7933,1.7656,2.7281,0,1.6801,0,36.055,3.4469,0.51531,0,0,12.319,1.3989,0,0,9.8472,34.001,1.327,2.7193,16.041,3.3436,1.9546,0,0,1.6442,4.2043,0,0,2.2584,32.579,1.5612,2.3053,1.1204,0,1.5341,0.03805,3.3244,3.061,3.0748,0.50082,0,5.0188,2.1677,2.2351,6.3198,4.6537,0.72082,3.5772,7.6927,0.23189,1.2209,1.0428,16.875,0.95963,1.8692,2.0809,4.9092,0.34323,2.4144,0,1.2273,1.313,0.36972,1.4346,1.9448,0,0.70528,0.93685,10.317,2.0846,1.1654,9.1633,2.4954,1.0089,17.006,4.8142,0.302,2.9251,2.2892,2.756,2.1084,3.8198,0.129,25.134,3.0397,1.414,4.1331,1.0212,3.5955,3.6565,1.8117,3.0575,0,1.8817,8.7566,6.8628,2.3467,0,0,2.4575,2.8913,2.5916,0.83087,1.4682,5.0368,2.4984,0,1.3882,0,17.717,0,4.1524,7.5219,0,2.495,4.8988,4.6158,2.8951,0,2.5254,2.8598,2.1936,7.7772,2.0915,0,3.2029,2.6147,2.368,1.4759,0,1.9106,3.2477,0.7239,0,1.872,9.124,0.74544,4.1876,1.5178,0.40483,3.024,2.0544,2.4259,16.491,35.263,0,3.0476,1.2787,2.1825,0.92267,1.6048,1.4881,1.9239,2.5616,0,1.6624,0.93892,0,0.541,0.47735,2.6764,0.7097,1.8289,11.915,4.4133,4.1133,3.564,1.5621,3.0199,0,28.772,4.6305,0,3.6929,12.981,9.4666,14.197,1.9567,3.1253,3.0098,2.8702,2.1698,2.7029,0,3.3454,2.0682,2.6513,5.17,2.0229,0.45523,1.9758,0.45827,14.515
0,0,0,0,0,5.0932,22.715,51.997,0,118.8,1.0113,143.88,46.074,0,131.69,39.787,0.82793,26.336,22.123,0,0,118.38,121.45,10.58,0,0,0,0,0.16396,0,0.59631,46.117,0,35.56,75.374,89.55,0.4177,127,67.907,1.25,2.796,16.722,32.925,0.17121,1.0691,0,0,0.52202,0,0,0,0,0.69027,86.024,0.1189,0,0.72607,0,0,0,42.518,1.2451,0.95409,0,21.37,0.53604,0.29765,1.1967,0,0,1.9738,0.48094,5.0076,0.8124,1.6931,0.19333,0,1.4056,0.91087,1.3221,0.95513,0,0,0,1.9147,2.3158,0.92165,15.905,0.57696,0,1.0495,0.78754,1.8977,2.6664,1.4966,1.9453,1.3363,0,0.13105,6.0689,0.34982,4.3053,0,6.6245,0,21.539,0.24959,0.70296,12.28,0.72509,0.65295,6.2088,0,0,2.1119,2.0496,52.364,1.0759,4.0756,2.4034,2.0882,1.3601,11.751,1.6407,4.4773,1.8139,1.4317,1.7432,1.1525,0.55753,1.9885,2.1383,1.2498,0,3.5646,2.261,0,0,0,0.91827,1.5687,1.3138,1.3939,0,1.3817,2.0587,6.4838,36.689,0,0.4215,1.2516,0.99806,8.0337,1.1882,1.0941,0,24.46,39.805,2.469,0,0,1.2235,0,2.8937,10.659,6.4068,2.4756,4.0791,0,1.6465,1.8477,1.9254,0.73122,1.8809,1.7814,1.7665,2.7069,0,1.6708,0,68.886,3.3539,0.52569,0,0,12.068,1.4045,0,0,9.5501,34.03,1.5225,2.7176,7.7724,3.3246,1.9152,0,0,1.6383,4.2497,0,0,2.2981,31.925,1.5271,2.258,1.1234,0,1.5238,0.038277,3.3382,3.074,3.0093,0.49275,0,4.9872,2.1479,2.2194,6.1998,4.625,0.69482,3.6455,7.7615,0.22754,1.221,1.1859,18.322,0.942,1.8458,2.2191,4.8476,0.33946,2.382,0,1.2334,1.3337,0.37369,1.4249,1.9609,0,0.70459,0.93262,33.44,2.0557,1.1894,9.2011,2.4666,0.99915,16.794,4.8258,0.29571,2.8824,2.2435,2.7371,2.096,3.8517,0.12657,25.651,3.0917,1.4218,4.203,0.82195,3.5904,3.7001,1.7788,3.062,0,1.8509,8.6342,6.7311,2.3099,0,0,2.43,2.8504,2.5867,0.82565,1.4556,5.0025,2.4743,0,1.3817,0,17.908,0,4.2066,7.3773,0,2.4328,4.8333,4.5406,2.8297,0,2.4854,2.8089,2.1679,7.6466,2.0707,0,3.224,2.6134,2.355,1.4661,0,1.8916,3.2291,0.71476,0,1.8607,9.2178,0.75275,4.6208,6.0791,0.41092,2.9736,2.0238,2.4098,16.46,35.713,0,2.9792,1.2755,2.1584,0.91462,1.5938,1.4685,1.9125,2.535,0,1.6803,0.92905,0,0.53794,0.48097,3.5006,0.65655,1.6077,11.915,4.5142,4.0938,3.5594,1.5324,3.0073,0,28.772,4.8494,0,3.6642,12.816,9.5037,13.974,1.9583,3.1241,3.0131,2.8806,2.1633,2.7135,0,3.2799,2.0436,2.6302,5.1159,2.0065,0.45936,1.9584,0.46315,14.226
