0,93.916,112.63,15.154,1.6612,0.81747,12.083,7.2347,1.9989,1.6598,37.07,2.0257,6.6383,15.025,60.104,77.608,1.8218,0.9244,0,0,1.0792,0,6.4782,144.84,172.69,40.703,4.3306,1.7355,5.9036,9.8442,47.434,82.316,76.955,0,0.97455,38.253,0.32732,3.1962,0.44729,0,4.8854,8.7881,13.757,2.8653,22.602,2.6334,7.2168,36.457,10.783,43.427,0.48754,6.154,1.5299,0,13.099,63.429,31.236,4.7421,0.26717,39.203,92.641,2.8784,41.437,44.65,1.584,3.6025,17.177,40.755,12.764,3.0801,0,2.5387,9.5996,5.7648,16.958,11.496,6.458,2.5724,7.0769,15.128,1.0133,7.2905,0,9.1381,0,0,0,2.3351,139.82,0,6.0512,0,1.1305,4.4057,17.361,10.918,11.321,6.258,47.869,99.901,8.1671,0.60838,7.3737,17.23,0.15071,2.5262,1.6578,0.71885,5.3795,5.9932,5.1085,25.34,1.9926,3.548,0,10.78,77.257,0,2.2193,2.7442,4.6404,18.467,3.8367,5.69,20.176,147.4,89.412,0.61255,0,4.3685,0.75271,16.398,4.3428,0,1.3817,4.315,4.9108,25.823,0,19.321,3.31,1.5022,49.901,8.4048,0.95989,18.102,3.5165,3.3123,0,6.6456,6.9833,15.484,0.73479,6.9106,1.2548,5.6767,0.70226,3.0256,0.95104,0,4.7855,0.90782,0.69983,15.385,8.3243,4.3137,3.0395,19.607,8.1207,3.3798,3.9345,17.591,1.0691,0.25071,3.0151,1.44,1.1659,1.1237,2.8816,1.8865,0.84348,0.68277,17.8,0,5.9163,4.7297,17.087,1.1614,20.297,2.0113,9.7895,28.185,7.7859,53.257,16.28,0,0,2.0964,0.99433,1.9681,0,0.47949,9.6604,25.898,7.5526,1.3679,3.2435,1.3638,12.106,27.579,4.7213,0,12.603,0.56498,4.6008,18.854,5.5282,4.6207,0,0.64086,5.7458,3.6817,0,17.992,4.6036,0.78418,1.8312,5.7135,1.3654,0,96.843,1.1126,0,1.8853,7.7241,0,12.596,5.4105,1.1408,2.4789,11.403,2.974,58.794,15.357,15.692,22.26,3.2569,0,15.304,49.361,4.758,16.017,16.764,3.5591,50.829,28.931,29.535,100.92,12.946,2.9866,0.7424,6.5963,2.6813,104.18,1.2417,13.78,0.1946,2.7669,3.8933,16.963,15.768,1.2418,7.7841,0.94947,8.0232,6.8166,0.66707,6.4961,17.114,5.6976,0,1.849,19.123,6.6512,36.332,1.0595,0.94983,0.80413,1.9275,4.1348,1.6913,0.4332,0.55082,0.60223,5.0124,5.4958,9.6672,2.586,10.749,0,3.169,0,40.459,21.419,7.2097,3.8832,0,13.467,1.0575,5.2246,11.692,24.626,2.758,10.821,2.6486,1.2795,40.055,71.692,4.069,27.951,16.906,3.4879,19.672,6.0481,0.80496,12.65,4.8496,14.477,42.068,1.5869,17.661,6.6686,0,6.8308,14,18.881,7.0237,17.436,6.0833,4.8275,45.662,26.585,12.831,11.667,1.9683,24.486,2.426,4.1852,2.5969,7.1065,0.76046,3.924,5.7982,0,11.535,73.475,27.792,4.8069,58.109,74.965,2.8461,5.3437,7.1927,0,7.8682,10.269,0,11.936,0.95538,0,1.1586,14.954,0.16766,1.9276,10.944,12.642,7.4831,6.788,12.537,28.463,0.75475,4.4441,2.0945,5.4365,3.2004,0.8233,2.1551,4.8136,4.0513,23.259,4.0666,14.409,1.5738,5.6859,6.3619,5.6011,0.36825,17.767,3.0364,0,0.37456,12.5,7.8327,0,2.5645,1.4935,2.0266,5.1253,7.7722,4.7092,1.4102,1.93,13.278,0,0.97283,1.6753,7.1929,4.7094,0.41203,0.74428,0.90978,10.37,0,0.61583,0.52209,5.9403,30.353,2.2949,11.883,0,2.6245,0.52163,13.915,0,2.411,0,1.5742,0.2855,0.68496,2.9883,0,6.197,3.7669,10.441,6.9752,25.632,1.5188,11.53,1.0256,5.4553,4.0143,0.96807,0.95483,6.0282,0.581,1.913,6.6996,2.9842,2.7419,1.0488,8.4342,0.6982,15.323,33.227,1.4547,14.324,6.5481,1.993,4.8537,2.8657,5.0734,7.5442,26.488,4.2689,5.7399,4.643,7.588,14.046,7.3637,3.9296,12.288,5.5931,0,0,14.576,12.093,4.2983,23.542,10.086,14.32,4.1759,3.5466,0,78.735,4.9906,16.088,6.878,22.252,16.972,0,28.212,0,0.90504,4.895,1.9691,11.204,0.85367,12.582,2.9363,5.1605,6.7907,6.1786,0.66838,4.1127,2.5325,23.744,7.8213,0.35408,4.331,0,0,0,6.9502,2.4194,7.3773,5.4,1.8768,0,0.71069,5.0299,22.678,0.59136,0.19905,4.8582,5.3833,0,0,0,0,0,6.1092,2.3214,0,3.3919,4.258,13.318,4.7768,1.7878,0.99079,5.6708,6.3534,4.4339,0,0,6.2535,6.5044,1.7563,7.3903,32.625,1.478,4.5619,2.8099,0,60.944,1.6028,1.0865,40.998,0.45762,2.1893,0,4.1391,16.641,4.8309,5.0032,21.83,0.93228,4.5365,29.702,24.243,0.71364,1.8979,3.1636,2.5204,3.0374,13.025,2.7058,0,11.594,18.083,0.87417,2.0768,3.2508,0.60095,16.594,0.40183,14.295,15.35,5.1634,6.0476,3.2895,5.2658,41.552,1.0869,2.6623,34.496,0,5.0735,1.2065,15.023,21.284,7.2732,0.82077,0.83392,6.9701,25.458,3.3415,16.606,1.125,9.3159,8.3605,11.45,11.48,11.726,19.239,1.7419,8.8447,1.475,0.68793,5.8027,6.6917,1.5759,8.9486,0.38611,0,0.66737,6.6825,2.8708,12.347,4.6587,5.1485,4.4969,1.1865,1.3422,29.45,7.9462,8.8641,0,3.3401,3.261,3.3476,1.2072,5.9691,0.85475,3.3387,13.158,17.377,0,11.194,6.0709,1.0942,5.964,2.5319,8.4074,13.348,2.9177,7.7744,0,1.2969
93.916,0,29.455,14.626,26.305,21.904,34.468,0,12.406,0.06806,0,1.8002,6.8237,13.63,0.56035,58.469,1.8695,22.672,2.9692,211.08,6.8779,0,0,2.6182,2.6505,4.8714,48.721,0.76505,9.5887,9.9141,0,2.5679,13.572,0,1.1118,35.893,1.0548,2.5817,1.0159,0,6.6549,9.9878,103.73,3.7407,17.273,2.8217,6.2817,28.362,18.312,41.153,0.90682,5.0889,2.6134,0,6.4148,5.6991,9.7689,4.4467,0.73423,37.712,99.848,1.1993,19.855,37.067,3.5364,4.5541,61.575,2.5007,2.428,3.0143,0,1.9911,8.5952,5.4929,14.765,10.136,7.2175,3.4526,6.2788,14.853,1.443,8.4908,0,5.948,0,0,0,5.1708,103.36,0,6.2683,0,1.1213,1.8182,18.68,11.025,20.726,5.8094,41.067,0.48401,7.2152,0.88659,6.0496,15.599,0.26071,2.8841,3.7934,0.53903,6.0073,5.9335,4.8119,25.064,2.7112,4.7188,0,17.468,18.119,0,1.8421,4.2168,1.3475,15.519,3.8827,7.2443,19.195,0,10.188,1.3847,0,5.7186,1.1414,15.284,3.9274,0,3.839,4.0898,3.693,0,0,15.625,2.6015,1.1737,46.196,7.5224,0.80879,11.975,1.4336,3.1407,114.16,6.0727,5.8187,10.763,0.78452,6.2905,1.5994,6.5793,1.3462,2.4509,0.71026,0,4.9025,3.3963,0.4351,14.484,8.6218,4.1765,5.423,13.61,11.202,2.427,3.6843,12.998,3.6419,0.8323,3.4586,1.633,1.0427,4.2024,7.5655,3.9769,1.7272,0.65473,19.948,0,4.5405,3.5058,13.79,0.85287,23.83,2.4912,9.1488,12.611,7.2591,71.471,10.435,0,0,1.9979,0.80997,2.1478,0,0.38601,7.7955,22.932,8.0349,1.4657,2.5137,1.9218,8.7217,26.382,3.2871,0,14.46,5.8362,4.1734,18.954,2.0342,3.8138,0,0.58357,1.5354,1.1864,0,14.102,3.3486,1.2341,1.8221,20.262,1.4166,0,72.556,3.0344,0,4.9914,8.0185,0,12.856,5.3755,0.89465,4.7313,14.246,2.3499,31.516,19.587,14.246,19.235,2.6123,0,14.433,38.941,4.106,15.206,13.117,2.9851,65.992,19.546,27.678,76.512,16.583,2.782,0.49089,5.21,2.9414,79.722,3.2947,15.864,0.27234,2.3896,1.5748,11.5,11.957,2.4645,6.1393,1.4729,7.5362,6.6429,0.7275,5.8492,11.385,4.4413,0,2.3333,16.933,5.6711,33.624,0.80181,0.61007,1.4965,1.5248,3.4344,1.4537,1.2076,1.1296,0.50973,5.2194,4.2864,10.065,2.3167,10.741,0,4.0324,0,34.675,15.298,7.6139,1.1603,0,14.061,0.89354,4.0709,14.586,29.402,5.3958,11.706,1.9214,2.7553,39.259,69.82,6.1632,29.543,4.4922,4.1298,17.614,5.5055,1.778,11.83,4.7875,11.866,44.49,2.1582,11.879,5.7864,0,5.3366,11.544,18.319,6.8156,19.101,5.095,4.399,36.484,41.767,7.7424,15.117,3.2834,25.963,6.3529,4.4657,3.006,7.5153,0.51052,4.2645,5.3215,0,9.9837,69.882,24.884,7.4686,5.5096,44.287,2.2144,8.604,14.637,0,10.236,10.54,0,8.6658,3.9689,0,1.2972,12.172,1.1128,3.3649,11.969,10.11,7.0013,6.496,12.571,31.343,1.4491,2.6169,2.5686,4.8839,1.2013,0.78634,2.0443,10.39,3.5785,7.9845,4.572,11.38,1.5756,5.6287,6.5612,4.6691,0.52166,10.151,2.7667,0,0.75078,9.6163,4.7148,0,1.7999,4.4391,2.2269,4.412,6.3408,3.0168,1.1036,2.5299,11.331,0,1.1162,1.1933,6.5307,5.597,0.40461,0.57223,2.2817,11.276,0,0.67466,1.1751,6.1417,24.236,6.5307,10.161,0,2.3187,0.40473,9.6858,0,2.517,0,4.023,0.2284,1.4431,3.5474,0,4.8887,2.8162,31.12,5.8002,16.88,1.4695,4.132,1.1889,5.5259,2.4008,0.76996,4.3213,5.9974,0.53505,1.7319,6.7548,2.3758,2.3374,0.76608,8.1212,0.58786,14.22,29.956,6.3201,11.922,6.1087,1.4473,5.6511,5.3924,2.9821,5.905,19.72,3.6579,5.941,4.3894,7.0479,13.42,5.5678,2.9401,7.3997,5.768,0,0,14.618,11.873,2.6623,16.567,7.5323,13.195,1.5766,3.1151,0,56.137,4.9088,27.433,1.8952,17.219,14.968,0,27.013,0,0.63716,4.9613,3.8106,14.278,1.1748,13.653,2.727,4.4117,6.6137,6.0128,0.63954,2.5734,1.5071,21.131,6.8887,0.77001,3.6241,0,0,0,4.9309,2.0727,5.7652,4.9305,3.548,0,1.2261,4.2786,18.575,1.6085,0.3377,8.4316,4.8591,0,0,0,0,0,1.6025,2.7045,0,3.3131,4.8455,13.955,5.6797,6.2553,1.3463,6.3247,7.1032,5.3543,0,0,8.0807,7.6317,1.3776,6.3712,6.7206,7.0455,4.0311,3.74,0,48.044,4.2883,4.2883,40.518,1.3308,1.9893,0,3.6269,14.899,10.997,3.2683,17.795,5.1521,4.6023,20.899,20.164,1.259,1.2076,2.336,2.3604,3.2567,19.525,4.0782,0,11.324,16.527,4.5051,2.7638,2.349,0.98476,15.987,0.50013,11.039,14.33,3.8381,4.9838,2.5612,3.9244,33.495,0.88063,3.3513,45.1,0,5.2524,2.1342,14.047,21.593,7.4776,0.98799,3.8329,6.1142,26.179,3.965,11.452,0.90341,12.911,8.801,11.329,14.093,8.8065,21.415,1.9335,7.3192,2.8587,0.51781,6.7289,1.5935,3.9769,10.054,0.86786,0,0.83309,4.7512,6.8638,9.4173,3.6567,4.9644,4.4226,0.9017,5.3988,30.811,5.354,11.559,0,8.1914,2.3161,2.9376,0.89359,4.4527,0.77706,5.4308,9.0057,16.422,0,10.833,4.7073,0.76804,5.712,2.6471,7.4597,12.521,2.7042,7.6593,0,0.52352
112.63,29.455,0,11.009,1.22,0.59969,22.978,93.464,1.2929,53.135,142.85,2.9922,4.5039,11.025,52.608,53.532,1.2503,0.67214,0,0,0.878,10.494,69.206,65.242,70.981,3.736,7.2817,1.3189,7.1035,7.335,15.699,40.312,9.7421,0,1.2743,24.184,0.87367,13.927,0.8229,0,46.724,31.61,8.9053,12.854,13.693,2.1723,5.0725,24.171,9.1603,43.906,0.62561,4.8845,4.9017,0,11.184,4.2145,8.4168,3.2579,60.762,30.36,78.257,2.1738,26.328,32.184,2.2616,4.1715,12.022,107.29,2.1338,2.5924,0,1.7932,6.9194,5.0955,12.793,7.6187,52.389,3.1359,4.7365,11.609,2.5557,6.6949,0,11.724,0,0,0,4.305,95.733,0,6.1086,0,2.3525,1.3582,13.366,6.7401,7.7649,5.2304,36.125,0.45887,5.3649,0.62632,5.4024,10.964,0.22264,1.941,2.4268,0.84958,6.4082,4.9356,4.0229,24.497,4.3321,1.9202,0,7.6807,13.055,0,1.5997,3.1437,3.2423,18.616,2.5103,10.427,13.299,64.726,15.662,1.4073,0,4.6122,1.1603,9.9954,2.5404,0,2.4615,2.8202,2.5917,0,0,14.978,2.5686,2.8088,34.914,6.7495,1.3782,9.9957,1.2642,2.1212,0,4.2052,5.0336,45.006,0.6291,5.2798,1.5474,4.8579,2.8569,8.6062,1.3896,0,3.3988,2.5324,1.3651,10.73,5.6378,2.684,2.2968,13.394,9.0184,1.8402,2.7054,9.8667,3.1104,0.92,2.1546,1.0346,1.4357,2.8338,4.96,2.6031,2.9443,1.4666,12.457,0,3.8696,3.7722,11.26,0.79849,20.954,2.0608,8.1083,18.414,6.0734,52.613,11.228,0,0,1.4916,1.3105,1.4399,0,0.58581,6.1945,17.312,3.8303,2.5104,2.4301,0.47405,8.2954,25.817,3.1809,0,9.0227,2.5216,3.2938,11.939,4.0398,3.7466,0,0.39868,3.7375,2.4368,0,11.189,2.6188,0.78632,1.0737,16.514,1.5405,0,61.124,3.1385,0,4.3526,7.3796,0,8.1072,3.3332,1.5884,8.6538,9.1189,2.8742,27.877,13.765,9.7354,15.628,2.1191,21.813,12.898,33.979,3.1722,12.011,10.853,2.0244,48.579,19.521,30.093,65.979,10.155,2.4273,1.2758,5.8002,3.7212,70.251,7.6416,12.05,0.85126,2.6432,3.801,11.423,10.284,6.0019,5.6108,2.6948,5.2827,4.9885,0.78897,8.8362,11.606,3.8669,0,2.4687,15.993,5.276,14.235,1.6596,1.5287,1.0336,1.0287,3.1534,1.0711,4.1806,2.1174,0.50323,5.2876,3.268,10.09,2.0464,9.2791,0,5.7115,0,28.308,14.239,6.0265,3.0956,0,9.9334,1.7229,3.9301,11.121,17.361,4.0572,7.159,1.684,1.973,28.054,45.058,4.9616,21.868,11.989,3.903,14.18,3.9652,1.5689,8.7082,3.9643,10.584,44.566,1.9467,12.108,4.8067,0,4.4468,10.281,18.109,6.4212,12.064,5.076,3.581,28.945,30.839,9.6992,14.402,3.2088,17.546,4.7654,3.3369,2.4909,4.5769,1.5327,3.012,3.4385,0,6.3774,54.857,19.372,3.3632,4.4354,45.182,1.8688,6.895,12.267,0,10.055,8.2746,0,8.6032,3.5951,0,1.5745,10.779,0.96462,2.8353,8.1133,10.173,5.462,6.1043,12.786,24.247,1.4667,3.4786,1.5454,4.2096,2.3037,1.8341,1.5616,7.3351,3.2234,13.002,3.1137,11.598,1.2189,4.189,5.282,3.026,0.6964,5.345,2.4224,0,0.45817,11.732,6.4618,0,1.2688,3.7942,2.4017,3.4472,5.8502,2.7018,0.90887,1.9986,11.696,0,1.2019,1.3508,4.271,3.4436,0.26378,1.5717,3.8864,6.9959,0,1.5882,4.1694,3.9815,16.597,5.2575,9.7156,0,1.6319,0.33159,7.1504,0,3.0123,0,3.2889,0.21582,4.6125,3.2712,0,5.4674,2.4388,27.677,4.8227,16.86,1.4578,3.7171,1.8024,4.1348,2.811,1.8624,3.3031,3.7001,0.89202,2.6335,4.4626,3.8651,4.5185,1.7026,5.0164,1.615,12.25,42.325,4.0041,7.9062,4.5172,1.3939,6.8573,1.9745,4.0511,5.3522,22.167,2.6732,5.4378,3.6452,5.615,15.238,4.9389,2.7945,8.5389,3.3789,0,0,12.578,15.344,2.3374,15.948,8.2126,11.786,1.3529,4.1612,0,52.016,4.5051,49.274,1.8481,18.118,11.878,0,21.07,0,1.289,3.6221,2.6022,8.8618,1.5027,8.4419,2.317,4.4831,5.8189,4.7342,1.3258,1.8887,1.7268,14.865,4.4735,0.78695,2.7154,0,0,0,4.5822,1.7439,5.3499,3.9688,2.9017,0,1.1414,3.2851,18.928,1.5358,0.2791,6.919,4.8818,0,0,0,0,0,4.6341,5.3081,0,3.3611,3.0579,12.114,6.0262,3.996,2.1621,2.8546,4.6109,4.1483,0,0,4.9931,4.5359,2.1114,6.2495,12.386,4.4344,3.3541,2.4453,0,32.641,3.3474,3.0755,27.496,5.0761,2.2697,0,2.5708,11.995,9.6594,3.4704,14.319,5.0599,2.6951,19.353,15.337,4.5596,1.3095,2.5338,2.1319,2.5483,20.542,3.8521,0,10.733,14.724,4.2308,2.3091,2.6827,0.85455,14.94,0.79423,10.41,14.189,4.0089,4.571,2.582,4.25,25.958,2.0405,2.0674,28.497,0,3.9138,2.1087,12.022,14.662,5.8284,0.65145,2.2718,5.4524,16.253,8.9062,10.329,4.091,12.054,6.3504,10.089,8.2897,6.4828,13.437,1.7109,4.7437,5.0583,1.22,5.1721,5.1907,1.1186,6.5794,0.37341,0,0.87656,3.4928,5.4461,7.8772,2.9604,3.7702,3.6285,0.66439,4.9056,27.596,5.3092,6.0894,0,3.6651,3.057,2.8271,0.79254,3.868,0.71924,5.0142,10.942,17.295,0,10.76,4.7503,0.69768,5.157,2.5282,5.9011,11.805,2.7733,4.544,0,0.86796
15.154,14.626,11.009,0,57.416,94.127,1.9373,0,26.961,0.046666,0,53.083,4.0727,83.918,0.75027,31.719,1.1539,1.2242,28.786,0,1.7748,0,0,1.5655,1.1326,2.5718,5.6127,1.3624,6.5037,36.105,0,1.6215,7.2849,0,1.0338,18.415,0.55438,1.593,0.69831,0,4.3774,5.0815,6.638,3.3497,9.1925,1.4638,3.3524,14.945,7.2643,106.57,0.7252,2.9988,2.9929,43.498,4.1883,2.9735,5.4259,3.0129,0.63155,21.512,31.824,2.0927,20.078,22.006,2.1124,6.6418,9.5822,0.88435,1.6754,1.6262,0,1.051,4.6926,9.9999,10.636,5.1082,2.9378,2.1758,3.3857,8.2253,87,5.9804,0,3.4854,0,0,0,2.7346,53.757,0,4.7743,0,2.414,1.2346,12.859,5.6554,6.4743,8.163,28.682,0.27096,3.7338,1.0028,3.7444,8.5555,0.31753,95.812,2.3257,18.771,4.8086,5.778,2.1549,14.336,4.5108,1.5059,0,6.8545,9.4086,0,1.0821,2.6208,1.7916,17.848,2.281,8.4569,10.819,0,5.8644,1.214,0,4.1654,1.0318,10.577,2.3184,0,2.0481,2.3811,1.9091,0,0,9.0787,1.5872,1.5722,51.648,6.7076,1.1234,8.3656,1.0018,1.5265,0,2.9704,3.4487,5.3675,0.44178,3.3595,2.4023,4.4606,1.6466,8.5329,3.0828,0,3.1273,2.1625,1.109,9.1984,4.4756,1.9959,2.5578,7.0838,6.6063,1.2432,2.2521,6.7186,1.9084,0.49682,2.1387,1.0439,3.5473,3.1098,4.636,2.2865,2.8692,1.1067,8.8204,0,2.3342,2.1423,6.5892,0.45483,11.942,2.5528,5.2641,9.6287,4.1632,48.476,7.2975,0,0,1.4581,2.9343,1.2095,0,1.0364,3.9336,11.861,4.3533,0.90291,1.634,0.47174,4.7708,15.775,1.784,0,7.6316,2.1377,4.9116,9.2079,1.6112,2.4228,0,0.28093,2.3583,1.4654,0,7.6474,1.7637,2.3573,1.0324,10.378,0.79616,0,39.522,1.7528,0,2.6208,4.0932,0,7.0803,3.2161,3.1235,8.8581,8.5184,3.0675,21.282,12.123,7.5622,10.299,1.388,0,7.7302,26.775,2.126,8.3163,5.8145,1.4854,44.76,10.201,24.722,34.705,9.229,1.723,1.0437,5.5333,3.0525,41.074,2.1746,8.6109,0.29694,3.3062,1.2373,6.3933,5.7166,2.0521,3.5368,1.1123,4.2314,3.5649,0.80921,5.6321,6.0815,2.4806,0,2.0593,9.5717,3.7261,35.019,3.3141,3.2049,0.83017,0.79206,2.2726,0.66153,1.139,1.2258,0.25095,2.9024,2.1805,5.4408,1.5379,5.5374,0,2.7473,0,24.82,8.3242,5.5315,3.1492,58.177,12.668,3.5082,3.6413,10.283,15.411,3.2681,5.6991,1.3424,1.5666,22.624,29.728,3.8827,18.51,7.4668,2.1834,9.5346,2.9076,1.166,6.4486,2.8416,7.7836,26.06,1.5652,6.4381,2.8105,0,2.5018,6.9766,9.8418,4.6938,7.3517,3.9231,2.384,17.31,28.317,7.2861,10.335,2.1556,16.899,4.2999,2.2858,2.1711,3.9395,1.3665,2.5007,2.8477,0,5.2695,41.094,13.506,4.8565,3.1197,25.055,1.0604,7.2491,8.0248,0,6.4005,6.254,0,4.8958,2.2458,0,1.4225,6.2621,0.57432,3.4014,7.7191,6.0243,3.3976,3.9186,10.139,16.422,1.1873,3.5862,1.5549,3.8124,2.1689,1.0132,1.4255,6.1949,3.4842,16.39,1.2937,10.25,1.0756,3.1942,4.1373,2.4336,0.33829,16.326,2.0637,0,1.0469,5.8106,5.2135,0,0.96034,2.2261,1.5161,2.2297,3.59,2.6923,0.5016,1.6456,6.2993,0,1.0455,1.4814,3.8737,3.0175,0.22163,1.2193,3.4443,5.5928,0,1.2198,1.1967,2.7511,12.234,3.8579,7.5764,0,1.0548,0.19822,4.7476,0,1.4175,0,2.1414,0.15684,2.3135,1.9559,0,2.9245,1.2901,19.418,2.9906,8.955,0.87122,6.215,0.86839,2.61,1.3035,1.6362,3.0599,3.4601,0.54771,2.6289,3.9247,4.1092,4.432,3.6007,4.4027,1.1999,7.3707,27.231,3.1438,5.5739,3.4621,1.4177,3.5486,1.5948,2.8736,3.0864,12.743,1.6253,3.632,2.1047,3.658,6.9417,2.7442,2.2035,4.0672,2.2753,0,0,7.8065,6.0374,1.4644,9.1823,4.3927,6.6455,0.93263,2.9802,0,25.228,2.7803,15.66,3.7576,9.5804,9.0833,0,24.515,0,1.1185,2.9818,2.1384,7.8866,2.2529,6.5106,2.9558,2.3478,4.4418,3.3102,1.2762,1.5896,1.6627,9.217,3.5792,1.195,1.5694,0,0,0,2.3624,1.0785,3.6284,2.5259,1.4506,0,1.3533,1.9932,11.18,0.85411,0.37268,4.5016,2.8771,0,0,0,0,0,2.32,2.4104,0,2.594,2.7123,9.4183,5.132,3.5835,3.8345,4.6703,4.015,3.554,0,0,4.2529,3.7897,1.6077,4.1967,23.438,3.3881,5.0935,1.815,0,22.941,2.4119,2.21,16.411,2.654,2.473,0,1.5565,7.2408,6.2345,2.1229,7.8396,2.646,1.6717,10.005,9.6713,2.4143,0.64431,1.3819,1.3574,2.4367,10.365,2.9007,0,6.5454,8.0261,1.6148,2.1777,1.3242,1.9426,9.1837,0.35151,6.014,7.4193,1.874,2.3367,1.5531,2.2033,21.668,4.8326,2.0399,30.648,0,3.905,3.5513,10.787,12.246,4.7846,0.62111,2.1406,2.6415,14.429,3.4537,12.937,3.7415,5.8249,5.759,8.2021,6.4206,5.6527,9.3832,1.583,3.7574,3.307,3.2625,3.0306,3.0362,0.7745,5.7853,0.49656,0,1.3293,1.3615,3.3264,4.4284,1.6013,2.0716,2.2107,0.41192,2.594,16.06,2.6117,4.6329,0,5.0849,1.3515,1.3446,0.41916,2.0368,0.38545,3.5209,4.8318,9.3849,0,5.9356,2.6568,0.35931,3.3007,2.3343,3.4284,7.231,1.4834,3.6132,0,0.4766
