0,196.22,0.55367,82.056,0.46642,0,0,94.496,196.63,0,237.8,134.46,95.94,197.27,238.2,50.45,0.20574,55.033,0,0,168.38,200.66,0,178.06,0.50333,47.054,0,0,63.168,66.286,0,225.78,36.883,37.921,0.27345,21.535,0,71.571,0,23.076,0.203,0.97522,0,0,21.206,9.7967,88.986,1.6958,4.5621,0,0.10878,0,4.7729,0,0,63.884,0,18.246,0,1.8395,0.35916,27.773,0,0,1.4531,0.8058,3.0388,0.6907,0,0.97347,5.1077,0,0,6.1221,4.7788,0,7.1441,4.2984,4.2899,2.6653,2.4656,1.2017,1.0177,2.5659,0,52.779,0,2.7591,1.912,2.2204,36.781,0,0,2.6015,2.3008,0.16325,0.12597,1.6729,11.814,1.6316,0.70923,0,1.6984,0.070595,0,1.3791,0.27461,1.1847,0,2.8082,1.9728,0.45201,2.5867,13.8,6.2234,0.37018,2.1495,0.65292,0.75885,2.9709,0,19.387,1.0369,1.1691,0.72174,0.87109,4.5916,2.1494,1.4706,1.2535,0.45116,0.35979,0.84452,2.0245,1.3074,2.6025,67.653,9.4586,1.0364,0.39796,0,1.9078,1.8102,0.26684,2.1684,0.48073,0,1.5688,17.841,2.267,0.33505,0.63204,1.2928,1.4841,0.55916,0,0,2.25,2.2286,2.9686,0,5.6802,2.1498,0,3.2639,2.8577,0.15054,1.3008,0.57882,0,0.49224,3.7298,0.40163,3.0626,1.0449,0,3.0322,3.1416,3.2487,0.51164,3.4773,1.0872,2.5515,2.7769,2.5191,0,2.5503,11.265,1.2125,33.155,0,2.4035,2.6589,0.8377,3.0188,4.4624,0,1.4501,0.24187,2.0502,2.5984,2.7609,0,1.4598,0.4606,0.82542,1.6538,2.7673,0,3.1351,2.3232,12.598,1.9683,0,2.6566,0,2.2065,8.9472,3.2501,0,1.4671,5.3776,3.937,77.349,76.845,1.3718,2.5597,5.0973,3.8635,1.1146,2.7578,1.3636,3.6854,8.4695,75.947,81.668,2.981,0.94941,1.532,1.3771,1.1127,1.1149,2.2124,3.4992,1.9196,3.6873,4.1277,37.823,3.4772,1.1572,1.5429,1.0133,5.5061,1.0905,12.686,1.5926,2.6617,1.7866,3.0859,2.8735,2.5909,1.9398,0.077312,4.5053,1.7653,0,0.90949,1.3576,1.7381,3.6475,1.7996,3.7379,8.2329,33.711,2.6375,3.339,3.149,2.2908,1.033,3.3965,4.1969,0,4.9564,1.913,3.1668,1.3364,3.6247,1.8137,1.3454,30.094,8.5879,0.81168,1.8662,1.3401,2.3684,4.0291,8.2195,2.7667,4.4351,3.0484,3.0521,11.926,5.4144,3.6625,3.2474,2.3252,3.2881,3.8061,0.82427,6.4742,0.88226,2.8894,2.3507,4.9961,2.9494,0,2.0892,3.3256,1.2426,3.2502,1.1822,3.6613,1.1856,1.219,3.8502,2.6026,1.2683,0.51956,2.7978,0,16.831,0.26909,5.5727,2.7899,10.024,1.4321,0,1.472,4.2286,2.2826,0,5.1825,1.5724,1.5255,1.6031,1.8445,2.5581,2.0952,9.2681,0.14752,4.6266,5.5485,40.464,0,0,3.1815,4.0225,3.7788,5.128,5.364,1.6953,2.4955,1.5413,2.7121,3.6327,7.7441,4.0308,0,2.0534,4.515,0,12.693,1.4489,3.9337,0,1.6889,9.6733,1.1126,2.314,8.0673,4.0448,3.9591,1.6376,3.9073,5.5239,2.9769,2.0097,1.8988,6.7551,4.8664,5.6092,6.0988,17.434,6.6848,10.754,3.7015,1.3495,1.5054,2.1908,2.2222,2.0087,1.2403,1.4607,5.3909,4.1746,0,3.9401,1.1776,2.2219,3.939,3.1364,2.32,0.7011,3.6208,3.3592,2.9092,3.3407,2.9932,2.9259,6.1441,4.7871,5.0667,0,6.0803,5.4048,4.5058,3.3615,2.2869,1.3162,3.8894,4.8908,4.2376,7.381,4.7029,3.0778,2.2956,1.6944,0,0,4.403,3.1735,4.9223,4.264,5.1056,14.574,2.3843,1.2919,5.4584,2.3245,1.9292,1.6846,3.7419,0.50485,2.6584,1.0144
196.22,0,1.0551,92.84,0.89667,0,0,0,61.166,0,30.626,132.4,66.899,51.809,30.391,0.037927,0.37516,0,28.676,0,8.7495,16.966,32.008,10.274,0.2125,140.66,0,0,18.66,55.578,0,44.009,129.52,97.716,0.45441,2.8707,68.421,0,0,21.848,0.082512,0.39097,0,0,0,4.0043,5.5979,0.77248,9.0942,0,0.19162,0,0.21027,0,0,0.077154,33.562,1.4241,36.768,0.8031,0.61967,19.288,0,82.901,24.453,1.4289,3.5599,0.59751,0,2.0992,82.228,0,0,0.2559,1.9513,9.242,3.0356,8.7025,1.9432,2.2639,1.0605,0.50872,0.35028,0.94164,0,0,0,5.9764,0.76068,1.0337,0.27745,0,0,0.96932,1.9245,0.072194,0.17251,0.76508,3.7304,63.872,0.23899,0,0.76606,0.034179,0,0.61022,0.46035,2.4645,0,2.5437,1.6807,0.20858,2.4842,0,1.7854,0.73879,1.8431,1.6496,1.5289,9.2501,0,5.2572,0.30691,0.27293,1.7646,1.6955,11.966,1.0426,2.4353,2.4426,0.7916,0.18877,1.3753,0.92689,1.1158,0.9597,41.86,13.516,1.6849,0.66723,0,0.75881,2.1249,0.39299,3.4131,1.3638,0,0.74746,1.5208,0.70978,0.6152,1.326,2.6157,2.1134,0.98391,0,0,1.0983,0.56281,1.3308,0,2.5462,29.565,0,1.3148,5.13,0.36403,2.5434,0.97453,0,0.23581,7.3262,0.11173,1.2603,0.20537,0,1.3921,2.2733,1.3494,1.2845,18.317,2.2382,0.79097,1.3523,1.089,0,1.2916,5.0321,0.89784,1.2831,0,0.57758,1.4972,1.3391,1.427,4.5175,0,0.68071,0.090785,0.8057,1.9988,1.3287,0,3.0935,0.84505,1.7389,2.0764,1.6741,0,7.1035,0.94079,11.998,1.8045,0,16.084,0,1.9773,5.8581,1.3516,0,3.152,6.4186,1.7257,54.117,54.296,2.612,1.1885,6.2733,1.5058,2.4376,2.5437,2.7601,1.2172,8.6814,52.823,52.912,1.547,2.2632,1.8301,2.8847,0.59014,1.7457,1.9696,1.5309,2.6143,6.348,1.57,50.397,3.6136,2.569,1.636,1.6568,3.5576,0.51856,5.2144,3.2243,4.7173,1.6624,1.5659,1.6405,1.4604,1.8184,0.040329,2.3683,3.4519,0,2.0422,3.1241,3.6692,3.9908,4.3141,4.2187,2.5154,47.464,1.7636,1.6447,3.1775,1.2229,2.4595,1.7994,3.5462,0,4.0461,0.68181,0.86518,1.334,7.8145,3.6752,0.72491,40.091,5.7267,0.89785,3.4761,3.6753,1.4851,1.7856,3.2505,2.6191,1.5688,1.209,1.1171,3.7894,2.7838,1.3657,1.0269,3.0725,1.7664,2.9212,1.6665,4.1208,0.32534,54.44,84.214,3.3559,0.57444,0,4.4789,2.3139,3.4453,1.9711,2.9094,1.937,2.8055,2.4331,1.5922,1.0383,3.3096,0.1769,0.87907,0,9.8008,0.58107,3.4683,4.6633,6.4639,2.8904,0,3.2701,1.9097,1.2354,0,6.4852,1.4513,2.4451,1.4765,3.0366,0.90839,5.4107,11.02,5.8987,4.8801,3.8101,26.716,0,0,2.1173,4.159,1.927,3.5165,4.8841,1.1616,5.0713,2.4613,3.7758,1.4427,1.6961,1.8935,0,4.5256,5.447,0,12.28,3.4241,2.0597,0,3.9281,6.746,2.3426,1.6698,8.3727,3.1847,3.2374,3.2122,2.5653,5.2987,1.1932,1.9836,3.8186,2.4389,2.0436,2.7383,7.3653,17.673,4.7846,9.3063,1.7934,3.5981,3.0541,2.0077,2.0363,3.647,4.6244,2.2385,2.6341,1.9404,0,1.8404,0.96283,4.2266,1.4467,1.1636,4.5762,1.0062,1.7482,4.7179,1.1608,0.6812,1.2626,0.71751,3.6991,5.7774,3.3317,0,4.2691,3.3741,4.9389,2.1385,4.1589,3.1409,4.2135,2.4667,2.3267,5.7531,3.3285,1.4403,4.3201,4.6093,0,0,4.5698,3.0838,1.4686,9.7279,3.7227,9.0746,4.8962,2.8627,1.696,4.9523,3.6926,4.2179,1.183,0.72108,2.7084,0.87315
0.55367,1.0551,0,0,32.806,32.297,0,0,0,0,0,0,0.86017,0,0,0.076944,22.875,0,0,0,0,0,0,0,0.98262,0.49901,0,0,0,0,0,4.3477,0,3.3384,57.273,0,0,0,0,0,0.19613,0.84995,0,0,0,8.9339,1.0137,1.6923,4.0462,0,0.098647,0,0.088334,0,0,0.14377,0,0.55723,0,1.8134,0.30894,0.51634,0,0,0.90249,0.69974,2.8283,0.61292,0,0.8531,2.6497,0,0,0.10308,3.7615,0,5.6113,8.1416,4.2471,0.93373,2.6944,1.1994,0.64913,1.4992,0,0,0,2.6592,1.5492,2.3265,0.56063,0,0,2.1984,0.92079,0.14991,0.080622,1.4104,8.6982,1.1243,0.44144,0,1.3457,0.056537,0,1.3824,0.23442,1.0496,0,2.6368,1.2882,0.45596,1.977,0,3.6255,6.1663,0.87667,0.75377,0.97589,6.6914,0,10.92,0.66669,0.78534,0.66437,0.75044,4.4032,2.2513,1.5357,1.0998,0.38541,0.26099,0.51014,1.873,1.3145,1.8877,40.24,7.8672,0.89535,0.35155,0,1.4384,1.0972,0.22475,2.2095,1.1591,0,1.6049,2.337,1.8435,0.28513,0.53999,1.1269,1.2365,0.52647,0,0,2.0295,1.5046,3.2923,0,5.4711,1.2134,0,2.9191,2.102,0.1753,1.5317,0.49324,0,0.42094,3.1723,0.3229,1.6326,0.81164,0,3.716,3.2743,2.2512,0.5958,7.6642,0.93473,1.7847,3.3894,2.5598,0,3.057,11.213,0.45859,1.071,0,1.5152,3.4352,0.71511,2.5538,2.1097,0,1.3274,0.16044,1.4085,101.73,2.5588,0,2.4053,0.39094,0.70389,3.587,3.1861,0,2.742,1.6642,6.7814,1.1457,0,1.5274,0,3.913,8.4617,2.8994,0,1.3153,4.4465,2.6097,31.503,39.951,1.5011,2.2612,6.6827,2.5579,1.623,1.5925,1.1734,2.7942,3.3494,35.62,89.301,3.7334,1.1566,0.82823,1.1997,1.2651,0.81799,1.8564,2.8172,1.3023,3.0981,2.3016,27.64,2.8613,0.97298,4.2351,0.5268,6.5956,1.1069,11.057,1.3786,2.2531,1.2529,2.8355,4.2477,3.4957,1.9301,0.091637,3.2826,1.5568,0,1.7314,1.5941,1.5174,2.3529,2.0939,1.5174,4.9067,33.183,37.613,4.2752,1.5995,2.4819,1.0859,3.2173,2.1177,0,2.1495,1.6294,2.552,0.95723,3.1606,1.5995,0.72866,32.457,9.7054,0.271,1.4211,1.7571,2.4523,3.7551,6.0693,2.2801,3.7839,2.7164,2.7807,6.7344,3.5131,1.9625,2.3481,1.7881,3.4608,3.2515,0.78329,6.2835,0.82428,2.0396,1.7401,2.4785,2.0174,0,1.2062,3.2994,1.2059,4.23,1.0678,3.5948,1.5987,0.9883,3.1777,2.3273,1.4745,0.49102,2.5975,0,8.0233,0.38816,3.7977,2.4245,6.1485,2.0085,0,0.84146,4.3741,2.964,0,5.2979,1.5836,1.1817,1.5521,2.3331,2.2745,2.1743,5.7952,0.2421,2.8455,4.0485,20.687,0,0,5.0445,2.4717,3.9067,5.4085,5.7484,1.3702,3.128,1.143,2.1749,2.6965,1.4128,2.7835,0,1.8384,2.9488,0,20.891,0.62867,4.8203,0,1.1593,10.392,0.94869,1.3535,2.7036,4.6378,3.618,1.2714,4.0882,3.388,3.1909,3.8042,2.8611,4.4271,3.3705,4.6949,4.9353,11.279,6.5439,15.427,3.9132,1.3951,0.82914,2.8172,2.8802,1.4034,2.3706,0.96861,5.7152,4.4672,0,3.741,1.3231,3.5097,3.6637,3.2358,1.7748,0.54693,3.7043,4.1823,2.6272,2.9246,2.0467,2.0464,3.3618,3.1495,4.2178,0,2.5646,5.7918,3.7521,4.8982,1.2861,1.4378,1.414,6.0956,4.2752,6.8005,2.3821,3.6173,1.5892,1.5022,0,0,3.8415,1.1584,3.8533,7.3474,5.4643,9.8361,1.9625,1.8955,2.8978,3.3909,2.6618,2.8526,2.8506,0.42333,2.4246,1.9269
82.056,92.84,0,0,0.41059,0,0,47.855,119,0,197.34,67.155,46.592,114.34,23.326,1.9572,0.17025,59.299,0,0,0,0,0,0,0.35734,22.261,0,0,58.361,0,26.664,137.87,14.788,3.913,0.22267,5.9474,0,45.705,0,20.434,0.14751,0.72148,0,0,43.25,6.044,89.478,1.1497,4.4747,0,0.089116,0,20.044,0,0,0.14552,0,20.972,0,1.353,0.28443,0.54164,0,0,1.008,0.68846,2.7817,0.28368,0,10.104,2.4705,0,0,0.094932,3.2166,0,5.8328,3.7053,3.1311,2.0722,1.656,0.86163,0.63909,1.6319,0,21.726,0,3.1664,1.4163,1.6624,0.57796,0,0,1.6317,1.6829,0.13288,0.10115,1.4939,10.027,1.3821,0.45633,0,1.5929,0.053352,0,0.97354,0.2028,13.853,31.149,2.5461,1.3007,0.31536,1.6221,0,4.0215,0.35294,0.82107,0.71062,0.6133,8.3324,0,11.429,0.68326,0.77245,0.64864,0.69883,4.048,1.6215,1.2357,1.1512,0.3355,0.29978,0.69374,1.5108,0.98341,2.1246,46.303,5.3337,0.85049,0.30213,0,1.2425,1.4346,0.39765,2.5736,16.057,0,1.259,28.005,2.0456,0.23971,0.46016,1.0026,1.9458,0.44777,0,0,2.0178,1.6033,2.1269,0,5.5265,1.1907,0,2.0222,2.7105,0.16182,1.0033,0.41996,0,0.41491,2.4486,0.36109,2.1437,0.8619,0,2.2197,2.8062,2.1116,0.58811,7.4703,0.78046,1.9535,2.0189,0.85376,0,1.97,8.4585,1.1046,0.51915,0,1.5619,2.1712,1.3747,2.228,4.6274,0,1.2428,0.14877,1.4564,1.9046,1.9871,0,1.2066,0.32019,0.59722,3.3472,2.2626,0,1.9483,2.0984,6.7481,1.3392,0,1.4968,0,3.1689,6.8825,2.2462,0,0.82308,5.6651,2.6278,46.802,58.032,2.6116,2.3508,2.0661,2.4609,0.81259,0.81259,0.94872,2.6697,5.7279,45.329,63.67,2.2728,1.0676,1.6376,1.4796,0.93212,0.82335,0.80949,2.5595,1.6256,2.4036,2.2931,32.542,2.1436,1.2091,1.703,0.8112,4.8211,0.97081,10.947,0.81971,1.5763,1.3845,2.3715,2.3453,2.1317,1.6459,0.075085,2.6423,1.4847,0,0.79713,1.553,0.77094,2.7659,2.0664,2.9312,4.9782,29.442,2.2823,2.6326,2.6662,1.9894,1.0599,2.7695,3.8491,0,1.7381,1.5488,2.8314,1.0233,2.3375,1.6105,0.75731,25.431,6.7504,0.76535,1.7701,1.7241,2.3359,3.4412,5.6174,2.6595,3.3808,3.0502,2.9501,6.9574,3.6862,2.42,2.5198,1.8111,2.5592,2.5518,0.75281,6.2911,0.8277,2.5259,1.9145,2.6132,2.0245,0,1.5963,2.523,1.676,2.9051,1.3417,2.741,1.2044,1.0876,2.7344,1.9917,1.3417,0.48522,2.5951,0,8.625,0.26612,4.3291,2.6874,6.8661,1.0876,0,1.7451,2.9819,1.9246,0,5.2431,1.4039,1.036,1.4537,2.209,2.4778,1.999,6.4293,0.22426,3.5839,4.2191,21.907,0,0,2.854,2.5825,3.0609,4.3671,4.6239,1.7437,3.3053,0.9451,1.2183,3.3093,0.58957,2.8704,0,1.2257,2.8135,0,12.683,1.8496,3.2308,0,2.1068,7.7857,1.0966,2.3223,3.6845,4.0718,2.9716,1.3543,4.0565,3.1403,2.905,2.109,1.8342,6.2093,3.4325,5.071,3.6625,10.613,4.6989,10.581,3.5682,1.7309,1.5107,1.8887,1.9168,3.609,2.3261,2.1669,4.5075,3.5073,0,3.0772,1.2151,2.3271,3.3846,3.1107,1.2875,0.42064,4.1155,1.0287,3.0586,3.3229,2.2364,1.9814,4.2588,2.9515,4.7207,0,4.1927,3.2257,2.9216,2.9928,1.697,1.5288,3.5259,4.0378,3.2667,7.6576,4.1047,2.8615,2.3079,1.8794,0,0,4.5455,0.99308,3.7936,7.6057,5.7315,8.6872,0.79828,0.72312,2.7413,1.855,2.6665,1.3278,3.0957,0.23705,1.8101,1.8125
0.46642,0.89667,32.806,0.41059,0,57.367,47.709,0,0,29.12,0,0,0.77438,0,0,0.071962,43.983,0,0,52.295,0,0,0,0,27.337,0.42769,0,43.229,0,0,0,4.1572,0,3.0223,7.4834,0,0,0,0,0,125.78,22.072,0,0,0,7.2855,0.94995,1.3973,3.6379,0,27.102,0,0.076726,0,0,0.13029,0,0.50258,0,112.58,12.036,0.46161,0,0,0.80131,12.446,32.177,1.6692,0,1.4731,2.3715,86.002,0,0.092743,3.5103,0,5.3905,7.449,4.0453,0.83785,2.109,97.484,0.58784,1.3446,0,0,0,2.4307,1.5131,111.41,0.50071,0,0,1.9774,6.1586,0.14083,0.074841,1.3044,7.9707,1.0443,0.38864,0,1.2241,0.049117,0,1.2385,0.20251,0.94269,0,2.5171,1.1095,0.37874,1.6939,0,3.2631,0.35762,33.415,0.68678,1.2535,6.2548,0,9.7576,0.58445,0.68176,0.61733,0.65492,3.9579,2.0433,1.2932,0.97841,0.33322,0.24104,0.65505,1.6882,23.651,1.8759,37.554,10.293,97.406,0.30344,0,1.2913,1.0574,0.19103,2.0637,0.47411,0,1.5261,2.2135,1.668,0.24544,0.46692,0.99575,41.757,8.5774,0,0,1.8902,1.3282,2.8359,0,4.8103,1.0631,0,2.4409,1.7332,0.15792,2.3572,0.42524,0,0.37763,2.7288,0.28667,1.5003,0.71493,0,3.0982,3.2208,2.0618,0.55743,7.1146,0.814,1.5795,2.5899,1.0923,9.8179,2.7806,10.293,0.39314,0.49246,0,1.3297,3.0057,1.4262,2.3273,1.969,0,1.2073,0.13797,1.2142,2.5233,2.2598,0,2.3565,0.33547,0.60735,3.0708,2.6309,0,2.4315,1.5004,6.0372,1.0119,0,1.3333,0,3.4176,7.7494,2.6208,0,1.1946,4.1991,2.4104,49.735,65.753,26.956,2.127,6.0225,2.3073,0.82415,1.4104,1.0227,2.3975,3.0353,63.257,73.483,2.857,1.0419,12.595,0.71942,1.1115,0.8222,0.8222,2.5713,1.2066,2.6247,2.0253,34.015,2.5123,0.76777,3.7726,0.51649,5.9612,1.0047,10.072,1.2093,1.9272,1.1233,1.5416,3.1607,2.8079,1.9022,0.084394,2.8652,1.392,0,0.81229,1.4793,1.3431,1.234,1.9587,1.3431,4.321,32.032,2.9625,3.8385,1.4302,2.2653,0.90515,2.9919,1.8069,0,1.8135,1.4503,2.3436,0.82715,2.7939,2.3504,0.65343,37.875,8.5512,11.855,1.4716,1.6376,2.3819,3.4361,5.4952,2.1537,3.3402,2.504,2.4481,3.6476,3.2356,1.763,2.061,1.3804,3.022,2.856,0.59002,5.9835,0.75254,1.8411,1.5092,2.2151,1.7581,0,1.79,3.7346,0.94044,4.1756,0.57767,3.1458,1.5647,0.83517,2.8307,2.0584,1.3504,0.44467,2.317,0,7.5467,0.3449,3.4347,2.1483,5.6238,1.107,0,0.79423,3.6845,2.6086,0,5.4919,1.501,1.1161,1.4564,2.1967,2.1918,2.0288,5.2842,0.20745,2.5312,3.5845,19.365,0,0,3.701,2.602,3.5385,4.8012,5.6588,1.3041,3.1549,1.1226,1.9198,2.735,1.2923,2.4704,0,2.7571,2.6135,0,16.067,0.92927,3.9702,0,1.4661,9.3957,0.6359,2.8072,1.9909,4.3286,3.2235,1.2952,4.0294,3.1711,2.9342,3.5662,3.0893,4.1026,3.1163,4.2082,4.5386,10.471,2.6642,13.151,4.3675,0.92249,0.64442,2.5018,2.6653,4.636,2.2094,1.1208,5.1744,4.2165,0,3.307,1.2508,3.8312,3.3282,2.9766,1.8295,0.49849,3.4621,3.9464,2.4551,2.5969,1.8753,1.769,2.6868,2.7803,3.8308,0,3.1775,2.4141,3.4613,3.8058,4.4578,1.044,0.86491,5.4297,3.6911,6.697,4.4578,3.3535,4.5097,1.4267,0,0,3.9329,1.163,3.4993,7.2265,4.9961,8.4268,1.8069,1.5975,2.5141,3.135,2.7054,1.5579,2.4834,0.3576,2.1002,1.6466
0,0,32.297,0,57.367,0,46.421,0,0,30.993,0,0,0.73381,0,0,0.070104,84.074,0,0,92.722,0,0,0,0,70.262,0.40107,0,38.889,0,0,0,3.987,0,1.574,67.881,0,0,0,0,0,74.578,19.975,0,0,0,7.0156,0.93695,1.4263,8.5518,0,44.879,0,0.073743,0,0,0.12602,0,0.51295,0,54.631,0.64679,0.44507,0,0,0.75767,11.42,17.503,0.26888,0,1.4197,2.3076,90.34,0,0.094321,3.5432,0,5.2403,6.7972,37.716,0.84876,2.0569,69.845,0.57003,1.3111,0,0,0,2.5273,1.454,55.745,0.48164,0,0,1.9648,0.80297,0.13675,0.079299,1.2636,7.9561,1.0554,0.37114,0,1.1769,0.04447,0,1.2777,0.41706,1.8702,0,2.565,0.62273,0.37927,1.5296,0,3.2108,0.34182,9.2708,0.71095,1.2377,5.9881,0,9.5932,0.55808,0.63101,0.65481,1.0466,4.0197,2.1231,1.1656,2.0663,0.31762,0.24657,36.848,1.763,9.7513,1.8096,35.192,9.7152,2.0369,0.28837,0,1.2754,1.1272,0.36735,1.9856,0.48333,0,1.5322,2.1873,1.6167,0.23206,0.44518,1.5859,30.989,0.42905,0,0,1.8433,1.2769,2.8639,0,4.4164,1.0222,0,2.4122,2.2708,0.16089,2.2695,0.40324,0,0.34018,2.5769,0.27042,1.5055,0.67896,0,3.0146,3.2802,2.0888,0.59468,7.5385,0.78591,1.5208,2.5668,0.98552,35.89,11.446,10.179,0.36884,0.52489,0,1.276,3.114,1.2941,2.3383,2.0949,0,1.1685,0.12767,1.1099,2.3812,2.293,0,2.2493,0.31533,0.57682,2.8311,2.3451,0,2.4189,1.4234,5.8837,0.56351,0,1.2802,0,3.1417,7.7338,2.5851,0,2.2822,4.193,2.4933,52.35,49.799,2.8377,2.0323,5.4192,2.2834,0.78641,0.78641,0.9889,2.2137,3.1188,50.379,68.466,2.8078,1.0615,2.1325,0.86689,1.1125,1.9125,0.78256,2.5845,1.2758,2.4033,1.9869,38.286,2.5313,0.73098,3.5348,9.2679,6.3358,0.97156,9.8026,1.1822,1.8001,1.0683,1.4905,1.3322,2.8712,0.76871,0.081804,2.7741,2.7744,0,0.76871,1.567,1.3322,1.2042,2.0895,1.3322,4.2253,35.57,2.844,1.6814,1.3961,2.2598,1.0274,3.031,1.7115,0,1.6442,1.391,2.3839,0.75469,2.7657,2.2847,0.65758,41.304,8.4355,1.0163,3.2165,1.7423,2.3971,3.1566,5.5074,2.0594,3.1167,2.404,2.2441,3.3466,3.1384,1.7294,1.9776,1.1084,3.0986,2.8802,0.65685,6.162,0.73391,1.7901,1.3771,2.1118,1.6758,0,4.3665,10.613,0.83075,51.881,0.58708,3.2388,1.4331,0.86259,2.8274,2.0076,1.3058,0.41742,2.153,0,7.1904,0.32906,3.2615,2.063,5.7471,1.0498,0,0.80124,3.6376,2.7031,0,5.4431,1.4165,2.1311,1.3667,2.1501,2.0646,2.1607,5.0652,0.19355,2.4371,3.4015,19.559,0,0,3.6068,3.0166,3.6485,4.7008,5.2704,1.3397,4.081,2.0675,1.744,2.5977,0.57898,2.4043,0,2.7176,3.4258,0,15.791,1.0678,3.8833,0,4.1129,9.1993,0.70392,1.3313,2.4493,4.5598,3.2315,1.4,4.0445,3.3328,2.8521,3.3794,3.009,3.9182,3.2285,4.0841,4.526,10.022,3.6206,13.24,1.5914,0.80675,0.88683,2.5669,2.7834,4.0362,2.3506,2.3157,5.0463,3.9717,0,3.308,1.2246,3.6294,3.2779,2.8612,3.4586,0.45574,3.5062,3.6648,2.471,2.4635,1.9041,1.6643,2.7419,3.6199,3.6619,0,3.3231,2.7024,3.4966,3.8557,4.3646,0.76881,0.74351,5.5012,3.7849,7.0032,1.8599,3.3282,4.1338,1.7091,0,0,3.823,1.3315,3.4813,7.6475,4.8512,7.786,1.7633,1.436,2.4007,3.0947,4.0895,1.4743,2.339,0.32521,1.8968,1.5384
0,0,0,0,47.709,46.421,0,48.138,0,54.946,0,0,0.81972,0,0,22.025,124.98,0,0,78.74,0,0,0,0,29.827,0.3976,21.861,46.128,0,0,21.314,4.3013,0,1.6465,0.50425,0,0,0,0,0,28.695,119.35,0,0,0,7.5955,0.56635,1.3586,64.604,0,14.467,0,0.078804,0,0,0.1414,0,0.62573,0,19.08,70.602,0.49071,0,0,0.8515,90.864,86.999,31.364,0,1.6331,2.4189,15.233,28.668,0.089198,3.8569,0,5.7264,3.0686,13.608,0.81144,2.1064,8.3399,0.64216,1.3891,0,0,0,3.1707,4.9907,0.83824,0.53857,0,0,2.1866,0.62144,0.16227,0.14019,1.4172,7.9389,0.99916,0.41347,0,1.2973,0.033694,0,1.27,0.46064,2.193,0,2.4037,0.5314,0.38845,1.8649,0,3.3072,0.37787,0.75173,0.63876,1.4987,6.4518,0,10.016,0.61875,0.75471,0.55744,1.1469,3.8159,2.0961,10.634,2.4559,0.73059,0.22472,1.589,1.6952,15.19,0.73983,37.288,8.7101,1.9876,43.304,0,1.4184,51.649,0.38433,2.1606,0.45404,0,9.1627,2.0661,1.768,0.42744,0.46498,1.7916,2.431,0.3861,0,0,2.0859,1.3904,2.8389,0,5.3598,1.1328,0,2.5764,24.496,0.1514,2.7471,0.91658,0,0.23235,2.6138,0.3101,1.8317,0.76626,0,1.4457,18.847,2.1544,0.47889,6.2737,0.85018,1.6386,2.5106,0.82186,0,1.0833,11.75,0.42492,0.5398,0,1.4009,2.6558,1.411,2.5259,4.5151,0,1.3536,0.15334,1.3297,2.3971,2.3945,10.296,2.4931,0.31505,0.59551,3.3973,2.6585,0,2.8099,0.8675,6.2049,0.63532,0,1.4179,0,3.1428,7.3487,2.9821,0,2.52,4.0433,2.3277,55.144,54.288,2.9665,2.1727,4.9408,2.4593,0.82337,0.87269,1.0741,2.6455,3.8465,53.396,52.16,2.8276,0.99888,1.914,1.4748,1.208,2.1501,0.73942,2.7576,2.2618,2.1716,2.0764,38.26,2.3066,1.3198,3.404,1.9315,5.8242,1.1497,11.049,2.2928,1.7601,0.52304,1.3764,1.3466,2.6442,0.74399,0.099406,3.2063,3.1304,0,0.77387,1.3056,2.7311,1.2676,1.6842,1.3466,4.4397,46.112,1.2361,1.4236,1.3455,2.557,0.75283,3.2945,1.5897,0,1.9007,1.6083,2.2731,0.90672,3.1786,2.6487,0.64147,42.486,7.4967,0.94293,3.8948,1.4262,2.5921,1.5997,5.8334,2.0048,3.8221,2.5306,2.6547,2.4809,2.9811,2.0318,2.1228,2.1458,3.1325,2.6942,0.38472,6.0512,0.76767,1.4487,1.6198,2.2081,1.8781,0,4.5662,2.2795,1.1791,1.5311,0.96834,3.2239,3.115,0.68824,3.0419,2.2842,0.97216,0.50457,2.5993,0,6.4194,0.26406,2.6616,2.1399,5.2914,1.1814,0,1.7372,3.9181,2.5676,0,3.5058,1.744,2.3238,1.6593,1.9615,1.9615,1.6353,4.8843,0.22836,2.4086,2.4395,19.468,0,0,3.3121,3.3935,3.7471,4.7008,2.7702,1.4085,4.6567,2.2344,3.1652,2.391,0.5483,2.5771,0,3.0594,3.3175,0,13.12,1.8398,4.1911,0,5.1051,9.1993,0.45155,9.1283,2.4688,4.2989,3.4091,3.509,2.3772,1.137,3.3417,4.2483,3.5332,3.969,2.9745,4.2246,4.6707,9.1232,4.7061,10.995,1.4279,1.7652,3.6463,2.5733,1.2236,4.152,1.9242,2.4731,4.3828,26.219,0,3.5659,1.2246,4.3187,3.6675,3.367,3.7148,0.82538,3.4716,3.261,2.1661,2.7607,1.8383,1.9306,2.8196,3.6799,2.792,0,4.1991,3.2215,3.0176,3.6282,4.2905,1.2724,1.7486,5.5194,3.7549,7.5834,2.312,3.8983,4.7295,1.6734,0,0,3.5317,2.3844,3.704,5.3563,4.8899,9.4328,1.6402,1.065,2.7179,3.4774,3.9978,1.5389,2.4594,0.26999,1.6588,1.7924
