0,89.575,0,0.16236,15.203,13.712,63.186,26.297,55.701,14.38,0,1.7704,131.82,30.878,196.12,0,0.78534,176.69,22.79,0,76.943,0,124.87,0,1.3414,0,0,0,44.794,3.4884,0,2.1014,14.876,158.38,2.0825,0,28.407,162.79,0,0.44952,0,0,0,0,0,3.1442,8.417,0,4.6593,6.0833,4.1178,1.204,0,0,0.4094,0,0.27003,0,1.0202,0,2.2601,0,0,62.084,2.3921,0,0,0,0,0,0.66481,1.1033,4.3735,0,2.7984,0,0.95191,6.3753,3.7993,0.018679,3.46,2.3419,6.3713,0,0,0,2.4973,0,1.2739,1.1339,1.9195,0,0,0,20.002,77.646,0.14954,0,0,21.766,0,0,0,0,0,0,0,5.6723,0,0,0,0,94.902,29.494,2.0213,6.8166,19.853,0,6.7944,0,0.80197,0,0.69111,1.8215,0,0.22065,2.3172,0,3.012,0,0,0,5.7742,0,0,1.005,12.752,0,8.6217,0,0.58735,10.248,0,0.061598,0,8.0035,3.7397,0,0,0,3.2594,3.386,64.443,16.102,5.8325,2.651,2.1136,0.87487,20.924,0,6.9092,1.002,1.0226,0,0,0,0,1.5237,2.1759,3.739,22.188,43.048,0,0,1.8598,1.8572,1.3576,0.58655,2.9666,0,77.402,1.2421,0,6.0953,0,1.8793,0,2.3546,0,3.6268,4.5316,0.74757,8.8162,2.2719,0,1.6396,88.849,34.877,75.88,0,2.5151,3.1124,0,94.939,4.1835,0,9.2589,13.749,3.6588,4.5779,3.1915,0,0.9902,0,3.4426,47.134,4.0851,47.567,9.0141,19.029,1.1019,1.9387,24.983,1.7933,3.3145,57.213,0,0,7.5964,20.666,2.2837,0,2.7341,1.0735,4.0696,5.4563,0.96115,0,11.555,0.74767,3.7903,36.23,3.918,2.9172,3.9183,0,6.1693,1.5531,6.6633,12.512,4.824,0,0,0,0.73323,1.1913,0,0,0,0,52.124,3.3184,0.44434,3.3545,5.0866,7.9992,1.0339,5.136,4.1411,3.8744,0,6.0104,0,2.6786,18.74,0.44737,0,2.2365,5.8089,3.2902,15.914,3.0422,0.63017,1.7709,2.6554,15.015,1.7088,3.4412,9.6173,3.7134,1.6972,10.71,0,8.1514,0.27086,1.5447,2.3609,2.5053,4.6681,21.2,0,1.5791,5.3162,0,9.1918,0,0,11.374,22.97,3.1857,2.8205,3.6468,1.5458,1.5237,4.5908,15.097,3.6859,3.7605,0,1.9777,3.5569,22.154,4.0482,0,8.516,4.9545,5.8799,22.12,5.1921,5.9447,1.4693,5.1842,3.0037,6.2405,20.463,0,2.8854,2.7988,12.014,0.84981,2.2859,11.679,3.8684,5.1682,1.0842,15.911,7.6347,0,0,2.5595,1.7609,4.5861,4.0568,1.2816,4.8867,4.9031,28.986,4.5205,4.7121,1.3637,3.9326,0.80943,6.7683,3.6031,1.1245,4.0048,2.9765,11.591,0.97538,5.5763,12.009,3.4571,0,1.7081,0.34108,2.1141,1.3654,0.42324,4.6386,16.555,3.5135,6.4169,0,0,2.1871,2.4849,4.6364,1.9097,3.6826,2.477,10.917,0,0.78493,0.25363,4.2125,3.5338,5.9081,5.7899,10.86,22.542,9.8544,7.0304,0.66658,11.409,0,9.9648,0,2.6414,2.6969,4.1943,10.087,0.63935,10.737,6.2974,1.6361,0.76106,3.9596,2.8095,5.624,0,5.7105,7.4851
89.575,0,0,0.14577,37.974,38.164,109.67,78.124,62.252,19.877,0,1.5989,79.681,91.246,151.82,0,0.73985,158.44,0.1447,0,8.6681,0,86.148,0,1.2106,0,0,0,20.959,16.582,0,1.7708,4.4439,100.15,9.4499,0,56.365,91.922,0,0.40667,0,0,0,0,0,2.8305,7.4899,0,4.0821,5.2555,11.612,1.1278,0,0,0.73054,0,0.33984,0,2.0278,0,1.914,0,0,57.418,4.0472,0,0,0,0,0,2.779,0.96166,3.6301,0,2.4533,9.7037,0.80528,5.3916,3.3771,0.020244,2.8827,2.1756,38.423,0,15.854,0,2.2404,0,1.077,1.8343,1.8128,0,0,0,7.3916,71.215,0.13475,0,0,20.513,0,0,0,0,0,0,0,4.7623,0,0,20.519,0,81.288,27.193,1.7355,6.6,18.006,0,6.6729,0,0.91733,0,0.87471,1.5381,0,0.38359,2.0838,0,3.1878,0,0,0,5.0979,0,0,0.9087,12.082,0,7.7675,0,0.8768,9.0319,0,0.056021,0,5.0677,0,0,0,0,2.8855,2.8883,56.678,14.843,5.4858,2.2504,1.9306,1.1992,19.128,0,7.0589,20.427,0.91122,0,0,0,0,1.4627,2.5354,3.4885,2.3768,1.6926,0,0,1.6022,1.5518,1.2793,0.53225,3.1807,0,65.683,1.1541,0,6.0357,0,1.6211,0,2.0339,0,1.9219,0,0.90624,9.6215,2.2842,0,3.3051,44.776,31.719,66.656,0,2.429,3.0187,0,82.465,3.4738,10.103,8.1025,2.5988,3.0837,4.3284,3.1301,0,1.2549,0,3.2448,41.702,3.9537,42.267,3.4821,3.4802,0.61292,1.8993,22.581,2.9766,3.0972,48.339,0,0,4.3405,17.153,2.0158,0,2.6875,1.2937,4.0086,12.092,0.95996,0,71.349,0.68481,3.3639,39.944,3.5113,3.038,3.4672,0,5.754,1.6049,6.1437,10.741,5.5274,0,0,0,0.64763,1.4134,0,0,0,0,46.769,3.1374,0.53443,2.775,4.4246,6.7516,1.0827,4.4177,3.52,3.4783,0,5.9376,0,2.3443,18.483,0.57047,0,2.0062,5.682,3.2769,16.527,2.6816,0.62538,1.6666,2.3639,52.373,1.6913,3.4421,8.7942,3.9434,1.6427,9.1066,0,7.2741,0.26929,1.4904,2.2223,2.3711,4.5421,17.229,0,1.7059,4.5229,0,8.2466,0,0,11.103,20.413,3.487,2.9563,3.3982,1.8702,3.92,3.9929,17.097,3.6319,3.6995,0,2.5296,3.4681,19.959,3.6899,0,8.1889,4.224,5.9514,22.772,6.3231,5.2848,1.4261,4.6706,3.1391,6.0069,19.865,0,2.7898,5.0294,11.003,0.89909,1.9925,11.11,3.2608,1.8895,0.96938,14.196,9.4065,0,0,2.7626,1.7529,4.0381,5.3979,1.4626,6.13,4.5884,24.95,3.9563,4.4879,1.5176,3.8075,0.77133,6.2455,3.625,1.0249,4.5142,3.1341,10.725,0.89003,5.7426,12.134,3.3889,0,1.5422,0.34275,2.3579,1.2137,0.4891,4.6625,16.422,3.3764,5.7133,0,0,2.4933,2.4608,4.4014,1.936,3.5846,2.4104,9.2639,0,2.038,0.30231,4.0002,3.163,5.6067,4.772,11.603,18.383,9.4151,6.4079,0.6213,11.209,0,10.082,0,2.4198,5.051,4.3838,10.446,0.57014,10.5,5.5762,1.9283,0.72521,3.6224,2.4625,5.3549,0,5.6897,6.9924
0,0,0,0.13679,0,0,0.9676,0.13161,2.7879,0,0,54.496,29.675,2.5355,0,0,0.65958,0,0.12423,58.484,0,53.02,0,47.152,52.049,0,66.488,65.498,0,0,0,1.7762,0,0,1.2969,27.078,8.543,0,47.262,10.856,0,0,0,36.315,0,6.2838,6.7731,0,10.196,4.4612,10.664,1.1034,0,0,14.795,9.5004,0.72761,0,0.96388,0,2.0521,0,0,33.218,8.4516,0,0,0,0,0,1.1158,0.92218,4.4339,0,1.9846,0,0.93942,6.0556,5.7129,0.024164,3.4086,19.624,2.6545,0,0,0,5.4376,0,1.2317,2.4004,6.7834,0,0,0,1.5446,44.814,0.31502,0,0,16.59,0,0,0,0,0,0,0,5.0022,0.089346,0,0,0,57.898,21.771,2.1756,7.0703,12.044,0,5.0062,0,0.87909,0,1.0995,0.95005,0,0.21194,1.6877,0,2.4086,0,0,0,61.614,0,0,0.91649,16.209,0,7.0376,0,1.0794,11.472,0,0.12903,0,8.0197,0,0,0,0,2.3961,3.0468,37.136,16.177,5.1835,2.0734,2.1031,2.485,16.822,0,5.4526,1.6938,0.84297,0,0,0,0,1.9141,2.6799,3.7677,1.6624,1.2217,0,0,1.6705,1.2718,1.3374,0.54504,2.753,0,45.58,0.91676,0,5.2251,0,0.58361,0,0.86035,0,3.2505,0,1.4039,11.379,1.5598,0,1.3742,52.182,33.647,29.856,0,2.0594,2.5003,0,0.98555,3.0116,0,6.0852,2.6745,4.2133,3.9246,3.1431,0,1.6048,0,3.0425,30.059,3.2863,56.224,7.8044,3.0869,1.1283,1.4987,31.538,4.1612,3.7923,64.374,0,0,5.3174,14.795,1.7723,0,2.2115,1.6671,2.6543,9.7732,0.88898,0,6.6417,0.89467,3.9209,39.516,3.3123,3.2451,3.7328,0,4.3483,0.63273,3.8788,17.035,14.23,0,0,0,0.71955,1.3933,0,0,0,0,41.26,3.4568,0.38715,2.9718,5.4202,8.2417,0.7968,3.5818,3.9654,3.1801,0,8.9354,0,2.1528,12.842,1.0242,0,2.3007,5.3346,4.1703,15.2,2.4838,0.49147,0.85065,1.8507,19.6,1.8876,4.6098,9.7207,2.0285,3.2969,9.9309,0,8.6329,0.27916,1.6472,2.6564,0.99245,2.9541,19.055,0,1.222,5.287,0,5.6722,0,0,13.216,21.343,0.66777,3.4634,4.3913,1.5585,1.485,3.8025,25.293,3.6773,3.6288,0,1.756,3.4271,14.177,3.3761,0,8.046,3.8055,5.7827,16.132,4.844,4.0772,1.0598,3.366,5.6469,5.2552,23.41,0,2.7168,2.9049,12.688,0.99319,3.0094,14.701,2.2347,5.05,1.0633,12.463,7.4322,0,0,2.8723,1.9251,3.4481,4.2085,0.76441,2.6682,4.011,15.786,3.6954,4.2072,1.3379,3.8503,1.2767,1.9486,4.2083,1.0043,7.0647,2.6643,9.4259,0.95652,5.401,10.393,9.6737,0,1.5144,1.0766,2.3426,0.93983,1.0398,3.4292,11.15,3.7912,4.2946,0,0,3.525,2.7209,3.2994,2.0369,4.1353,2.39,10.523,0,0.40778,0.77854,3.3705,3.0364,4.5901,4.8136,15.473,15.644,6.409,6.7517,0.30305,11.336,0,5.9897,0,2.1881,3.6591,8.0871,5.9897,0.57497,10.356,4.6642,3.361,0.52025,2.6015,1.9182,4.384,0,5.3782,8.386
0.16236,0.14577,0.13679,0,48.751,54.761,2.1289,99.534,1.281,84.16,46.773,1.5111,20.127,2.5633,0,0,37.876,0,0.11376,0,0,0,0,0,0.88973,0,0,0,0,0,0,1.286,0,0,1.8565,0,7.47,0,0,0.3878,22.242,0,0,0,17.744,2.6278,10.639,0,3.2121,3.7813,5.6949,1.0542,0,2.3797,0.54742,0,0.30858,0,0.89652,0,1.4561,0,0,44.23,2.8496,0,0,0,0,0,1.1885,66.653,2.8018,0,1.7934,0,0.61979,4.1186,2.8939,0.023101,2.179,2.1121,1.8131,0,0,0,2.0387,0,0.83023,1.0252,1.8062,0,0,0,1.9469,47.563,0.19805,0,0,13.781,0,0,0,0,0,0,0,3.8608,0,0,0,0,60.444,104.19,1.3119,4.7236,11.017,0,4.4601,0,0.91307,0,1.0287,1.1506,0,0.28335,0.71242,0,2.5861,0,0,0,3.7641,0,0,0.86398,8.8163,0,6.2416,0,0.53502,7.1239,0,0.086147,0,3.0926,0,0,0,0,2.2533,2.0857,47.578,11.103,3.922,1.7617,1.9258,1.0759,13.984,0,5.6466,1.6596,1.1151,0,0,0,0,1.1042,2.1629,3.3094,1.6433,1.0671,0,0,1.2251,1.2284,0.9145,0.43881,3.0933,0,49.941,1.0969,0,4.5859,0,1.1417,0,1.4182,0,2.4707,0,1.3127,18.646,1.7258,0,2.411,38.12,31.064,47.787,0,1.8853,2.1686,0,0.94603,2.5047,0,9.0393,2.5678,2.5119,3.1585,2.6476,0,1.6674,0,2.8069,41.357,4.5772,36.053,4.3267,2.5019,0.631,1.6093,18.197,1.5777,2.5282,35.42,0,0,4.2525,12.023,1.1865,0,2.2488,1.7092,2.6176,4.7917,0.74835,0,3.7909,0.58579,2.7028,20.218,2.4057,2.6167,2.3577,0,7.8501,1.3413,2.2042,7.9418,8.1509,0,0,0,0.48408,1.817,0,0,0,0,42.263,2.4326,0.44383,2.147,3.4181,5.3061,1.1093,3.6893,2.5706,2.7232,0,5.5635,0,1.6917,13.283,1.109,0,1.988,4.979,3.8835,6.9105,2.6216,0.23391,1.9253,2.0327,45.494,1.3755,2.6041,6.7931,3.8202,1.6381,7.3627,0,5.6588,0.19404,1.1032,1.8572,1.8975,3.919,12.453,0,1.3158,3.8695,0,4.1325,0,0,9.4602,14.811,2.6218,2.2598,2.8331,2.0072,1.798,2.9279,15.848,3.2938,3.3025,0,2.74,2.4174,15.736,2.9781,0,6.6763,2.9855,6.6372,15.605,5.1599,3.1397,1.394,3.986,6.4053,5.6392,17.329,0,2.2957,2.4627,8.3858,0.84297,1.8004,8.72,2.5137,3.2478,0.93308,12.118,8.4712,0,0,20.507,1.0858,3.8461,4.2124,2.133,5.3191,3.7831,18.371,3.1584,3.4136,1.6925,3.4946,0.72568,4.9783,3.4385,0.87825,4.4769,3.0583,7.4815,0.76066,4.526,10.31,5.2396,0,1.3122,1.0174,3.7492,0.92049,0.61047,3.8048,14.009,3.8697,3.4615,0,0,1.4865,1.6197,3.5813,1.5082,2.8143,1.5532,6.9537,0,1.6157,0.30523,3.5575,2.1766,4.4418,2.4363,12.534,13.128,8.118,5.1248,0.49955,11.4,0,9.7008,0,1.682,4.9105,4.0112,9.739,0.54958,8.6186,3.8863,3.9519,0.65969,1.7938,2.2591,6.808,0,10.979,6.1015
15.203,37.974,0,48.751,0,75.07,99.354,121.94,18.196,199.38,52.181,1.9259,21.653,2.6157,0,79.098,111.03,0,0.14642,0,0,0,0,0,1.3587,0,0,0,0,0,0,1.3995,0,0,30.873,0,8.4402,0,0,0.50489,0,0,0,0,9.6178,3.1886,63.438,0,3.2069,3.5097,7.6981,0.91573,0,0.6993,0.60699,0,0.34745,0,1.9527,0,2.0044,0,94.935,37.276,3.6299,0,0,0,0,52.376,0.74433,0.83285,2.2238,0,2.3585,0,0.77157,5.2578,2.3309,0.028543,2.295,2.8478,2.0236,0,9.5508,0,2.3139,0,1.0414,1.8851,3.2174,0,0,89.884,2.3455,58.566,0.15512,0,0,13.584,0,84.496,0,0,0,75.278,0,4.9384,0,0,0,0,55.928,28.087,1.6954,2.6066,14.359,0,5.5292,0,1.2415,48.775,1.3602,1.5142,0,0.28507,1.3225,0,3.1786,0,23.861,61.639,4.1169,0,0,2.0793,7.2738,0,5.7104,0,0.58282,7.2783,0,0.046575,0,3.7815,0,0,0,0,2.4609,2.0309,28.664,6.0653,4.2182,2.2313,2.299,1.8765,18.554,0,4.3198,0.94869,0.52461,0,0,0,0,0.85241,2.8845,3.6256,2.0509,1.1789,0,0,0.91866,1.4856,1.3672,0.41403,70.252,45.439,61.933,1.417,0,4.8577,0,1.0314,0,1.3016,0,2.6694,0,1.3344,20.053,0.83816,0,2.8061,28.28,42.42,59.499,0,2.413,2.56,0,0.9242,2.5951,0,8.6637,2.8062,3.1942,3.5686,3.4859,0,2.277,0,2.4883,51.978,3.9326,26.695,3.4706,2.3012,0.66407,1.7759,19.044,3.039,2.263,36.184,0,0,3.2263,14.656,0.8131,0,2.4765,2.3524,3.077,10.863,0.7535,0,2.3816,0.74903,3.4792,16.369,1.7915,3.4109,2.5835,0,4.2724,1.4521,1.4644,7.6924,7.4438,0,0,0,0.52734,2.4813,0,0,0,0,30.08,2.5453,0.48026,2.2308,4.9404,6.7349,1.1751,3.8477,2.4896,2.4736,0,4.2942,0,1.4855,12.981,1.3342,0,2.2817,4.5934,1.4267,8.6554,2.8505,0.25495,1.698,1.4489,36.689,1.0714,2.7587,5.2538,3.1543,1.8991,8.0296,0,5.5398,0.23076,1.2257,2.6514,2.1251,3.9488,16.202,0,1.7041,2.5594,0,3.1064,0,0,7.6316,14.8,2.7903,2.3887,2.3348,2.5816,3.7331,2.2953,17.22,4.3,4.3445,0,4.3507,2.8274,14.831,3.2178,0,8.6679,2.9097,5.0615,19.494,7.0461,3.4271,1.4524,3.633,2.3776,5.9957,19.064,0,2.8306,3.6556,11.925,0.8917,1.301,10.709,2.973,3.7393,0.98177,10.389,6.5574,0,0,5.8918,2.8493,4.9747,3.5922,2.1406,6.6339,3.217,17.854,3.7912,4.4557,1.8575,4.5608,0.7763,5.509,4.3136,0.71917,5.567,3.4919,2.8801,0.73895,2.371,9.8464,2.9814,0,1.1591,0.87869,3.9146,1.1273,0.61013,3.6307,15.21,2.9667,3.7231,0,0,2.2452,2.1384,3.0464,1.5737,2.885,1.2479,5.9651,0,1.8599,0.27554,4.5729,1.9157,4.4636,4.834,15.107,14.045,7.2583,4.2467,0.47223,7.4812,0,10.008,0,0.94224,3.8169,2.6241,10.079,0.50493,2.4168,3.692,2.2754,0.2466,2.4495,2.8165,4.7207,0,4.1848,4.193
13.712,38.164,0,54.761,75.07,0,100.11,115.54,18.78,181.72,60.285,2.0097,21.382,2.5789,0,61.276,105.23,0,0.14576,0,0,0,0,0,1.3852,0,0,0,0,0,0,1.4057,0,0,30.565,0,8.4059,0,0,0.52726,0,0,0,0,9.3313,3.318,62.804,0,3.0553,3.4256,7.9532,0.91896,0,0.6756,0.612,0,0.35937,0,1.9928,0,2.0538,0,92.363,34.974,3.7877,0,0,0,0,52.148,0.77726,0.78751,2.3228,0,2.404,0,0.78869,5.3806,2.2912,0.029736,2.2626,2.9745,1.9967,0,8.9661,0,2.395,0,1.0653,1.855,3.1665,0,0,75.613,2.3221,55.45,0.16159,0,0,13.912,0,69.892,0,0,0,83.572,0,4.8592,0,0,0,0,54.94,26.474,1.7337,2.6174,13.708,0,5.6026,0,1.2238,49.621,1.4209,1.4895,0,0.28312,1.2773,0,3.1469,0,23.875,88.531,4.142,0,0,2.1123,6.8338,0,5.1639,0,0.57438,7.173,0,0.045916,0,4.1531,0,0,0,0,2.3813,2.0014,32.955,5.935,4.2272,2.1952,2.2657,1.8103,18.91,0,4.1568,1.0244,0.4186,0,0,0,0,0.88795,2.9129,3.7492,2.081,1.2659,0,0,0.90524,1.4457,1.3447,0.40808,69.551,55.976,63.506,1.4794,0,4.7866,0,1.0004,0,1.2666,0,2.7699,0,1.494,19.809,0.87181,0,2.8422,27.172,44.231,58.805,0,2.4613,2.5883,0,0.86596,2.595,0,8.6866,2.7666,3.1409,3.5913,3.561,0,2.3763,0,2.441,51.459,3.8774,25.649,3.4995,2.2356,0.65432,1.7461,18.765,3.1134,2.2299,35.652,0,0,3.0424,14.882,0.82539,0,2.4405,2.4459,3.0978,11.067,0.7448,0,2.389,0.76711,3.421,16.109,1.7651,3.4827,2.546,0,4.0613,1.4309,1.5017,7.6161,7.6833,0,0,0,0.55268,2.5895,0,0,0,0,32.8,2.5078,0.47217,2.1297,4.8571,6.8938,1.1577,3.6528,2.3365,2.4105,0,4.1769,0,1.5783,12.752,1.4332,0,2.5627,5.2415,1.5648,9.0243,3.0491,0.26004,1.6772,1.3627,39.205,1.0556,2.7178,5.1759,3.1176,1.871,7.6559,0,5.684,0.22068,1.2823,2.6338,2.123,3.7666,16.524,0,1.7176,2.1477,0,2.4299,0,0,7.5189,14.065,2.7489,2.3532,2.3321,2.5433,3.8124,2.329,16.965,4.4865,4.497,0,4.2268,2.9002,14.159,3.1708,0,8.7645,3.0128,5.4183,20.654,7.3536,3.3312,1.2424,3.4473,2.6326,6.0754,19.043,0,2.8926,3.4747,11.722,0.87842,1.5659,11.04,2.8375,3.812,1.0656,10.944,7.055,0,0,6.3906,2.7659,5.0289,3.4727,2.1379,6.7771,3.1871,16.993,3.7273,4.5554,1.8298,4.6112,0.76474,5.5055,4.6391,0.7599,5.5907,3.5008,2.8387,0.79164,2.1243,9.4194,3.5706,0,1.1717,1.1843,3.8755,1.1538,0.64237,3.2714,13.88,3.4707,3.619,0,0,2.2888,2.0051,2.8825,1.5503,2.8423,1.1777,5.7702,0,1.8831,0.31752,4.7742,1.6014,4.6222,4.7528,14.882,13.835,7.586,4.7372,0.49157,7.8066,0,10.54,0,1.7122,4.062,2.872,10.446,0.56522,2.537,3.6505,2.4576,0.20769,2.5564,2.8274,4.7812,0,2.8668,4.4758
63.186,109.67,0.9676,2.1289,99.354,100.11,0,91.336,165.07,0,0,3.1343,124.68,57.928,0,0,7.7803,0,0.13942,0,126.65,0,0,0,1.0677,0,0,0,0,83.45,0,1.5159,0,0,1.5313,0,9.3141,0,0,0.76847,0,0,0,0,0,2.5797,6.2018,0,3.0727,3.6754,10.799,42.044,1.2868,0,0.3188,0,0.71568,0,0.8893,0,1.5526,0,19.454,49.285,7.0921,0,13.715,0,0,89.544,1.2926,1.0338,3.1433,0,2.1121,0,0.67,4.4254,2.7748,16.846,2.5464,3.9534,2.6983,0,28.357,1.069,3.8129,0,0.89217,1.0221,1.8019,0,0,0,1.756,49.795,0.21687,0,0,15.762,0,0,0,0,0,0,0,4.4675,0,0,0,0,68.3,24.267,1.447,5.3227,12.075,0,5.1609,0,1.6121,0,2.2209,0.93488,0,0.19769,0.68604,0,2.5212,55.139,0,0,4.2509,0,0,0.77714,14.61,0,6.6062,18.79,0.53378,7.8555,0,0.092694,0,36.339,25.452,0,0,0,2.3332,2.3601,53.328,11.757,4.1195,2.067,2.7172,1.0399,14.915,0,6.2736,1.8847,0.89593,0,0,0,0,1.2303,2.1953,4.6544,6.2849,1.2028,0,0,1.3968,1.4744,1.0126,0.51715,3.3266,0,41.63,1.0832,0,7.3452,0,1.3167,0,1.66,0,3.8695,0,3.0833,17.12,1.7259,0,1.4225,56.385,30.89,29.671,0,0.98417,2.55,0,1.027,2.7562,0,6.7316,5.4468,2.8264,1.7953,2.833,0,3.3115,0,3.5807,35.248,3.6285,31.218,8.1699,2.762,0.94748,1.3293,20.105,1.5653,2.7209,40.804,0,0,6.8645,13.92,1.972,0,2.7258,3.0105,2.5961,3.5103,0.88671,0,7.1996,0.38524,3.0948,32.606,2.6848,2.9155,2.6866,0,4.7364,1.6019,2.1254,8.7803,9.0971,0,0,0,0.53725,3.4696,0,0,0,0,49.054,2.6439,0.36059,2.4437,3.7239,6.1163,1.661,2.9583,3.0708,2.8162,0,5.0034,0,1.8245,14.023,1.0908,0,2.5522,2.7666,4.3582,14.609,1.9752,0.51602,0.85091,1.9477,29.211,1.5479,2.9049,7.9394,3.6661,1.6343,6.2477,0,6.3448,0.21229,1.2471,2.2014,2.1206,3.2775,14.511,0,1.3644,3.708,0,3.9584,0,0,10.19,17.8,4.2608,2.5152,3.0862,2.0022,1.7819,3.0511,15.002,3.2998,3.2318,0,2.7332,2.6767,17.49,4.6632,0,7.5467,3.0553,7.9393,18.135,2.3586,4.149,1.1907,3.5321,6.3207,6.2637,26.73,0,2.4663,2.3564,9.0111,0.90929,2.0268,9.9187,2.8421,5.9381,1.1835,14.426,10.163,0,0,2.4316,4.8575,3.3665,3.5635,1.3811,5.8072,2.5642,23.534,3.6549,3.8103,1.6693,3.4821,0.74896,5.2357,3.6941,0.99641,4.2934,3.669,8.1342,0.91556,4.9958,5.6342,10.328,0,1.5967,22.904,1.7745,0.91155,1.2186,3.7195,13.256,4.2203,4.4059,0,0,6.2627,2.9818,4.0305,1.6304,3.0367,2.4027,7.6401,0,0.98384,0.52998,3.6487,2.4011,4.9937,2.4289,11.367,16.497,6.3228,5.7158,0.57556,8.8234,0,9.3221,0,1.818,3.2673,3.8772,9.3221,0.70128,9.8133,4.5238,3.956,0.58042,2.7936,1.9329,5.9384,0,7.6202,6.8414
26.297,78.124,0.13161,99.534,121.94,115.54,91.336,0,44.42,0,159.02,2.6205,22.603,1.9742,0,0,44.828,0,0.092365,0,0,0,0,0,0.87169,0,0,0,0,0,0,1.5475,0,0,12.457,0,9.9791,0,0,0.62726,53.203,0,0,0,0.61368,4.7147,87.073,0,2.1657,3.0927,7.4862,0.41327,0,0,0.64784,0,0.58079,0,1.4391,0,1.3466,0,32.74,25.735,5.6713,0,0,0,0,67.089,1.0531,0.36695,2.5121,0,1.5711,0,0.62452,4.0214,3.825,0.049833,1.3734,3.0661,2.2537,0,21.668,0,3.1715,0,0.82715,1.184,1.9664,0,0,0,1.8097,22.197,0.18144,0,0,16.865,0,0,0,0,0,0,0,3.0751,0,0,0,0,49.685,34.963,1.3013,4.1746,12.151,0,5.0276,0,1.1097,56.979,1.7251,0.94712,0,0.35964,1.1151,0,34.864,0,90.312,0,4.499,0,0,1.615,6.2771,0,2.6391,0,0.52515,4.5263,0,0.069741,0,6.199,0,0,0,0,1.0279,1.9716,44.275,8.6617,4.8224,1.3673,2.1003,2.1868,11.834,0,4.7594,1.4961,0.75062,0,0,0,0,1.0146,1.7665,4.7181,1.7768,1.0871,0,0,0.87417,0.9195,0.83557,0.53971,12.677,0,40.158,1.5251,0,5.2263,0,0.88859,0,1.6279,0,2.8999,0,2.3802,17.255,1.4324,0,2.7404,42.087,42.568,64.82,0,1.8539,2.5072,0,0.82309,2.1332,0,5.7241,2.8,2.0299,3.8012,2.3556,0,2.4457,0,1.2574,29.645,4.176,39.729,6.0169,2.0214,0.60437,1.1402,12.599,2.1334,1.9829,30.499,0,0,3.1895,13.049,1.1846,0,1.6387,2.2264,3.1801,8.1569,0.70375,0,5.4567,0.54035,2.1897,24.387,1.8888,2.4595,1.3148,0,6.4119,1.0605,4.717,9.4551,6.8469,0,0,0,0.53848,2.596,0,0,0,0,36.215,2.2331,0.32338,1.386,3.1984,4.8603,1.0672,2.4874,1.587,3.0635,0,6.9333,0,1.9534,11.565,1.9935,0,2.1827,6.5272,2.0867,15.101,2.2372,0.36972,1.2683,1.3392,48.967,0.9773,2.4025,5.1263,4.9369,1.7063,5.2211,0,7.032,0.17552,1.215,1.8703,2.4629,2.9518,11.304,0,1.6867,6.7083,0,5.2152,0,0,6.7453,11.492,2.9541,1.8438,2.0767,2.2964,2.7591,2.8305,16.665,2.7844,2.798,0,2.7047,2.3964,11.897,3.503,0,7.2046,2.5948,7.2319,14.5,9.6437,1.9873,0.74322,2.262,7.3164,8.4638,27.908,0,2.3189,2.4906,7.6421,0.83699,1.599,9.0859,1.8893,3.7852,1.119,15.465,9.2801,0,0,5.2507,4.103,2.5923,3.009,2.5478,5.3284,3.8622,14.011,2.3593,2.9902,1.7005,2.8525,0.74261,6.4265,3.0462,0.98598,7.6954,2.9224,5.9787,0.89936,1.8133,8.0047,5.7738,0,0.69659,2.2098,3.1714,0.6642,0.55558,1.754,9.1794,0.67385,2.4679,0,0,8.3559,24.977,3.5241,1.3789,1.9959,1.324,6.9807,0,1.8521,0.43342,3.1223,1.6893,4.1019,2.9711,13.694,7.1245,6.3012,6.0244,0.42965,8.1839,0,11.427,0,1.4978,4.2487,8.0092,11.998,0.67497,6.0342,2.7558,3.2036,0.64706,2.5655,1.8647,5.1833,0,6.1991,2.6684
