0,0.21227,7.2579,0,3.9784,80.818,0,0,0,2.7746,24.172,0,0,68.009,52.317,1.1001,20.334,63.499,8.1023,2.6353,0,0,0,2.1597,3.6929,28.547,1.6485,4.0566,0,14.443,4.9622,0.68888,0.15894,14.809,5.5515,0,0.78785,2.0827,0,0,116.91,5.6586,1.8532,0.76362,16.827,4.0533,34.981,20.657,1.1495,0,4.1359,1.821,0,0,0,32.384,34.154,6.0748,2.2116,17.996,2.5059,2.6746,1.7429,12.226,1.6593,1.1683,0,85.352,0,15.972,0,3.4238,3.6466,23.396,2.3816,0.087961,2.4905,4.0103,5.9582,0,0,2.7729,7.879,2.0139,8.4262,7.0271,2.6895,0,0,2.1698,0,0,0.79416,7.1834,3.882,2.9363,5.2531,2.4983,1.7691,75.548,0.66602,0.16798,4.7126,5.4266,1.4478,0,0,1.4443,1.7094,3.6098,2.0852,0,0,1.6903,8.1335,1.7806,1.9043,10.03,1.2302,6.5573,0.75747,3.1491,0,1.9951,12.394,0,0,2.5651,1.4509,1.0461,0.46087,9.3522,2.0026,2.838,0,2.0294,0,4.8777,3.422,8.5481,2.8584,5.421,6.8251,5.6893,1.5685,3.0189,0,0.84215,0,6.2986,1.2898,3.5269,1.5198,0,4.803,4.276,0.12715,1.6169,6.5434,1.3347,0.30117,7.3813,3.6015,19.721,2.5795,1.7987,0,25.512,0,2.7525,2.9913,0,1.9805,0,0,0,2.4018,1.3017,0.060339,0.82652,44.312,5.9379,4.691,0,1.1243,0.32447,2.0819,39.717,0,12.537,0,0,0,9.1083,3.974,1.6817,0.23904,2.7085,1.9134,0,0,0.70294,37.501,65.261,41.649,13.42,3.107,3.2952,2.9823,1.8354,2.1642,3.0217,8.1837,0.45502,14.022,15.666,16.885,11.669,1.965,0,3.3788,0,7.9439,3.1871,0,1.7934,13.505,1.1652,7.4543,0,0,0,0,0,4.0646,3.9548,3.5751,1.4874,2.1007,3.6024,4.7462,1.0004,0,1.2761,2.9372,0.39531,0.58112,3.9555,0,3.1295,0,0,2.1433,2.5815,0,1.2994,2.0084,3.2357,1.5095,13.363,2.806,3.4254,2.794,0,0,5.9792,0,1.2718,1.8607,0,1.1374,0.90169,0,0.94657,7.6101,5.8965,5.0966,2.9619,2.3198,10.167,2.0392,7.3767,3.2258,17.156,2.2376,23.366,0.71624,6.6813,0,22.135,3.1971,1.8468,0.66207,3.2595,0,0,11.032,5.5304,0,3.9109,0,1.32,1.8661,41.796,2.5056,13.73,0,4.7461,0,1.8247,3.709,1.7112,2.3614,4.4655,1.5719,2.8659,0.89429,2.4465,0,3.1843,3.0192,0,0,0,0,1.0761,0.8053,2.2917,0,0,0.67636,0,1.3646,15.698,0,3.3836,2.3467,2.3787,0,0,14.443,10.467,3.0252,3.4707,5.0481,8.3334,0,1.3613,3.7936,4.28,0,2.3493,0,11.478,1.8384,4.0193,7.1925,2.9751,21.21,2.5198,2.187,12.814,0,0.46981,8.5814,2.2829,3.7194,2.7103,0,2.7734,3.5359,14.682,0.9917,0,1.4642,3.6373,1.7198,2.0915,0.47077,1.0657,1.3267,1.408,0,2.7519,0,5.074,0,0,0,0,1.3564,0.96411,1.6309,10.352,14.715,1.7848,28.685,7.6412,12.519
0.21227,0,36.499,34.188,5.6567,1.2427,14.046,0,0,9.4094,0,136.02,0,0,0,104.88,5.3286,2.3063,4.0021,23.37,0,0,0,2.7291,2.1309,15.773,1.0293,1.4499,48.762,21.859,10.236,0.52443,0.07187,17.431,7.1557,0,0.46758,2.3234,0,0,0,5.9464,2.0032,1.4575,0,2.856,15.921,0,1.408,12.256,5.5966,18.545,0,0,0,6.4055,92.74,4.8334,1.5948,23.18,8.9523,1.7737,12.917,16.269,1.0108,1.5549,0,0,0,10.486,0,2.483,5.6235,1.8559,3.4749,0.043073,1.8975,2.62,3.9054,0,0,5.5348,5.2469,51.761,14.377,6.8349,1.2966,0,0,1.4335,0,0,0.76913,9.4059,4.2832,1.1077,6.6135,3.2301,1.4362,45.246,0.38022,0.10458,3.486,7.2906,2.0053,0,0,0.77043,1.9043,4.8484,2.342,0,0,1.4982,7.8543,2.2805,2.3846,10.417,0.67556,6.0122,1.3562,4.7769,0,2.8869,6.3585,0,0,2.6243,1.6727,1.2806,0.6785,13.562,1.3761,2.7959,4.0435,1.1212,0,6.2624,4.6767,5.1607,1.9924,3.5238,5.4027,7.3763,2.0048,3.276,0,1.3585,0,5.3916,0.66509,4.7319,1.1887,0,3.3418,5.9735,0.092797,3.453,7.2207,2.4318,0.17999,10.743,3.3705,13.465,2.2676,2.0872,0,18.355,0,1.4771,2.5313,0,1.8236,0,0,0,1.2735,0.80106,0.0355,1.2475,27.088,7.1682,6.6011,0,0.81963,0.17112,5.6505,34.861,29.289,25.996,0,0,0,5.6448,5.0435,2.0678,0.43678,1.5829,1.2145,0,0,0.33167,10.145,31.429,27.224,17.934,1.7598,2.5564,4.1072,1.9397,2.7697,2.3211,9.2875,0.30877,15.715,18.444,12.465,8.1844,1.2419,32.644,2.1434,0,5.3547,4.1807,0,3.04,8.7316,1.1973,8.9591,0,0,0,0,0,1.2589,1.2705,4.4665,1.2385,2.4203,2.336,5.5739,0.23061,0,1.6594,4.4665,0.40368,0.97223,5.5763,0,2.1592,1.9643,0,4.0566,1.2471,0,1.8481,3.6483,2.5276,2.2803,7.2251,4.1783,1.9266,4.3797,0,0,4.893,0,0.88338,2.5261,0,1.7682,1.377,0,1.718,5.7952,6.57,5.6081,1.6133,1.925,8.7051,2.9327,4.4663,1.8599,10.859,3.3008,14.029,0.9303,4.6825,0,27.742,4.3255,1.9816,0.91066,1.8467,0,0,5.7173,16.385,0,2.432,0,1.5472,2.6794,26.377,1.3184,14.463,0,6.0665,0,1.2591,1.6857,0.75434,3.7875,8.7865,2.2103,2.5614,0.90516,1.2132,0,2.4066,2.7567,0,0,0,0,1.4986,0.40048,4.3598,0,0,1.296,0,0.89806,0,0,4.9557,1.4541,1.5471,0,0,7.3047,5.853,4.1502,4.6747,7.4008,8.9099,0,1.5079,2.7591,7.8062,0,4.1357,0,18.206,0.584,2.5149,9.6427,3.9934,18.455,1.2998,3.1121,3.1474,0,0.26399,7.9122,1.6738,2.0229,3.518,0,2.847,2.888,3.134,1.0282,0,2.5438,2.0916,1.0864,2.2784,0.33389,1.8589,3.0435,2.5914,0,4.0232,0,5.0128,0,0,0,0,1.902,1.0265,1.9905,5.8782,4.632,0.5386,36.214,3.5123,35.548
7.2579,36.499,0,0,3.7769,34.411,0,0,0,1.5552,0,0,0,151.54,45.44,1.4766,3.2415,3.5168,6.427,3.629,25.317,11.361,0,6.743,4.4682,24.669,2.2887,1.6719,0,14.562,7.9567,10.683,0.15814,18.347,3.1804,0,1.0247,3.6447,0,0,0,6.4987,2.0638,1.038,0,3.5769,15.365,0,5.1061,0,2.3725,1.9881,0,0,0,4.4466,82.062,32.39,1.963,23.704,1.961,1.7162,1.9553,11.843,45.723,1.2436,0,0,0,16.375,0,3.7667,2.1587,2.8439,2.4007,0.11344,2.8709,49.01,6.7212,0,0,3.9544,8.323,2.916,4.6074,14.888,2.1234,0,0,2.4861,0,3.2397,1.6156,7.5137,4.293,2.4057,5.8725,8.2388,8.3838,67.315,1.0395,26.292,4.3584,6.0874,1.7958,0,0,1.6252,1.7334,2.5213,2.2997,0,0,1.9644,6.2164,1.0164,2.3905,7.6719,1.103,5.2131,1.591,4.4375,0,3.1386,10.261,0,0,2.1573,0.61612,0.88252,0.51972,4.8313,2.0786,2.329,0,17.789,0,11.506,5.1464,6.2893,2.9812,4.0586,5.0895,5.3134,0.94182,3.1068,0,0.85775,0,4.1229,1.1816,4.7815,1.3888,0,6.3697,4.0647,0.24019,2.2225,6.292,2.2254,0.47223,10.899,4.1839,19.331,2.7387,1.3515,0,12.735,0,2.4833,8.6181,0,2.3682,0.81777,0,0,2.04,1.2773,0.074701,1.5211,45.315,4.6352,6.3748,0,0.74487,0.40838,2.263,46.695,0,7.8199,0,0,0,6.7803,2.8174,1.3029,0.28229,3.1977,1.6273,0,0,0.71751,9.2336,63.89,44.785,5.4795,2.7748,3.0137,2.5069,1.1475,3.0929,3.2165,5.9789,0.57525,10.333,11.179,13.143,8.899,1.3415,0,3.949,0,11.972,2.8029,0,2.1283,14.116,1.4341,5.8748,0,0,0,0,0,4.0358,3.9841,3.533,0.81719,2.0187,2.8503,5.9802,0.858,0,1.5537,2.6356,0.30443,0.32093,2.2144,0,2.9779,0,0,2.3165,2.1238,0,1.5043,2.3703,3.624,1.7,10.666,2.7651,3.7946,2.9219,0,0,9.9809,0,1.7148,1.4349,0,1.1564,0.50925,0,1.3745,8.7919,4.2008,5.994,2.3088,3.3206,11.471,2.7415,6.748,3.1126,11.732,1.2411,31.188,1.0489,16.855,0,24.826,2.4027,3.214,0.82825,3.0053,0,0,15.944,5.1649,0,3.5623,0,1.4976,3.0102,54.043,2.5235,16.529,0,2.8024,0,1.5386,3.2448,3.4363,2.2525,10.975,1.4646,2.2583,0.77172,2.7948,0,3.7635,2.9952,0,0,0,0,0.48628,1.0608,2.5821,0,0,0.86014,0,1.04,0,0,3.8284,2.7058,2.6021,0,0,12.154,8.596,3.7034,2.6385,1.837,6.1451,0,2.0445,1.7007,5.7213,0,2.7316,0,14.143,2.2034,3.0642,10.043,2.1385,18.186,1.5494,2.0305,11.676,0,0.48247,6.2972,2.6024,3.7775,3.8667,0,3.0179,4.2443,13.329,2.2136,0,1.4729,2.393,2.1752,1.8673,0.79418,2.1695,1.5969,1.457,0,2.0628,0,4.7233,0,0,0,0,1.4257,0.91084,1.9848,9.3063,14.596,2.0623,34.26,8.6424,29.645
0,34.188,0,0,2.9998,0.49757,50.711,0,0,70.128,0,4.7889,0,0,0,47.001,4.0388,2.98,4.459,3.1097,0,0,0,1.3861,78.803,15.518,1.6538,1.464,0,16.534,8.9025,0.95445,0.097153,14.504,4.4656,0,29.186,3.5229,0,24.356,0,4.3742,0.72293,0.34398,0,2.6743,13.483,0,1.9047,0,3.375,1.6212,0,0,0,2.888,72.005,5.4451,1.9958,14.695,2.2454,1.1829,1.1784,10.603,1.5285,1.9371,0,0,0,22.041,0,2.1664,4.6824,1.4413,1.8204,0.074141,2.6531,2.9696,3.2121,0,0,5.3894,9.3232,1.6919,8.9535,4.9549,1.7561,0,0,2.4818,0,0,1.1605,4.2048,3.6656,1.8078,4.4356,5.5881,1.7489,54.426,0.74965,0.1659,1.5349,7.8813,2.4316,0,0,1.1005,1.1014,4.1076,1.9242,0,0,1.724,6.5779,1.1044,2.5576,6.3016,0.98401,4.3169,1.7468,3.6761,0,1.8322,9.083,0,0,2.0979,1.3339,0.76559,0.44589,4.4942,1.3025,2.3548,0,1.2854,0,8.7388,4.0322,3.4329,2.2087,2.4139,3.517,5.6411,16.681,1.9758,0,1.0778,0,5.1446,0.84018,3.467,0.85307,0,3.3856,3.2525,0.22483,1.7157,7.5833,1.245,0.33117,10.6,3.4346,13.067,2.6697,2.6996,0,13.208,0,1.9567,5.9686,0,2.2385,0,0,0,1.617,1.8402,0.07151,0.66177,38.581,4.0805,4.3462,0,0.5293,0.2985,2.2064,31.147,0,6.2921,0,0,0,4.0501,3.9246,1.2323,0.39992,4.1946,2.0531,0,0,0.5508,5.927,45.191,38.076,11.522,2.1102,2.6543,2.9888,2.0522,1.882,2.3681,5.645,0.57087,10.728,12.411,11.83,10.296,1.1825,0,4.1806,0,12.212,3.0004,0,2.0638,8.3753,1.1587,5.6162,0,0,0,0,0,2.4644,2.4562,2.9672,0.96588,1.2658,1.6218,4.9845,0.5311,0,1.7464,3.6645,0.32727,0.62695,3.7482,0,2.9177,0,0,3.1555,1.3164,0,1.5953,3.21,2.3434,2.1426,7.1391,3.25,1.9819,3.5066,0,0,10.408,0,0.86223,2.0055,0,1.1137,1.2103,0,1.1982,7.4175,4.837,2.8555,2.1873,2.548,11.01,1.973,4.0487,2.6078,10.627,1.6492,21.029,1.218,11.453,0,15.508,4.0466,2.9332,0.93799,2.6467,0,0,17.3,13.495,0,1.7726,0,1.1946,3.1823,36.233,1.7168,17.474,0,3.4135,0,1.4701,2.3558,1.9946,3.0399,5.4685,1.6667,2.2818,0.85345,1.4547,0,2.4269,1.5075,0,0,0,0,1.2464,0.95321,3.7913,0,0,1.1915,0,0.63631,0,0,3.3787,2.0859,2.8154,0,0,7.2058,6.281,3.1512,4.1249,7.3115,9.2462,0,0.85859,2.1451,4.5547,0,3.4031,0,14.298,1.325,2.6611,12.971,1.5353,13.611,2.0702,1.3018,7.2844,0,0.33225,6.6698,1.4637,2.8996,3.1098,0,4.3635,3.6185,9.533,2.8967,0,2.0626,2.1566,1.248,2.044,0.37717,1.9019,3.7571,2.1708,0,3.1619,0,2.1477,0,0,0,0,2.0232,1.5589,1.3961,6.0712,9.0592,1.2358,23.159,6.6376,22.914
3.9784,5.6567,3.7769,2.9998,0,0.66459,0,0,0,60.371,0,0,42.428,0,0,0.71323,3.9736,2.6737,3.5637,4.3727,0,0,0,1.4306,4.3794,13.108,1.9098,1.0992,0,14.56,76.639,1.2791,0.12123,22.163,6.815,49.727,0.69775,4.6492,54.287,0,0,5.6605,1.2129,0.69464,0,2.825,10.545,0,1.2881,0,3.788,1.9024,0,0,0,4.6554,57.747,3.9146,1.5549,21.266,2.743,0.99773,0.86992,13.965,1.1539,0.91636,0,0,0,15.795,0,1.9917,4.6799,1.8049,1.2934,0.072083,3.3353,2.1201,5.8236,0,0,4.9186,11.188,1.5001,10.168,5.1577,1.3737,0,0,2.5856,0,0,1.3993,5.1955,4.4383,2.0048,2.6454,7.1419,1.2686,39.827,0.74194,0.14393,2.3227,10.2,1.6576,0,0,1.1133,0.80474,5.3861,2.6796,0,0,1.2687,13.8,1.9597,2.0335,5.0422,0.83467,4.1443,1.2559,4.6604,0,1.7983,7.5679,38.388,16.856,2.768,1.303,0.55122,0.43551,4.1221,1.5305,3.0963,0,1.4588,0,9.9649,3.2058,3.8593,1.6334,2.1917,2.3688,4.3707,1.8811,1.4936,0.87237,1.0831,0,5.1107,0.63687,4.1583,0.77249,0,3.1336,2.0429,0.2626,3.315,6.2341,1.6616,0.43008,10.392,3.9895,12.355,1.9514,1.9314,0,16.482,0,1.475,7.7633,0,1.6783,0,0,0,1.4868,1.3676,0.053626,1.1527,29.603,2.1412,5.9385,0,0.37109,0.2431,1.6912,34.328,0,11.921,0,0,0,3.8882,3.7374,0.72184,0.26674,2.8522,1.5728,0,0,0.50341,3.8954,33.314,28.951,8.3144,1.5873,2.0058,2.4089,2.0398,1.8793,1.7658,3.8395,0.85335,14.268,15.28,9.3731,11.578,1.6931,0,3.7134,0,7.65,2.4414,0,1.8853,10.928,1.2432,6.6918,0,0,0,0,0,1.8199,1.8134,2.2775,1.0375,1.968,1.557,4.0291,0.68545,0,1.692,3.0835,0.46987,0.83076,2.2208,0,2.0062,0,0,3.3149,1.6437,0,1.5716,2.2566,2.3819,1.5138,8.9387,2.6074,1.8581,2.8866,0,0,13.227,0,0.84669,1.8455,0,0.54411,1.2754,0,0.99623,8.1161,5.1461,3.2102,2.0018,1.8405,9.8608,1.5269,5.3535,2.0199,9.1588,1.224,16.647,1.3742,14.321,0,12.088,3.3568,2.0643,0.77178,1.8337,0,0,14.598,10.07,0,1.6768,0,1.0873,2.2084,27.32,1.3274,14.078,0,5.5499,0,1.5763,1.7629,2.8608,2.6205,7.2316,2.3897,1.8013,0.76407,1.4492,0,3.1901,2.4536,0,0,0,0,1.2852,0.74056,2.5498,0,0,0.91142,0,0.59296,0,0,2.6042,2.9524,3.6337,0,0,7.208,7.5565,4.4388,3.4494,5.4242,8.8627,0,1.7221,2.0497,2.6835,0,2.5086,0,9.5605,1.2449,2.1046,6.9517,2.6239,11.177,3.1115,1.8842,9.1656,0,0.25629,9.3644,1.9906,2.1735,2.4596,0,3.7596,2.6721,12.048,2.2319,0,1.8318,2.9953,1.3286,3.3868,0.36412,1.9139,2.7309,1.5829,0,2.1576,0,2.5979,0,0,0,0,1.7272,1.2764,1.4933,6.4319,11.359,1.2058,25.487,5.563,21.774
80.818,1.2427,34.411,0.49757,0.66459,0,0,0,0,3.0956,36.601,0,0,9.0468,76.801,1.0099,57.585,3.0709,102.68,3.7028,0,0,0,1.2565,4.2874,35.164,17.05,1.5093,0,10.547,5.933,19.815,56.66,10.77,4.8937,0,0.85165,3.2908,0,0,0,2.8264,0.87285,0.32803,0,3.0858,14.089,53.512,1.8033,0,5.1075,1.3462,0,0,0,6.7916,31.496,4.3046,1.3481,13.389,2.5069,1.6296,1.6682,8.9588,8.6059,0.96269,0,0,0,14.533,0,2.4123,3.3043,1.8196,1.8672,0.11001,2.4294,1.2793,6.7667,0,0,4.408,8.3081,1.5255,4.1088,5.1236,1.589,0,0,2.3804,0,0,1.78,6.9607,3.1713,1.3007,3.6043,10.536,1.2662,62.474,0.76063,0.17075,4.2343,4.547,2.2388,0,0,1.1676,1.2678,3.2679,1.4086,0,0,1.2512,4.6513,1.8665,1.4743,5.4238,1.1448,3.4476,31.072,3.2491,0,1.1345,11.537,0,0,1.4914,1.4606,1.0912,0.26171,10.098,1.8198,1.6307,0,1.6274,0,9.0833,2.8726,7.0256,1.8992,4.351,5.1498,3.5825,1.6981,1.0178,0,0.71031,0,8.6846,0.92657,2.674,1.5228,36.627,2.9662,3.3812,0.31696,1.8481,4.862,2.6369,0.61581,15.155,2.9868,18.894,1.7631,2.3243,0,30.912,0,2.039,11.213,0,1.5232,0,0,0,1.5107,1.0657,0.053926,0.90005,41.433,3.4841,3.4841,0,0.71987,0.38408,1.5027,47.307,0,14.864,0,0,0,7.5998,2.3446,1.0357,0.12926,3.1183,1.7983,0,0,0.57156,9.6658,39.935,42.623,8.4423,2.1486,2.1144,1.8152,1.8478,1.6234,2.0139,4.4991,0.56111,6.9897,8.7656,11.529,6.9191,1.0805,0,3.8584,0,8.6559,1.2758,0,1.0429,11.238,0.85566,4.1564,0,0,0,0,0,2.7871,2.7316,1.3065,0.93151,3.4923,3.1564,2.7082,0.65179,0,1.2256,1.9641,0.24367,0.70664,4.9387,14.396,2.9746,0,0,1.9889,2.2671,0,1.2046,1.9158,2.1264,1.3535,9.184,1.2621,1.7894,1.2621,0,0,10.09,0,1.2834,0.80801,0,1.0935,0.82297,0,1.2064,6.303,3.6345,4.2197,1.876,1.8867,8.8854,0.87157,2.7412,2.7853,6.6757,2.3459,22.721,0.94395,14.538,5.692,19.822,2.0421,3.4485,0.61441,1.2151,0,0,12.623,13.172,0,1.2151,0,1.1067,1.7779,27.025,1.7294,11.058,0,5.4257,0,1.5417,2.7412,3.1969,1.7758,9.9531,1.7293,1.7182,0.60417,1.506,0,2.5567,2.0846,0,0,0,0,0.75684,0.75827,2.1226,0,0,0.41561,0,0.41561,0,0,1.4004,2.4999,2.6892,0,0,9.9212,5.7862,2.3741,2.2398,5.3395,5.6794,0,1.3324,3.0942,2.6178,0,2.2328,0,9.6683,1.4572,1.9632,7.1317,3.461,14.609,2.985,2.4749,12.668,0,0.15489,5.2715,1.592,3.3494,1.6333,0,2.59,2.6425,17.865,1.2269,0,1.2863,2.351,1.154,1.7065,0.20325,3.6083,2.4945,1.3019,0,1.429,0,1.628,0,0,0,0,1.212,1.5933,1.5766,5.9417,11.347,1.4028,20.962,6.6883,25.979
0,14.046,0,50.711,0,0,0,0,0,3.7143,0,134.08,0,0,0,1.2573,3.6735,2.4137,5.2002,2.5816,0,0,0,1.1238,3.9962,16.955,1.4898,1.3601,0,10.474,6.9536,0.95547,0.11092,12.611,3.3391,0,11.196,2.8847,0,12.196,0,4.9359,1.7809,0.32139,0,3.1315,11.522,0,1.7724,0,2.5199,1.2452,0,0,15.475,3.0096,56.547,5.0006,1.2239,14.118,1.8083,1.1358,1.4369,11.01,1.3525,43.593,0,0,0,17.31,0,2.3599,3.3668,1.5623,1.9171,0.074739,49.261,2.7312,8.0569,0,0,6.1549,6.8344,1.7002,4.3243,4.7059,1.455,0,0,27.02,0,0,1.1192,4.9931,2.7341,2.0294,3.6886,5.4458,1.6241,50.985,0.76544,0.13275,1.4166,5.5976,2.2085,0,0,1.5797,1.019,3.1705,1.5446,0,0,1.5841,5.1303,0.90453,2.0577,5.4021,0.80737,4.4824,1.7592,3.2644,0,1.9226,7.4976,0,0,1.7109,1.3943,0.81078,0.3482,3.8391,1.2944,1.8561,0,1.4535,0,7.0792,3.6434,4.1325,2.0365,2.6993,3.3982,3.4178,1.7809,1.0447,0,0.69898,0,4.5251,0.81203,3.2216,0.95553,0,3.8227,3.5874,0.30057,2.4649,7.2096,1.4557,0.31878,10.29,2.8861,15.893,2.3454,2.4369,0,11.376,0,1.8871,5.7966,0,2.051,0,0,0,1.3513,1.8171,0.087861,1.2478,37.576,3.7052,3.7052,0,0.51043,0.23927,1.9716,26.37,0,6.1538,0,0,0,4.6842,2.7694,1.3495,0.1302,3.9066,1.8696,0,0,0.8272,5.7294,30.957,37.408,12.276,2.0042,2.3908,1.806,1.5318,1.925,2.1717,4.6824,0.4516,8.2146,9.6974,9.9263,7.4843,1.1476,0,4.5436,0,9.7455,2.3176,0,1.5688,10.376,1.0138,4.1918,0,0,0,0,0,2.5288,2.5277,2.6079,0.86125,1.3514,1.8602,4.2186,0.46592,0,1.3516,2.0523,0.26255,0.51512,3.772,0,2.6369,0,0,1.7707,1.3326,0,1.9515,2.7692,3.2152,1.4532,8.436,2.5768,2.208,2.7301,0,0,8.3586,0,0.91694,1.4424,0,0.98838,1.2561,0,1.549,9.0877,5.9609,3.4375,1.6949,2.314,8.3784,1.7963,3.705,2.5145,9.0884,1.2452,15.741,0.98305,10.754,0,18.415,2.353,2.6637,0.74796,2.2817,0,0,17.65,16.359,0,2.137,0,1.358,2.5307,26.401,1.6223,14.263,0,2.83,0,1.3409,2.2759,1.825,1.8226,4.3244,1.5706,1.8353,0.65815,1.3989,0,2.594,1.7066,0,0,0,0,0.97164,1.2397,2.9845,0,0,0.89457,0,0.68009,0,0,2.9076,1.8207,2.1361,0,0,7.0863,7.6127,2.6511,2.5,6.3974,8.0094,0,1.9866,2.228,2.731,0,3.027,0,5.4592,1.8905,1.6364,9.3987,1.5016,13.669,1.8576,1.4897,6.891,0,0.31742,5.512,1.3418,2.8108,2.7186,0,3.1183,3.2524,9.2952,2.7181,0,2.0598,2.1769,1.2435,1.962,0.35352,2.8011,3.3414,1.4562,0,1.2406,0,1.6984,0,0,0,0,1.5381,2.1777,1.8991,5.5746,13.092,1.7741,21.775,5.2765,20.837
0,0,0,0,0,0,0,0,27.843,2.0726,0,0,0,0,0,0.94026,2.7008,1.967,1.9207,2.2345,0,0,0,0.95111,1.856,12.581,2.0355,0.77403,0,9.2208,5.5084,1.1339,0.068755,9.363,5.0449,0,0.36904,2.4996,0,0,0,5.2018,1.5076,0.71732,0,17.177,11.881,0,1.2294,0,3.7455,1.1053,0,0,0,4.3507,42.467,3.2781,1.261,10.648,1.8883,1.1617,1.1785,7.0517,1.1637,1.0109,0,0,0,10.19,0,1.6868,2.6148,1.2733,1.6711,0.074928,2.064,2.2182,3.7105,0,0,6.6753,5.7763,1.0771,8.5308,3.7921,0.95769,0,0,1.8033,0,0,1.2703,5.7198,2.4535,1.5295,3.1706,5.5815,1.0239,41.38,0.34603,0.12024,3.0589,3.4965,1.5617,0,0,52.72,0.68547,3.3106,1.2853,0,0,1.0083,4.3113,1.6051,0.97612,6.1859,0.67515,3.7621,1.3546,2.7934,19.134,1.3781,8.4351,0,0,1.3667,1.2752,0.57996,0.28779,7.7382,1.4581,1.5025,0,0.79563,0,6.2666,1.6602,5.7984,1.4467,3.1084,3.547,3.3395,1.3941,2.5287,0,0.67651,0,3.9808,0.61977,2.1462,0.66379,0,3.3195,3.0369,0.21242,1.7683,4.8511,1.7205,0.33251,10.864,2.5135,13.57,1.5117,1.7116,0,11.093,0,1.5405,7.3336,0,1.2785,0,0,0,1.1935,0.96879,0.051861,0.89826,30.051,3.2376,3.0955,0,0.53779,0.17663,1.2576,31.384,0,11.739,0,0,0,5.042,2.8981,0.95237,0.26133,1.4941,1.8638,0,0,0.82396,4.26,38.595,29.833,9.7564,1.0765,1.7411,1.7977,1.324,1.2559,1.542,5.2328,0.38807,6.7669,10.254,10.868,6.3224,1.2416,0,2.8117,0,6.3762,1.6323,0,1.2172,7.5589,1.0171,4.7397,0,0,0,0,0,2.6596,2.7441,1.782,0.81663,2.27,2.5489,4.3267,0.5869,0,1.1654,1.9626,0.28988,0.43427,3.7202,0,2.0433,0,0,2.0064,1.7469,0,1.1673,1.9944,1.276,1.3761,6.442,1.6932,2.4194,1.728,0,0,7.2855,0,0.79841,1.0163,0,0.86149,0.95464,0,0.51526,3.1364,4.4593,5.2194,3.2748,2.9445,6.5985,1.2034,3.5568,2.2042,10.681,2.0517,22.182,0.85744,9.8319,0,21.069,2.2188,2.1499,0.56178,1.9208,0,0,6.0514,9.8342,0,2.7728,0,1.1839,1.8258,29.812,1.2071,7.9489,0,4.7525,0,1.2067,1.1663,1.6689,1.6145,6.0274,1.3924,2.0226,0.56527,1.329,0,2.8348,2.7045,0,0,0,0,0.95081,0.73559,2.4642,0,0,0.79487,0,0.79198,0,0,1.9354,1.6244,1.8658,0,0,7.0669,5.5542,2.1512,2.4243,5.3074,5.3244,0,1.1645,3.2743,5.5371,0,2.301,0,11.263,0.60739,3.5321,7.0005,2.6031,10.6,2.1831,1.9759,6.6396,0,0.23005,6.1251,1.2589,1.5275,2.5874,0,2.0642,2.1912,12.963,1.8335,0,1.1605,2.4794,1.3223,1.6419,0.3816,2.014,1.7504,1.2278,0,2.4057,0,3.7386,0,0,0,0,1.2291,1.8059,1.5631,5.513,4.0405,0.42437,23.106,4.2286,18.79
