0,209.39,72.54,71.571,2.4414,14.1,98.979,18.511,84.666,396.64,59.837,27.927,1.3341,1.5637,2.2362,133.79,22.377,110.23,0.55397,142.26,0.036,119.74,8.0441,0.987,20.452,5.2779,9.456,73.278,16.467,1.8005,2.2155,78.158,4.002,13.61,19.592,0.62139,0,1.1835,22.931,2.9913,1.0756,1.671,18.057,0,1.2589,82.383,0.82266,8.2258,77.767,0.60891,0,1.419,0,0,17.713,1.7838,11.631,19.563,1.2469,0,10.699,2.708,0,0,0,6.8521,8.3066,0.8596,8.1012,0.59792,0,15.891,0.9882,0.70496,1.0646,3.6897,13.557,2.2655,0.65521,0.62878,0.24457,3.9807,0.89691,0,16.843,12.318,4.7044,5.2282,0,15.464,2.5809,22.442,11.53,2.0212,0.67573,0.67536,6.4172,14.36,0,0.68039,1.0212,0.98004,0.87835,0.41991,1.3972,0.83416,0.31843,1.9588,0,3.8047,0,0.63826,0.86984,1.0107,9.2075,0,0,3.8497,6.2175,40.822,17.348,0.20848,5.8532,0,0.31813,4.2419,0,5.9296,0,0.79291,13.051,0,2.7966,0,11.62,0,0,0,1.2735,0,1.1731,18.887,7.3576,3.9736,0,9.0152,0.69294,62.375,10.921,5.5913,3.3909,29.135,14.702,0.78696,1.1708,0.56926,0,2.2127,1.2533,2.4502,14.472,0.92777,14.995,3.3282,4.1787,3.2978,3.9849,3.6779,0,0.61099,64.54,25.101,66.112,0.55555,77.611,1.3165,3.6654,0.57156,1.3213,2.4594,0.90091,17.861,46.916,76.293,3.3211,7.2037,16.765,0,3.0026,3.1923,25.248,0,16.542,0.78815,0.89342,4.0364,12.214,0.40439,15.534,0,1.109,0.35581,1.468,3.4916,3.604,2.7213,7.4093,13.052,19.228,1.1078,0.74835,0.87394,0.62883,1.9504,2.6234,57.586,0.57333,3.7785,0.66648,2.7202,3.2038,1.6305,0.58887,6.2935,0.65709,5.3285,0,0.54476,0,11.971,13.07,48.003,0.77142,0.82123,0.71239,16.274,1.8123,0,2.7053,11.423,0.399,45.502,12.267,0.31814,6.9696,1.0041,3.768,11.229,4.7851,25.658,0.50496,0,0.66021,5.2738,5.4665,0.5246,7.8811,0,0.12361,0,0.58272,1.1199,0.99492,15.283,5.1662,4.1357,0,1.3949,0,8.9008,4.4066,6.2648,0,6.5805,22.839,0.57536,0,1.2481,0,0,0,48.636,5.8358,7.0437,0.8253,0,4.3845,0,8.8442,5.3523,3.9343,0,3.2647,0,0.97204,2.026,12.461,3.999,0,1.5397,5.1348,0,2.424,17.858,24.624,16.096,3.7941,0.70946,0,0,0,1.6786,2.7024,0,2.2491,3.0731,4.7264,0,35.312,0.43528,5.2745,8.0484,1.1905,6.379,5.9821,17.491,10.817,10.826,6.013,4.8469,11.679,1.4199,6.525,0,0.8324,0,2.6784,45.951,2.9898,1.5627,0.75129,0,0.1507,3.8602,1.1671,15.867,0.60305,2.9024,22.381,0.61077,1.4803,0,0,2.2092,7.7297,5.9319,0,3.4071,6.9253,0.54506,5.4851
209.39,0,96.25,68.577,34.247,71.194,87.449,101.58,81.167,128.89,133.51,123.04,1.4081,10.256,24.954,127.18,30.964,106.67,0.78966,209.8,0.075557,96.145,9.0419,0.86035,52.329,5.5438,8.4898,65.139,15.155,2.6145,2.2361,67.787,3.6011,7.8975,20.26,0.87692,0,3.0075,25.104,1.0637,2.8294,1.9238,23.141,0,2.7615,72.664,2.7396,9.4747,81.23,0.87897,0,1.4526,85.978,0,15.475,2.0325,11.934,3.163,1.7304,0,5.3564,2.4233,0,0,0,2.7314,7.8444,0.96021,7.7035,0.71223,0,16.52,1.298,0.8799,1.4904,3.2162,16.233,2.0699,0.94697,0.83642,0.29388,3.6808,1.0611,0,27.303,11.841,2.1078,4.5785,41.497,14.054,2.5747,27.061,10.393,8.3247,0.88802,0.91643,6.7192,13.107,0,1.0447,1.4371,1.1611,0.99143,0.47602,1.4717,1.5636,0.73373,4.6346,0,3.6937,0,0.55458,4.1291,1.1249,8.3114,13.436,0,3.5412,5.8068,35.841,15.948,0.22802,13.812,0,0.46745,4.9351,0,2.0797,0,1.0983,12.403,0,3.0059,7.7733,11.336,0,0,0,1.8943,46.444,2.6375,18.087,6.4607,3.3983,0,4.1909,0.65006,0,9.6177,5.2987,3.1565,29.931,12.003,1.0295,1.5312,0.86912,0,5.8777,1.922,2.2333,12.206,1.1877,14.094,2.9248,4.2029,3.0268,3.5009,3.5127,0,1.0958,57.477,24.614,68.864,0.76235,76.377,1.6258,3.2485,0.78469,1.378,7.4601,1.1256,12.838,46.477,33.866,3.0328,6.5491,15.087,0,5.1907,3.0092,25.439,0,14.83,1.0651,0.8612,3.6471,7.1903,0.56849,13.07,0,1.1213,0.41023,4.6969,4.0397,3.5257,2.3934,6.7622,12.933,15.09,1.2301,1.1647,1.1099,0.79785,4.3932,3.1966,55.547,0.65362,3.56,0.67862,2.9794,1.4651,1.7811,0.69062,5.8157,0.79067,4.4664,0,7.4573,0,10.68,11.411,41.86,2.2766,1.0227,0.91502,11.474,2.007,0,2.4612,16.804,0.38948,53.28,14.96,0.36331,6.0738,1.2921,3.3037,10.326,4.7111,25.145,0.45341,0,0.87633,2.7523,4.7391,0.75514,19.896,0,0.15838,0,0.67972,1.3133,6.2259,13.894,6.4618,4.0531,0,1.2729,0,8.4485,4.0214,5.4231,0,7.1303,19.874,0.76915,0,1.2503,0,0,0,46.934,5.0569,6.0796,0.99157,0,3.7936,0,8.9512,4.6939,1.2614,0,2.7984,0,6.8547,1.9668,11.197,3.5612,0,1.6733,4.8889,0,2.8417,16.813,19.354,14.978,5.348,0.9146,0,0,0,1.8154,2.5706,0,1.9949,2.942,8.2991,0,13.387,4.5068,4.3821,8.2991,1.0598,5.9141,5.3934,16.248,9.8379,9.4738,5.4679,4.1645,10.668,1.9256,5.9567,0,0.72429,0,2.9587,41.79,2.3277,1.5282,0.82379,0,0.18049,3.8534,5.2021,19.372,0.52886,2.7824,18.98,0.67011,7.6692,0,0,2.0513,4.7751,5.0549,0,2.9075,6.137,0.56132,5.3089
72.54,96.25,0,120.17,77.392,96.123,31.26,227.59,71.288,71.266,174.79,32.88,47.61,57.908,160.28,221.91,55.4,197.95,39.872,0,39.104,15.706,7.3077,26.647,222.56,10.898,7.3633,128.08,11.177,2.1722,1.9179,66.196,3.0691,0,32.547,0.94945,0,125.88,21.81,1.0206,2.4039,5.0657,19.057,0,2.3811,106.56,2.6402,7.6106,83.903,1.033,0,1.2354,0,0,108.91,6.1303,10.355,2.4511,1.8866,0,25.499,2.3434,0,43.221,37.149,19.751,6.8929,2.5588,7.4874,1.6582,0,14.022,2.5251,1.6829,3.1842,2.8319,13.672,1.945,0.88252,0.78927,0.30694,3.1065,2.7321,0,23.285,10.404,2.1123,5.1159,0,6.4151,2.1006,25.994,23.317,6.8263,2.3721,1.3357,4.4173,11.357,0,0.94432,1.358,2.6453,3.0549,0.68547,4.1089,1.6715,0.63335,3.5305,0,3.0457,0,129.64,36.356,22.333,8.391,0,0,3.2746,5.496,36.99,15.89,1.4496,10.849,0,0.82974,4.6533,0,1.7233,0,1.1788,12.027,0,2.6486,0,10.549,0,0,0,3.7798,0,1.8935,15.768,6.7455,3.67,0,3.5338,0.57224,0,9.4575,5.2517,1.2273,25.084,12.43,4.1106,3.8508,0.72816,0,4.855,3.8623,2.7624,14.496,3.2887,13.875,2.8544,3.857,2.8149,4.009,3.0514,0,1.6858,55.376,36.497,61.302,0.77322,67.584,1.5485,3.4517,0.73608,1.1731,6.7403,4.0048,10.364,46.639,72.769,2.8687,6.1384,18.185,0,3.2061,3.407,23.575,0,14.708,1.2567,0.85626,3.8276,7.352,0.51737,15.002,0,0.91194,0.64857,3.3534,4.7099,3.8603,2.3539,6.6983,12.704,15.91,4.2439,1.3353,4.1368,5.1315,3.5285,12.715,56.917,1.8754,3.2376,0.82444,3.1436,1.2109,5.6251,5.6665,2.7742,5.419,3.501,0,0.94055,0,7.797,11.338,39.533,2.1592,3.5011,4.3216,11.435,3.4327,0,2.0205,15.727,0.60478,41.549,12.223,0.88088,6.0882,3.8194,3.2181,6.8891,4.4243,27.811,0.46789,0,1.1137,2.8986,5.5367,0.63965,9.9994,0,0.41649,0,3.6384,2.9432,4.1722,14.43,7.6832,6.1755,0,1.2634,0,10.44,2.8019,2.2719,0,10.509,18.684,0.68788,0,2.3476,0,0,0,47.495,4.75,6.0337,1.2147,0,3.8065,0,8.3369,4.9894,3.4133,0,4.7273,0,2.0163,1.9698,8.6539,3.4395,0,1.8542,4.5767,0,3.5366,16.013,18.919,13.166,4.9995,5.98,0,0,0,6.395,7.1367,0,2.2868,2.5657,6.6775,0,10.936,0.88724,4.4176,3.2815,1.0475,5.4008,5.5074,15.079,9.9411,9.7418,4.775,4.1448,9.9085,2.5941,4.0473,0,0.74476,0,9.1832,37.12,2.4351,3.1718,3.3337,0,1.1313,4.0746,5.3088,22.233,0.67669,7.0704,23.459,0.58753,6.3251,0,0,1.8521,3.9673,2.1947,0,3.4726,5.6117,1.0568,5.1169
71.571,68.577,120.17,0,218.6,86.239,0.034828,131.54,113.23,0.011237,1.4839,0,157.61,89.159,39.927,26.852,1.6092,32.898,111.34,0,0.060595,0.63764,205.11,42.936,3.0633,49.438,5.846,49.165,4.9801,65.371,2.0806,75.563,1.0422,0,11.642,103.45,42.106,2.1218,32.289,1.1411,2.0238,1.5619,16.591,126.87,2.0429,75.732,2.3633,5.2154,83.265,2.5829,11.145,0.55991,0,31.535,12.597,1.9704,8.7284,1.9281,48.837,0,5.366,2.5282,0,0,0,1.601,4.9179,8.4913,9.0954,0.96674,0,9.1879,1.2998,5.509,2.9299,2.4162,21.455,2.1539,3.0598,75.487,0.41118,2.5622,1.3186,0,17.035,12.978,2.4434,10.008,0,8.6557,2.7885,16.723,10.027,5.1947,0.55991,0.9083,3.7911,3.8957,0,3.336,3.2128,1.4509,0.79831,1.3598,3.6964,4.545,1.1617,2.7116,0,2.4792,0,0.40706,3.1438,2.1332,7.1359,0,0,2.7963,3.7534,36.649,10.242,0.80889,7.6191,0,0.27417,3.2005,0,2.1407,0,1.6318,10.216,0,2.2265,0,10.096,0,0,0,1.4779,0,1.6341,10.496,6.3733,4.4966,28.441,2.557,0.5899,0,9.6202,3.5831,2.3448,16.079,46.45,0.81683,1.5337,3.4857,0,4.1631,2.032,1.278,10.179,1.1151,14.768,2.5106,3.4362,4.2804,2.8949,2.9261,0,3.6095,48.437,50.259,45.851,2.2649,55.939,6.4237,3.0515,3.5387,3.5241,6.0447,0.7263,7.3377,23.776,32.304,2.2109,4.0392,11.65,0,4.4199,3.1751,15.244,0,11.776,2.0185,0.82792,2.6978,6.8703,4.0147,11.651,0,0.75746,3.4738,2.8354,2.886,4.5767,1.4977,4.0567,13.439,19.692,0.56449,4.2338,0.59314,0.9222,2.8907,2.4269,25.881,0.9728,2.9067,0.32276,3.8637,0.88859,2.2508,0.97193,4.1063,1.0268,2.3939,0,0.76023,0,6.7124,8.5127,23.261,2.0459,1.2734,1.0001,8.7028,2.3057,0,0.7018,14.258,1.0599,33.568,10.711,1.5654,3.1786,1.2274,4.2591,5.4969,3.714,33.318,0.38842,0,2.1369,3.2676,3.7657,5.1608,14.617,0,0.084623,0,0.71868,4.4374,3.6542,11.773,7.832,3.5649,0,1.0481,0,6.5472,2.7337,6.8044,0,2.567,17.89,5.8215,0,3.3815,0,0,0,22.554,2.99,3.468,2.3817,0,3.9942,0,12.202,3.8167,3.0776,0,2.1013,0,3.6253,5.6661,7.1464,4.1829,0,7.102,4.2273,0,1.2109,11.134,22.036,13.041,3.4014,0.57334,0,0,0,2.5323,3.4779,0,1.4813,5.2179,5.5296,0,11.552,3.9566,3.4835,5.4253,1.1101,3.5685,5.0319,9.7042,8.0868,7.75,2.3445,5.1055,9.1849,8.351,5.5097,0,0.75434,0,1.1343,36.695,3.4096,0.48567,0.2379,0,0.23264,1.3459,4.3615,15.718,0.37469,3.2881,15.724,2.5368,4.3154,0,0,2.3819,4.2212,3.493,0,2.2573,4.6278,2.8299,2.3875
2.4414,34.247,77.392,218.6,0,57.582,0,251.1,102.77,18.213,95.786,0,76.456,53.709,148,140.42,14.436,140.16,55.642,0,166.46,1.5333,31.154,95.413,57.854,142.62,67.369,102.49,10.838,41.003,1.916,72.134,121.86,0,29.436,24.719,0,24.286,71.629,0.94064,2.3256,5.6927,48.569,12.937,2.2761,88.755,40.376,6.7585,74.873,6.822,98.372,120.89,0,39.9,15.262,4.9009,109.39,1.9906,3.1435,0,4.1864,2.3421,0,0,0,1.9527,56.158,2.1648,7.2717,1.6085,0,33.793,2.3838,1.4921,2.6572,2.6567,14.274,1.5958,0.64169,0.75285,18.018,3.4108,2.5875,0,21.282,9.0026,1.9863,4.5469,0,5.7031,1.9935,30.897,28.905,5.4634,2.3787,18.545,4.121,12.115,0,0.74036,1.45,2.72,2.6147,1.2535,9.1302,1.8699,0.56962,2.8491,0,2.8047,0,0.58794,3.2743,6.1982,8.6949,0,0,3.117,5.1548,43.253,14.871,1.4637,8.6939,0,0.66758,56.114,0,1.6143,0,1.3735,11.439,0,2.7904,0,10.3,0,0,0,3.0577,0,1.5544,14.388,7.6354,4.1071,0,3.1422,0.57885,0,8.8577,4.8687,1.2489,22.926,13.85,3.8004,3.3571,0.53849,0,4.0699,3.0944,2.8632,12.702,3.0647,13.172,3.0998,3.7936,3.1658,3.9503,2.6617,0,1.1695,55.406,76.215,59.855,0.64677,63.346,1.3266,3.7612,0.56806,0.97162,6.2552,3.4353,9.0711,46.828,67.726,2.629,5.7788,17.09,0,4.4133,9.6184,17.066,0,13.49,1.3231,0.89125,3.4981,6.8864,0.93116,15.108,0,0.73837,1.1624,2.7296,9.406,3.6826,2.1376,6.0762,12.988,15.632,4.7905,1.4751,3.6912,4.5442,2.9333,10.088,63.393,2.0928,3.0314,1.7854,5.2282,1.0773,4.6794,4.4997,2.6092,4.3329,2.8539,0,0.76312,0,7.5256,10.614,41.133,2.04,3.8216,4.8615,10.669,6.6551,0,2.035,22.46,2.4317,34.195,9.544,1.5507,6.071,3.9284,3.6448,6.9239,4.4259,27.642,0.49707,0,1.7303,2.7254,3.0343,0.52932,7.152,0,0.3357,0,2.8855,4.6844,3.5109,13.414,8.9287,5.9394,0,1.1442,0,10.837,2.9295,2.256,0,9.3538,20.259,0.56058,0,3.5271,0,0,0,47.931,4.6217,6.0748,1.3549,0,4.2867,0,7.8589,4.4492,4.027,0,1.277,0,1.5814,2.1452,8.786,3.7709,0,2.2879,5.0034,0,3.838,15.36,17.605,12.623,4.4891,5.4194,0,0,0,5.0943,6.5227,0,1.8136,2.6372,5.6597,0,9.9516,4.2839,4.4566,2.9144,1.0284,4.9181,3.8069,14.408,9.2062,9.1988,4.574,4.6216,9.6251,4.3913,3.8069,0,0.63956,0,8.2341,41.046,2.6526,3.0097,3.1569,0,1.034,1.3235,4.7197,19.753,0.58228,6.4203,26.054,0.67164,5.0475,0,0,1.9336,3.3516,2.9154,0,2.9626,5.5334,1.5465,4.3896
14.1,71.194,96.123,86.239,57.582,0,24.083,203.21,59.804,88.099,248.26,31.37,44.125,57.591,161.25,156.7,164.45,135.49,38.562,0,0.053149,30.278,6.3343,1.4805,97.809,9.5099,6.364,76.434,25.907,4.2795,1.6083,59.739,2.4942,0,26.554,0.82098,0,33.079,21.36,0.88112,1.8879,4.1043,16.47,0,1.8541,76.972,2.1227,6.6084,75.291,0.90332,0,0.7118,0,0,117.98,12.481,8.3277,1.9381,1.933,0,3.8296,1.973,0,5.8955,20.228,1.9059,5.9574,2.0745,6.0359,1.3366,0,10.639,2.0233,1.3516,2.5869,2.1927,14.087,1.5578,1.0791,1.0928,0.40643,2.8626,2.1879,0,20.052,9.9637,1.8172,4.4418,0,5.5696,2.1128,23.727,10.35,5.3303,2.0006,2.7165,3.8049,11.302,12.351,1.1695,1.4576,2.3023,2.4594,1.1871,30.463,3.9833,6.9379,2.7732,0,2.3369,0,37.176,2.905,94.778,8.4132,0,0,2.54,4.5099,33.205,12.483,19.55,8.4433,0,0.69122,4.1061,0,1.4836,0,1.2909,9.7327,0,2.2894,0,8.2426,0,0,0,3.1109,0,1.5152,11.128,6.1948,3.2397,0,3.068,0.49922,0,7.5755,4.1691,1.2098,19.96,12.149,3.2807,3.0656,1.0983,0,3.7221,3.1921,2.6314,13.595,2.6165,11.549,2.617,3.0553,2.7647,3.2992,2.4249,0,3.8717,53.408,36.237,57.035,1.8709,52.401,1.9653,3.1047,1.0033,1.3539,5.1481,3.2048,8.5197,45.779,38.219,2.3058,5.1696,14.63,0,4.1734,4.1437,22.522,0,11.645,1.5708,0.69762,3.0416,6.3287,0.5385,16.227,0,0.74714,0.72415,2.6857,8.1974,3.6001,1.8622,5.4308,10.171,15.949,3.9354,3.5148,3.2948,4.1357,2.6827,10.645,51.522,1.7359,2.4851,0.82943,4.3261,1.0512,4.5645,4.6177,2.3867,4.4351,2.6804,0,0.76907,0,6.4952,9.2129,34.4,1.6641,3.1769,3.776,8.715,2.9548,0,1.8041,13.592,0.81216,42.421,10.138,1.1093,5.156,3.3662,3.0401,5.8692,3.5641,27.005,0.41489,0,1.5592,2.4937,2.8962,0.89889,17.405,0,0.34223,0,3.0522,3.5087,3.516,11.417,8.2605,5.2702,0,0.99779,0,9.2016,2.417,2.4956,0,9.1223,17.624,1.0204,0,3.4413,0,0,0,42.026,4.1309,5.1787,1.6616,0,3.548,0,8.4226,3.9467,3.2396,0,1.2248,0,4.8225,2.0066,7.5138,3.2697,0,2.3424,3.9963,0,3.7333,12.563,18.545,11.823,3.8153,4.7832,0,0,0,5.2545,6.1681,0,1.9294,2.5692,5.228,0,9.4513,1.172,4.4762,2.8494,0.91892,4.4386,4.4267,12.96,7.9891,7.9891,4.5525,3.7972,8.3534,3.8665,3.4818,0,0.70039,0,7.3383,37.335,2.2237,2.5712,2.7909,0,0.97776,1.2694,3.9813,19.304,0.54125,5.9695,23.891,0.61121,4.7888,0,0,1.7137,3.4133,2.6691,0,3.2021,5.2356,1.3864,2.8239
98.979,87.449,31.26,0.034828,0,24.083,0,51.289,45.466,41.283,43.887,192.36,1.0466,1.3147,1.5443,14.301,43.659,6.6889,1.4375,0,0.045718,120.89,14.793,1.5172,2.7157,4.6146,5.8579,40.26,83.609,1.8393,1.4141,58.323,2.5585,37.276,10.344,0.94069,0,1.9615,25.794,0.92265,1.7589,2.4335,12.902,0,1.6535,34.7,1.9042,7.8451,58.91,2.0392,0,0.76168,0,0,14.008,1.9948,6.945,1.7458,2.0735,90.548,2.8368,1.736,0,0,0,2.5244,4.5954,2.0792,5.0074,0.44489,0,8.6987,1.1361,1.2602,2.6566,1.9088,22.042,1.8831,2.3347,1.1903,0.51456,1.14,1.265,0,16.864,8.4308,1.3173,2.5004,0,2.8766,1.922,30.314,7.824,4.6011,1.057,1.12,2.9104,11.167,0,2.3284,2.7387,1.3246,2.2716,1.0887,4.1949,4.2746,1.3592,2.5704,0,2.0385,0,0.36368,2.159,2.9127,6.9984,0,0,2.2049,3.1254,23.494,10.231,0.62722,8.1904,0,0.27242,4.6483,0,1.2516,0,1.3474,8.4365,0,2.3833,0,6.3933,0,0,0,3.9577,0,1.3714,9.5782,6.3824,2.5736,0,4.0629,0.66618,0,7.2476,2.7184,2.1434,14.726,9.1077,1.8064,3.1527,2.9446,0,2.8766,3.5154,1.9712,8.4908,1.5678,6.0891,1.7216,2.6385,2.2043,2.3313,2.2421,0,3.3317,38.043,45.701,47.238,1.9201,49.821,1.5681,2.1037,1.9881,2.9748,4.247,2.8769,7.4534,17.475,49.023,1.7999,2.8938,10.349,0,3.1201,4.9441,19.561,0,8.2281,1.2499,0.56006,2.185,4.5457,3.7319,10.444,0,0.69118,0.93805,2.436,3.4078,1.5266,1.0344,3.1336,9.6106,11.004,2.5354,3.0701,1.4711,1.9663,2.2734,3.6976,19.894,0.56616,2.1486,0.3947,4.3336,1.3922,3.1725,1.7287,3.3526,1.8206,2.7271,0,0.79802,0,3.5341,5.6459,23.675,1.3336,3.2765,1.278,7.1755,3.7998,0,2.0488,17.173,1.3442,45.204,7.9364,0.94191,5.1477,1.9538,2.5486,5.0544,3.0745,11.035,0.30117,0,1.4642,1.8408,4.054,3.6055,17.169,0,0.12269,0,1.1446,3.6499,3.2713,10.366,10.481,1.6677,0,1.0238,0,5.4557,2.0321,5.4706,0,5.0248,10.365,1.5028,0,1.1273,0,0,0,16.746,2.1308,4.7505,1.0314,0,3.3403,0,8.585,2.7922,2.4559,0,2.0675,0,4.775,5.1221,6.2913,1.4052,0,3.255,3.2058,0,2.097,9.2771,12.851,8.5855,3.9461,1.6464,0,0,0,3.4442,3.3635,0,1.6602,5.6582,4.0087,0,10.547,4.0872,1.4739,1.9279,0.92316,2.3341,4.665,6.6315,7.7403,3.5995,2.2684,2.7097,5.575,4.149,5.1735,0,0.52931,0,1.8824,18.527,1.6648,0.58648,0.64057,0,0.44875,1.5708,3.178,24.615,0.34057,3.1112,13.298,2.972,4.5218,0,0,2.8889,2.5114,3.7964,0,2.3881,4.6083,1.2709,3.2064
18.511,101.58,227.59,131.54,251.1,203.21,51.289,0,30.508,99.679,83.121,2.3338,204.96,214.63,89.843,156.55,63.341,161.1,196.76,0,23.908,0.89095,36.768,74.903,28.574,71.928,2.1971,154.92,9.9439,15.227,1.4328,77.927,2.2545,0,23.968,10.591,0,4.1821,31.952,2.2562,1.1394,15.956,12.952,0,1.2407,62.231,1.308,9.077,45.598,2.6366,101.16,85.68,0,7.1495,5.3899,4.3194,8.5005,1.2445,5.6674,0,6.8622,1.8638,0,0,0,3.3837,2.658,1.7262,6.4565,0.85497,0,91.813,1.9222,1.2922,1.996,2.1704,7.4503,1.5466,3.1167,3.143,1.1188,1.0805,2.1573,0,7.2022,11.938,2.8062,8.1697,0,11.445,2.169,37.535,46.21,3.3211,1.8917,2.1167,4.1455,7.7978,0,3.2902,2.1381,2.2518,2.1227,3.0424,9.6354,2.6378,0.58136,1.7426,0,2.2958,0,19.426,2.1614,6.7408,7.2054,0,0,2.5336,4.2163,37.958,28.308,0.9742,4.3879,0,0.52055,5.8883,0,3.7224,0,3.7177,10.932,0,1.0126,0,6.5321,0,0,0,2.3903,0,1.1773,14.53,8.087,3.6109,0,5.4631,0.16351,0,3.9894,4.4223,2.2238,7.0912,13.594,2.5607,2.8247,3.8721,89.175,3.0717,2.6,2.4951,13.73,2.7283,12.191,1.5393,3.0636,2.9734,2.7988,3.0001,0,1.9088,30.318,34.911,62.729,1.0147,63.451,5.9166,3.0426,3.4312,2.5073,4.247,2.869,9.4901,57.494,77.479,2.0063,1.9195,8.2725,0,3.4503,7.6161,27.379,0,12.167,4.4332,0.69079,2.5512,7.414,3.9398,14.052,0,0.49024,3.3469,2.015,7.9414,4.7636,1.9307,2.1008,5.8011,8.8252,3.7663,2.3975,3.0985,2.845,2.0521,7.5795,53.75,1.1504,2.4328,1.5554,1.6228,1.8263,3.9219,2.9227,4.0754,2.8195,1.353,0,0.57261,0,6.7487,9.5471,14.047,1.4715,2.4552,3.34,8.7028,7.2468,0,1.5875,26.577,1.6259,16.552,5.3709,3.555,3.2564,3.5146,3.3582,7.9429,4.9092,36.61,0.48198,0,5.3636,4.0049,31.752,4.531,5.8343,0,0.25697,0,2.097,9.7962,2.5609,12.911,18.672,1.8594,0,1.5098,0,8.8776,2.6513,6.4066,0,19.023,7.4905,4.4252,0,6.6861,0,0,0,41.567,1.6955,3.0012,4.1252,0,2.2422,0,12.57,4.1144,3.5759,0,3.1129,0,1.6011,3.4936,10.525,3.4857,0,6.0156,5.5382,0,8.027,6.8235,21.949,7.0307,1.6936,4.0869,0,0,0,4.0438,4.1718,0,1.9592,4.1852,3.8298,0,22.719,4.5185,4.014,3.4357,0.96234,1.6907,4.6166,4.7736,12.152,8.3243,3.5044,4.4925,6.3792,12.297,4.8594,0,0.69745,0,6.9397,12.72,1.0864,2.0992,2.7635,15.131,0.83545,3.1122,3.003,30.737,0.41113,5.5817,21.478,2.4228,2.5076,0,0,0.81722,5.2513,4.034,0,1.7253,1.0276,3.5239,4.6971
84.666,81.167,71.288,113.23,102.77,59.804,45.466,30.508,0,38.3,33.615,28.756,43.639,18.025,12.534,7.3397,2.8104,1.7344,9.4734,0,57.69,1.0901,135.43,1.3357,2.4171,13.54,38.721,21.21,8.0052,7.2047,25.997,81.253,73.486,0,22.528,2.287,0,1.6499,32.87,2.2511,1.8553,3.6781,13.085,0,1.7667,41.682,2.1068,10.467,22.053,2.3224,0,0.72235,0,0,8.2319,3.3771,5.5413,1.3527,4.3075,0,4.4551,0.8684,129.09,0,0,3.5211,5.0678,1.5554,106.04,1.4261,0,7.5749,2.3238,1.1264,1.9176,2.7021,11.043,1.5032,2.7037,2.6297,0.66239,1.1514,2.5049,0,7.4227,9.6871,2.4081,6.1323,0,8.7308,2.3219,38.318,10.07,3.3568,1.8886,2.4787,3.1096,8.3815,0,2.968,2.4457,2.5679,1.887,2.7335,6.2562,2.5831,0.74446,1.7202,0,2.8401,0,0.3755,1.841,3.6869,2.1473,0,0,1.8928,4.0835,14.182,11.7,1.1739,5.4121,0,0.44218,4.7853,0,2.0632,0,3.1463,9.3714,0,1.6527,0,3.4068,0,0,0,1.9249,0,0.8658,11.459,2.9521,3.5975,0,5.0929,0.34373,0,6.1675,5.4092,2.1644,10.323,10.755,2.781,2.5406,3.121,0,2.1596,1.9769,2.3289,7.9721,2.605,15.758,1.0011,3.9269,3.3593,3.0773,1.1275,0,2.309,36.907,17.015,64.415,2.2925,68.055,4.1597,2.9276,2.501,2.5166,4.23,2.3294,5.2132,50.341,47.258,0.93531,2.4958,6.079,0,2.2774,5.6405,16.687,0,8.7526,3.7691,0.31831,2.7721,6.0258,3.2258,9.5054,0,0.47929,2.4596,1.5379,7.3924,4.0696,2.5468,2.4814,3.546,4.1097,3.2354,2.936,2.7212,2.6774,1.6326,5.731,49.008,1.6737,1.5749,1.3779,1.8927,1.7094,2.8886,2.5556,3.6448,2.428,1.5943,0,0.43639,0,5.5386,7.2531,27.997,1.4313,3.0606,3.7608,7.2866,5.0947,0,1.7355,19.45,1.6889,20.913,1.6581,3.1566,4.2562,3.066,2.4617,5.4926,3.5415,29.851,0.44411,0,3.9193,2.5702,3.0537,3.7971,10.429,0,0.20048,0,1.5777,9.9414,1.8365,11.857,17.385,2.4058,0,0.91959,0,9.5425,1.345,2.0998,0,13.496,16.691,3.954,0,4.9434,0,0,0,37.775,1.6237,4.0101,3.6981,0,1.7559,0,11.274,3.6639,2.5781,0,1.7367,0,1.2608,2.9982,6.6408,2.8582,0,3.1236,4.0685,0,6.5944,9.8776,21.236,8.8782,2.2205,3.3498,0,0,0,2.9283,3.7242,0,1.0884,2.8532,2.3908,0,16.131,3.1529,2.5372,2.454,0.83954,1.913,5.2857,5.4027,6.9327,6.7025,1.3508,4.7735,6.152,9.3617,5.5059,0,0.65856,0,5.7761,13.303,1.814,1.8932,1.9429,0,0.81041,2.7585,2.4264,26.058,0.32713,4.3999,15.193,2.2504,2.5663,0,0,1.3232,2.4796,3.6002,0,1.5117,1.024,1.8357,2.4761
