0,2.3745,29.703,67.671,23.886,0,153.42,0.40051,95.684,59.115,1.5639,78.788,1.915,0,1.9935,2.0664,46.546,11.018,2.239,15.075,0,15.933,0,0.28874,0,6.4964,0,5.5145,12.005,0,16.018,3.5756,0,21.987,0,32.64,9.1723,0.06744,19.483,1.6071,0,15.852,75.886,1.5062,1.2873,9.2731,1.6143,0,13.477,9.9034,3.5309,1.795,1.4516,28.001,0.8934,2.1281,1.447,18.99,0.44607,34.618,0,0,9.5178,16.316,1.6685,0,2.8251,0,1.0463,3.7177,2.855,0.55476,2.8847,2.7793,0,14.213,1.9882,0,1.2293,14.963,0,2.4538,1.2166,3.0434,0,3.8613,5.3782,9.099,32.85,10.436,2.7531,8.7047,2.0469,9.6299,30.871,1.3853,0,0,7.0003,9.7808,0.86497,3.0535,6.0499,1.8858,5.1816,0,1.2672,21.694,1.748,1.0389,1.0287,4.2535,2.4896,3.0637,1.2731,1.609,1.0187,1.4902,1.4229,9.8538,17.782,0,15.585,1.2476,15.804,0.43086,8.978,0.10438,6.8455,1.5835,3.1162,1.3497,1.7316,2.8095,2.2688,15.593,0,1.2098,16.792,7.3276,2.7304,0,0,5.6025,1.4335,1.4529,0.82905,1.9933,3.5902,1.2215,0,0,2.9444,2.015,2.0453,0,2.7769,1.6161,20.401,0,2.2793,0,7.7608,0,5.0459,14.575,6.8743,1.8934,4.0307,3.8699,5.31,0,0,4.2744,2.5987,2.8375,14.263,11.936,0.89295,19.523,1.319,0.35289,21.213,1.5063,1.9571,2.6826,3.8642,4.4151,2.8452,2.0422,10.107,65.71,1.653,2.4976,42.592,13.194,0,6.6399,0,0,2.0153,3.5995,0.78664,7.475,0,0.59692,10.873,0.7316,3.8572,2.4593,2.3143,3.0553,2.4354,14.117,8.0033,1.4944,1.187,0,3.8469,0,2.758,2.1697,1.8761,0.11058,1.451,4.4041,2.326,5.4394,19.383,11.192,2.2444,0,6.4508,5.2705,11.957,1.1854,2.8439,7.0158,1.1897,1.3237,2.3411,1.6805,0.36596,2.5121,2.6637,5.6892,8.2293,2.0041,49.199,7.5813,5.3208,1.9483,7.7672,1.3488,5.3303,3.6926,3.33,1.4201,1.5989,2.7086,5.3423,8.7396,2.7251,6.6858,0.12747,44.568,14.108,0,0,22.181,7.0807,1.6206,0,4.1977,7.7202,0,0.18128,0,3.3297,23.051,0,2.7181,6.4152,23.021,16.54,5.7063,11.641,12.165,2.584,5.8845,14.586,6.6429,7.3527,15.964,21.479,8.2855,0.77517,2.8086,16.865,2.3337,0.17476,6.8864,0.72833,4.9005,1.5029,1.4387,2.6469,7.1914,2.2905,0.37735,0.71741,22.74,2.8959,0,14.875,25.103,4.0969,2.6123,18.74,5.8666,2.4133,5.7371,2.9815,5.8996,0,4.1652,5.5956,14.705,1.2197,2.727,2.5839,0,4.1536,2.1066,12.466,9.9055,6.4671,3.8454,1.3523,3.5858,3.3063,6.5006,1.693,3.5899,4.4014,6.4835,6.4835,39.619,3.6525,2.6145,16.355,23.618,0,6.3385,1.8855,3.4258,0.84799,0.62843,0,0,2.3412,2.1771,3.434,1.4054,0.89517,0,3.4032,4.7554,0,0.85733,1.1628,3.8698,2.6854,13.443,12.478,3.0282,0,4.6265,2.3215,1.8336,1.2515,1.4954,0,2.3681,26.009,18.812,3.0621,0,14.275,8.3586,0,5.7864,5.0331,4.5257,0,3.8009,17.485,25.667,4.4445,16.135,1.4933,2.6513,16.605,7.3221,5.2657,2.0135,0,3.354,3.3704,33.204,3.3389,0,0.99801,6.5891,1.2302,6.2109,2.3129,3.3098,1.5586,3.402,3.4999,2.7574,5.2691,0,0,10.315,45.968,18.187,3.6951,0,9.4055,0,0,6.8094,3.269,7.061,3.6592,4.7236,0.86939,3.7079,3.5063,5.0367,4.3168,2.9673,1.6016,3.2358,15.97,4.1937,5.3366,4.685,1.2458,4.1128,10.922,4.0324,1.7499,3.1736,2.5193,0,4.4003,3.1146,0,13.871,15.247,16.609,2.0726,30.524,3.1218,3.2786,3.1702,3.3614,7.1506,3.5269,4.9527,5.2395,6.4538,6.1482,0.86099,0.92925,9.0009,0.92925,25.491,0,0,25.662,0.55033,2.0379,1.9147,1.3496,6.5273,0.79589,9.4798,3.2958,1.1181,2.2251,3.7586,12.646,7.7931,1.7775,2.8645,10.317,9.1319,0.63,14.07
2.3745,0,0,1.2058,45.918,65.158,0.96337,0.3769,1.1728,0.92882,0.69765,3.0745,24.167,0,92.108,4.148,0,13.336,56.365,16.263,0,15.299,0,0.27487,69.111,4.6041,0,5.4852,9.5863,0,10.982,1.7956,0,22.471,0,1.1002,6.7127,48.128,21.613,1.6505,0,2.4098,1.5065,0.8951,2.4978,9.8031,1.9068,0,9.0669,7.403,3.6961,0.86015,1.7977,19.918,1.6521,2.1572,0.56004,21.194,0.59078,1.8719,0,0,13.144,12.372,1.6863,0,2.1417,3.8459,1.3261,3.4759,2.879,1.1347,2.1754,5.4983,0,5.7082,1.042,0,16.933,24.414,0,2.3134,0.97697,2.0953,0,7.3513,7.2916,5.9014,22.646,7.3302,1.4994,5.8917,1.147,12.594,1.6448,1.8213,0,0,4.656,10.433,1.3492,2.3841,8.5802,0.96475,7.1122,1.7442,0.62543,17.87,3.155,1.8353,1.8265,4.0241,1.7472,2.0382,0.60827,9.8498,0.50188,1.6162,1.2829,6.651,12.51,0,5.5696,2.2573,14.253,0.85653,4.8705,0.082202,3.177,2.0343,2.5417,1.6296,0.8062,2.0601,1.51,9.0965,0,1.8863,10.371,8.2459,1.9559,0,0,2.4352,1.0525,1.1901,2.1753,2.5165,1.4507,2.1291,0,0,4.7317,1.2228,1.8846,0,2.3563,1.3828,12.857,2.3061,2.2957,0,8.5304,0,4.9597,8.2055,9.6184,1.6511,1.7777,3.7335,4.6236,0,0,2.8215,2.205,1.4578,9.569,8.2731,1.2453,6.6468,0.51488,0.24634,2.0968,2.5168,2.3369,1.4062,2.6278,3.9472,1.7824,2.1986,8.6701,34.982,1.1202,2.4101,19.027,10.115,0,6.1392,0,0,2.2349,2.6023,1.7628,5.1415,0,0.25897,12.97,11.458,2.387,3.4055,3.255,1.8693,1.6433,17.038,9.2501,2.1744,1.6424,0,2.7919,0,1.5686,1.2518,2.1702,0.054423,2.5825,6.2732,1.2683,5.1569,15.935,5.3445,1.3491,0,4.3717,4.9542,10.82,2.0786,1.611,2.5191,2.8129,2.676,4.9582,3.311,26.066,2.8618,1.6615,5.1279,6.6926,2.9146,41.613,5.4716,5.8925,5.1484,2.469,2.8834,6.1208,2.1361,3.6543,2.6065,1.3051,4.9869,3.1902,6.2663,1.6583,5.3498,0.087166,48.344,8.9801,0,0,14.737,8.5076,2.8157,0,1.6039,7.7335,0,0.68968,0,1.229,15.514,0,3.0277,10.952,15.933,6.5679,5.7384,11.745,13.899,2.1748,4.0273,19.513,5.7538,11.281,12.18,12.248,15.247,1.7208,3.748,19.129,1.0314,0.35134,3.2609,0.65079,6.0283,0.93344,0.83027,1.9956,8.5544,3.6775,0.5706,0.82394,38.105,1.7103,0,9.2561,26.549,3.9142,2.7982,21.056,3.057,2.1026,3.9054,1.3693,5.0797,0,3.7343,10.956,6.6628,2.4966,2.7405,3.2724,0,3.5679,1.9673,10.732,13.119,5.8944,4.1344,1.5292,3.1328,3.0022,6.6401,2.8081,1.5689,1.7186,4.9554,4.9554,42.266,7.5392,2.5976,11.189,20.884,0,7.0082,3.6098,3.2751,2.9951,1.699,0,0,0.88193,1.8943,4.1319,1.4085,1.4531,0,2.4541,7.0316,0,0.35534,2.2848,4.2032,2.5673,11.11,14.716,3.482,0,3.6726,1.0171,7.439,0.27468,3.1774,0,2.191,28.029,31.169,2.8582,0,19.443,4.9115,0,7.8953,3.2309,4.7271,0,7.8537,14.453,10.445,2.8586,12.954,0.95281,3.5878,15.673,4.9638,4.918,2.8461,0,5.3954,8.431,32.38,3.8502,0,1.1703,4.6005,1.1065,5.1192,1.9862,3.1972,3.1072,3.2948,3.3031,2.3489,6.7064,0,0,7.8541,42.908,23.234,5.3182,0,6.3574,0,0,5.4607,3.1258,5.5915,4.0443,3.1516,0.57748,3.3834,6.5322,3.144,3.3798,2.5683,1.4839,1.5745,12.548,1.7497,6.1114,5.115,0.89776,3.0047,13.77,3.9298,3.662,2.0958,2.203,0,2.9203,1.4625,0,10.934,16.017,11.28,1.8561,15.521,2.1465,2.5229,3.2438,2.4072,8.9419,3.4894,3.7243,3.7349,9.1446,2.2882,3.5031,0.51858,3.6995,0.55289,15.563,0,0,7.7881,0.5241,1.5531,0.32196,3.4563,6.5201,0.47047,14.181,4.0161,1.5367,1.5065,1.6185,9.0658,7.8342,2.0986,4.1677,9.5617,6.9085,0.70397,6.0042
29.703,0,0,4.7927,9.5751,0,27.067,30.225,6.6157,0.97971,0.6227,4.6908,3.9102,110.17,1.0272,35.655,0,11.616,14.468,18.756,0,12.959,34.395,0.26506,0,3.9623,35.849,4.9142,18.062,79.889,11.481,1.6118,0,30.104,0,0.76462,34.517,0.084973,18.383,0.68642,0,1.2287,1.6191,0.78784,3.1755,9.1633,0.7831,0,9.1347,7.4911,1.7362,0.78919,0.72161,19.52,1.5606,1.8999,0.62169,18.8,0.52932,1.1051,0,0,12.647,5.7672,0.73484,0,1.009,0,1.1235,1.4073,1.3629,1.2089,1.0375,5.4966,0,6.2795,0.9535,0,0.56648,24.518,0,1.0764,0.94665,1.247,18.523,7.3334,8.8875,7.1975,28.93,6.7407,1.6339,5.3471,1.1445,10.601,1.9558,0.74944,7.2017,0,2.6748,10.591,1.4358,1.13,7.8637,0.89692,3.2245,0,0.59829,18.588,2.0335,2.2339,11.137,3.5105,1.8369,1.3584,0.58511,0.76581,0.46554,1.6128,0.57666,8.3109,12.171,0,47.324,3.304,17.664,0.92087,4.3761,0.084419,3.6122,2.3347,1.1414,1.9568,0.76711,1.794,2.1912,7.1919,0,1.8981,11.32,6.9345,2.6525,0,0,2.4975,0.54116,1.7954,3.3066,1.2571,1.952,1.6238,0,0,4.062,1.3127,2.055,0,1.1465,2.082,17.159,0,2.1669,0,4.1093,0,2.3155,8.8683,9.6942,1.5656,2.0198,3.6174,4.2527,0,0,4.3357,2.7687,1.3086,11.55,9.3026,1.2112,7.0605,0.56313,0.21341,2.3017,2.1775,0.73452,1.3393,3.037,5.9325,1.829,2.3722,8.0131,64.86,0.97215,2.1223,18.157,5.782,0,5.0115,0,0,1.8552,2.5965,2.7984,7.2066,0,0.33945,18.18,1.278,2.3653,1.2938,1.1625,2.6071,1.424,13.791,8.7084,2.3916,1.7055,0,2.8044,0,1.4081,1.1975,2.886,0.061709,18.856,3.7947,1.1827,5.3087,14.984,5.0116,1.115,0,3.9464,4.5372,9.613,1.3684,1.4105,3.0517,2.9145,2.9009,4.9277,3.8842,0.17206,2.9831,1.4699,4.7938,6.2608,2.6615,38.219,5.1987,6.213,6.043,3.4372,2.9556,4.5815,3.4277,3.1138,3.6034,0.7344,19.954,2.8248,7.0832,1.4886,5.4534,0.042993,49.779,9.3938,0,0,13.669,5.3982,2.7216,0,1.9801,8.0633,0,0.55188,16.89,1.4573,13.882,0,1.6354,10.49,13.249,7.4368,4.9485,12.375,12.324,2.032,4.2421,17.914,6.5119,12.06,9.7475,10.994,12.975,1.9912,3.4498,22.61,1.0088,0.519,1.6699,0.65235,3.8735,0.91624,0.91624,3.1655,6.2453,4.1224,0.21225,0.92989,33.197,1.6582,0,9.4753,27.343,3.4534,1.5906,20.164,2.9419,1.8307,3.926,1.2995,5.581,0,3.3315,8.5905,18.348,2.3232,3.257,3.5778,0,2.4355,2.3631,17.445,12.026,5.1978,1.8657,2.2461,2.5328,3.3851,3.2807,2.571,2.4542,1.8696,5.6687,5.8107,36.214,7.1474,2.7195,8.1746,19.333,0,3.9947,3.3071,1.6475,2.7287,1.8088,0,0,1.0067,3.8407,3.8298,0.57571,1.2032,0,2.1355,6.9634,0,0.44028,2.6069,1.7023,3.2423,11.112,17.328,2.7375,0,3.5425,1.0067,1.2661,0.57571,4.1776,0,1.0067,12.715,43.834,2.5976,0,17.606,4.8146,0,15.3,3.1367,4.8245,0,7.343,19.786,9.3759,2.9521,13.029,0.9261,3.9373,15.743,4.2043,2.1993,2.5864,0,6.974,8.7555,25.69,3.2143,0,1.2011,8.051,1.0555,9.8141,0.99932,3.6315,3.3853,1.6091,1.6595,2.6608,16.839,0,0,7.2456,39.123,23.081,5.0632,0,6.628,0,0,5.1005,2.8182,5.1967,4.3064,3.0517,0.52489,2.9704,3.2682,3.3274,3.3053,3.6799,3.4379,3.2823,15.079,1.644,2.898,3.2892,0.39663,3.5787,9.9895,5.0331,4.0695,1.7419,2.4545,0,3.9049,4.1513,0,19.256,15.547,12.701,1.7079,13.42,3.2526,1.4145,3.3065,2.1875,9.445,3.5976,3.2854,3.3965,8.6207,2.1505,3.1334,0.52633,7.4327,0.57201,17.432,0,0,13.581,0.47374,2.0101,1.873,5.4291,6.7488,0.36801,8.3305,3.9713,2.1484,1.5663,1.9409,10.52,3.6834,2.003,2.2993,7.6332,6.4533,0.65213,6.158
67.671,1.2058,4.7927,0,19.256,0,119.04,0.1621,76.098,46.841,1.2705,147.7,1.603,0,1.587,3.8188,35.696,8.843,1.8065,23.148,0,12.719,0,0.23084,0,5.2277,0,4.464,8.343,0,13.089,2.8514,0,18.404,0,76.81,7.3371,0.057083,15.454,1.2654,0,9.4581,70.344,1.1847,1.0802,7.4266,1.2689,0,10.953,7.9772,2.777,1.418,1.1383,22.579,0.74874,1.6951,1.1559,15.022,0.35087,90.01,0,0,9.2787,13.077,1.3056,0,2.3102,0,0.82225,2.9517,2.3091,0.46555,2.3598,2.3262,0,11.353,1.5582,0,0.98095,12.521,0,1.9419,0.97161,2.4789,0,3.2461,4.5009,7.2384,25.611,8.2523,1.3416,6.9035,1.7152,7.5569,28.186,1.0796,0,0,5.6313,8.2776,0.75641,2.4758,5.0635,1.475,4.0439,0,0.99123,17.554,1.4796,0.87642,1.7575,3.326,1.9791,2.5599,0.99745,1.2566,0.81083,1.1704,1.1217,10.017,15.104,0,12.336,1.0503,12.303,0.36126,7.2889,0.082443,5.1915,1.0581,2.4802,1.2444,1.3561,2.2046,1.7857,12.233,0,1.0201,13.091,5.7407,2.1374,0,0,4.419,1.1433,7.9998,1.0971,1.5537,2.7083,2.1158,0,0,2.4658,1.6576,2.015,0,2.2241,1.7106,17.502,0,1.7723,0,5.8237,0,3.9146,12.345,5.7576,1.5023,3.3697,3.5604,4.2027,0,0,20.844,57.828,2.2145,11.532,9.8229,0.78385,18.527,1.0495,0.27569,35.545,1.2739,2.7718,2.0852,3.0962,5.5625,2.2161,1.6704,7.8736,55.191,1.2908,1.9501,33.519,10.379,0,5.196,0,0,1.5675,2.9399,0.98816,6.5268,0,0.46041,9.512,0.61223,2.9831,1.9108,1.7998,2.3693,1.8915,11.061,6.2383,1.6097,1.0023,0,3.0393,0,2.1459,1.6308,3.3248,0.087642,1.2202,3.4167,1.8075,4.2376,15.14,8.768,2.4115,0,5.0823,4.1599,9.3331,2.3923,2.2154,5.5073,1.2522,1.2621,2.1362,1.396,0.28948,1.9473,2.0713,4.4838,6.4281,1.6926,38.679,6.0055,5.8114,5.6059,6.0775,1.2597,4.1303,3.142,2.5862,1.2977,1.2654,5.2583,4.2132,7.0358,2.11,5.2766,0.10103,46.638,11.156,0,0,17.504,5.5432,1.3644,0,3.2416,6.001,0,0.25368,0,2.6005,18.206,0,2.0283,5.4007,18.123,13.154,4.432,9.0616,11.444,2.0077,4.6283,12.33,6.4973,7.8393,12.697,16.684,6.9753,2.4793,2.1775,14.123,1.82,0.23542,2.8175,0.85576,3.8094,1.1668,1.1169,2.4479,5.5619,1.8706,0.29232,0.62359,19.144,2.2952,0,11.07,19.491,3.1944,2.0269,14.6,4.5554,1.8894,1.4778,2.325,4.8894,0,3.2313,4.7107,13.767,1.1682,2.8207,2.0911,0,3.2541,1.8416,11.521,7.8006,5.0477,3.0073,1.2144,2.8126,2.5483,5.2806,2.5623,2.8353,3.6345,5.0736,5.0736,18.357,3.0574,2.2125,7.6546,18.336,0,4.9187,3.224,2.6936,1.0795,1.082,0,0,1.8277,1.8219,2.6618,1.1012,0.75771,0,2.6538,5.8667,0,0.63951,2.8278,3.0051,2.0757,11.075,13.908,2.339,0,3.5979,1.8071,1.4368,0.97924,1.4625,0,1.8395,20.58,17.537,2.5346,0,11.946,6.6209,0,6.3018,4.6111,3.8307,0,4.1194,15.667,20.437,3.5994,12.499,1.1845,3.8336,16.069,5.4695,4.2009,1.704,0,4.0927,3.7493,26.017,3.4494,0,0.77111,5.5832,0.95482,5.2064,1.9458,2.8899,1.5378,2.8287,2.7037,2.4192,5.3528,0,0,9.0403,36.405,14.304,3.1201,0,7.8021,0,0,6.5751,2.5594,6.1799,3.4218,3.8369,0.69041,2.8823,1.8377,4.1044,3.4886,2.5116,1.3452,3.1831,16.418,3.1838,4.1235,3.6528,1.0364,3.2052,8.4264,3.5292,1.6455,2.6184,2.236,0,3.8057,2.4054,0,10.777,11.93,11.735,1.7503,23.387,2.4278,2.5653,2.6833,2.8743,5.9839,2.777,4.0312,4.3383,5.0501,5.1745,0.68037,0.68942,7.0397,0.72033,19.909,0,0,19.126,0.42455,1.9294,1.4764,1.7258,5.0362,0.63803,7.3195,2.5446,1.0805,1.8379,2.8946,10.602,5.9433,1.372,2.2221,9.8132,9.3506,0.49148,10.961
23.886,45.918,9.5751,19.256,0,33.752,8.8099,2.4326,1.0508,0.78469,1.2986,2.6655,40.072,0,58.18,3.4413,0,11.533,8.9513,15.895,3.6921,14.427,0,0.23938,36.056,4.1748,0,4.6565,7.9801,0,9.5508,2.757,0,20.973,0,0.91725,5.8233,47.794,18.796,1.3772,0,2.2527,1.2915,0.74768,2.0589,8.142,0.74321,0,8.1698,6.5625,3.4387,0.74899,1.4565,17.454,1.6939,1.8408,1.3163,18.003,0.57024,1.5487,0,0,12.585,10.398,1.418,0,1.8289,1.6723,1.1504,3.1091,2.3598,0.92588,1.859,4.4939,0,10.497,0.90492,0,0.53573,22.146,0,2.041,0.8588,1.8603,0,7.5608,6.9968,5.2484,20.152,6.9048,1.3511,5.5942,1.0439,10.948,1.4505,1.5523,0,0,4.4784,10.511,1.1777,2.0135,8.8696,0.85124,29.01,0,0.56782,15.875,87.747,1.548,1.508,3.5097,1.6216,2.0544,0.52233,0.72681,0.44187,1.5514,1.2015,5.8684,10.893,0,5.2323,1.8764,11.676,0.69679,4.8416,0.07939,3.373,1.8667,2.3179,1.5864,0.70365,1.7025,1.2658,8.8053,0,1.6311,9.3691,5.5301,1.7196,0,0,2.1605,0.95469,1.0622,1.8354,2.2898,1.6836,1.7603,41.037,0,4.1661,1.1059,1.6808,0,1.957,1.2025,11.45,0,1.9286,0,7.9603,0,4.1543,7.3687,9.6538,1.3775,1.8467,3.0888,3.9338,0,0,2.6602,1.8294,2.8026,8.8865,7.2805,1.1095,10.001,0.50568,0.1881,1.866,2.0496,2.0267,1.0938,2.4379,3.8415,1.7357,1.8746,8.1286,37.303,0.90122,2.0528,17.232,9.3889,0,5.7545,0,0,1.8955,2.1887,1.5226,4.4235,0,0.30245,12.195,0.86277,2.368,48.709,9.8101,1.5395,1.3514,13.785,8.583,2.0448,1.449,0,2.5411,0,1.1999,0.97668,2.043,0.09844,2.132,5.7656,1.1225,5.2345,12.843,4.582,1.1206,0,3.6568,4.1564,8.9139,1.709,2.8519,2.2425,2.3184,2.2354,4.0266,2.6986,0.37799,2.8733,1.3183,4.2804,5.8205,2.4385,32.744,4.904,5.8175,4.2202,2.2159,2.3737,6.3269,2.044,2.8438,2.1871,1.4429,4.2123,2.9705,5.5581,1.4127,4.5968,0.084855,42.898,8.1045,0,0,13.707,7.3425,2.3853,0,1.5465,6.6527,0,0.56774,0,3.8801,14.548,0,2.7831,8.8814,12.79,7.0586,4.5301,11.538,11.786,1.998,3.6423,17.082,5.0943,10.375,12.472,8.9754,12.816,1.5128,2.4852,18.297,2.1766,0.31813,2.7779,0.61141,5.8838,0.86953,0.5839,1.7303,9.0844,3.1453,0.48753,0.70961,28.86,1.5556,0,8.3477,25.039,3.3553,2.3001,19.152,2.0722,1.8512,3.4762,2.302,4.8847,0,3.7371,9.4814,6.0342,2.1133,2.2458,3.2069,0,3.0447,1.8837,8.9669,11.611,7.51,10.182,1.4409,2.7192,2.5908,5.4539,2.3444,1.5818,1.8523,4.4908,4.1304,41.498,6.2814,2.3764,9.2202,16.208,0,5.5282,2.9708,2.7744,2.5194,1.5084,0,0,1.9769,2.0443,3.2391,1.3513,1.3299,0,3.7115,6.474,0,0.41789,1.9787,3.4124,2.5168,9.716,12.635,3.2932,0,4.1651,2.4835,1.283,0.49374,2.605,0,1.8681,25.454,29.468,2.3012,0,16.101,4.2226,0,6.726,3.0302,2.3437,0,6.9583,12.227,7.0283,2.6446,11.444,0.83891,3.3323,13.138,4.4792,4.0043,2.6158,0,4.808,7.4024,31.215,3.3135,0,1.043,4.0929,0.99517,6.385,1.7172,2.6699,2.604,2.7406,3.1724,2.0687,5.7132,0,0,6.9322,34.906,21.987,4.2094,0,3.9489,0,0,5.2406,2.4038,4.8394,4.0108,2.7184,0.48446,2.7976,5.3666,2.8178,2.771,2.1121,1.5404,1.6661,11.121,1.8804,6.7291,2.1924,0.7775,3.1964,14.433,3.7487,3.009,1.97,1.9017,0,2.8371,1.3173,0,9.6519,12.851,9.3796,1.5329,12.252,1.4046,1.9481,2.8,2.139,8.256,3.311,3.1022,3.0998,7.9499,2.4592,2.9352,0.45762,3.8091,0.46453,12.212,0,0,11.229,0.50537,1.3748,2.1404,2.8737,5.2757,0.45049,12.433,2.9199,1.3915,1.3685,4.1275,8.7122,6.7743,1.9612,3.363,7.3899,7.3403,0.55667,5.8446
0,65.158,0,0,33.752,0,0.73259,0.36057,0.94132,0.67043,0.573,2.4173,2.338,0,32.044,2.8576,0,7.6267,1.7252,17.157,0,13.803,0,0.22036,11.246,3.7073,0,3.4732,6.1865,0,8.4388,1.5322,0,19.093,0,0.78084,6.2871,0.081178,7.673,1.4667,0,2.5586,1.1269,0.65723,1.6749,5.7141,0.82298,0,6.9436,5.5751,1.7712,0.83121,1.2984,14.785,1.797,1.3503,1.1704,12.185,0.33347,1.229,0,0,10.094,9.661,1.5949,0,1.5977,0,0.73244,2.8868,1.7619,0.79786,1.6261,3.3017,0,8.4163,0.99322,0,0.41525,14.406,0,1.66,0.71965,1.9425,0,5.1947,5.6609,5.6328,24.564,6.6179,0.99234,5.5211,0.77425,6.9384,1.6472,1.2912,0,0,4.9291,7.462,1.2477,1.7086,7.2374,0.993,5.0642,0,0.72312,10.916,2.2743,1.6286,1.3132,3.439,1.8815,1.7396,0.71758,0.89897,0.6875,1.1252,1.1335,5.3343,8.7106,0,7.2149,1.8138,8.7109,0.56809,4.6553,0.08618,4.4508,2.2157,2.3758,1.5662,0.91364,1.8236,0.76394,9.5192,0,1.6354,9.2564,4.9717,1.7603,0,0,4.9424,0.99858,0.9668,1.8108,1.5627,1.6839,1.5579,0,0,2.8708,1.004,1.5261,0,1.5245,1.1017,10.595,0,1.7792,0,18.077,0,4.6481,5.3039,7.3221,1.0434,1.6349,2.2695,3.097,0,0,2.3133,1.5213,2.1997,10.282,6.6567,1.2519,10.238,0.70726,0.13658,1.6461,2.3866,1.5412,1.2731,2.8286,3.9119,1.1279,1.3552,7.3686,34.829,0.68302,1.6609,21.798,7.6754,0,5.6314,0,0,1.5264,1.7948,1.6737,4.7905,0,0.35962,13.505,0.86263,2.6697,2.8435,1.2902,1.1398,0.89912,11.798,7.3724,2.3091,1.5911,0,2.4902,0,1.3385,0.68906,2.3486,0.063482,1.959,6.2418,1.1136,4.3922,13.252,5.7114,0.93565,0,2.3523,3.0328,8.3014,1.3645,2.0561,4.2452,2.0507,2.23,3.132,1.9769,9.3349,10.76,1.2761,3.2069,5.7732,2.0162,29.431,5.6663,5.1663,3.3078,4.6317,2.0994,5.2696,2.2559,2.5118,2.2303,1.269,4.3529,3.5444,6.5936,1.3806,4.6271,0.079035,30.395,7.9793,0,0,11.551,4.849,2.1661,0,1.6737,4.5765,0,0.39822,0,3.0593,17.375,0,2.7521,8.4449,8.3206,4.8385,4.234,7.5567,8.7447,2.1782,3.8925,15.014,3.9275,12.021,12.574,16.249,7.4569,1.7502,1.6188,15.671,2.1088,0.38897,2.7824,0.50434,3.7797,0.59407,0.59407,1.9507,6.3078,2.4032,0.50033,0.53335,29.524,1.3649,0,7.506,17.349,2.5884,1.9304,10.011,4.4091,1.5671,3.134,1.5362,5.005,0,3.1496,6.0703,7.6329,1.4209,1.8239,2.849,0,3.1457,1.9145,8.0188,7.1904,5.4245,2.7537,1.6976,3.3813,3.1066,5.4323,2.3119,2.0214,1.7856,3.9081,3.9081,37.152,5.4451,2.4556,6.9137,17.335,0,4.6694,2.1912,2.0441,2.3426,1.7828,0,0,1.3175,2.1797,3.295,1.2702,1.4029,0,3.4088,5.1538,0,0.59919,2.2243,2.9233,2.5837,8.9913,9.0596,2.9443,0,4.345,2.4156,1.768,0.76293,2.331,0,2.2568,30.404,33.468,1.8091,0,8.8492,3.8812,0,6.7369,3.4107,4.0623,0,7.7414,10.459,13.654,3.0215,12.259,1.2217,2.7562,11.343,4.2009,2.6681,3.0526,0,3.1239,8.551,22.352,2.5444,0,0.90915,3.8286,0.93745,6.1777,2.0446,2.8072,2.7586,2.9056,2.9921,2.4005,5.7224,0,0,7.1619,24.087,21.881,5.0302,0,5.2516,0,0,5.6217,1.9338,5.8527,3.4475,2.3404,0.67925,2.5448,3.7348,3.2193,2.0826,1.4954,2.156,1.9077,10.27,2.1084,7.3944,3.9314,0.6266,2.9364,9.7514,3.503,2.9061,2.3238,1.5373,51.793,3.0304,1.6408,0,9.2819,9.508,8.335,1.1699,12.312,1.2901,1.8037,3.2432,1.9094,7.553,2.4689,2.4464,2.4574,9.191,2.631,2.719,0.40156,5.9675,0.4588,18.329,0,0,15.356,0.73092,1.6576,1.3091,2.7644,5.0031,0.49872,11.481,4.1477,1.7298,1.6896,4.2695,8.205,5.1218,1.9266,3.4904,6.9869,7.7081,0.39802,8.5665
