0,275.46,126.35,69.542,121.13,0,0.35628,0,0,16.578,0,78.049,194.86,191.02,0,2.6842,5.5256,0,20.457,22.9,0,25.1,86.781,0,2.0781,0,6.0029,1.0852,0,2.1913,1.2505,26.538,2.5949,0,0,1.4518,0.36353,0.34259,1.5544,3.4469,4.0276,21.887,0.43382,0,7.3668,3.1009,14.274,39.665,25.79,0,0,2.0505,44.721,8.8294,2.9717,0.64702,0,8.4905,12.254,0,0,14.811,0,11.559,3.9739,2.6594,2.746,2.24,0,0,5.9326,3.9499,33.479,0,2.2992,6.4031,1.9596,0,7.8567,0,12.646,4.9109,2.4957,8.8144,0,8.1331,28.003,0,0,6.2934,0,1.0172,22.071,0,5.7081,1.9758,0,3.7065,0,0,7.62,1.0996,0.98108,4.6104,1.8024,6.8428,0,6.6891,0,8.1073,6.2024,0.40852,3.9904,0,3.3753,3.6081,0.37357,1.8039,0,0.09395,131.58,12.027,5.2441,0,33.126,2.3332,10.406,5.5034,1.3359,30.642,0,6.5528,5.8028,1.0545,0,0,1.059,5.3812,3.6599,0,0,0,19.156,14.29,2.9891,0,2.8716,4.7893,2.2792,0.28032,0,0,0,0,39.513,0,4.7204,21.229,0.94955,5.0567,0,0,2.4229,0,6.3626,0.65396,15.308,0,17.283,1.0552,0,6.4601,3.8864,8.6545,3.7209,5.9173,0,37.79,10.29,0,0,4.212,4.9428,2.0859,13.192,0,7.8344,0,2.4695,0,5.8188,3.6509,6.6927,7.7017,111.14,16.335,8.8792,0,3.6823,1.2424,6.0895,8.4871,1.0096,91.934,3.0604,5.5492,0,0,10.958,21.723,0,1.0382,0,0,0,10.398,3.1731,3.1945,3.291,0,0,0.46007,0,1.6246,3.6711,3.35,0,18.485,0,14.254,5.6482,15.351,3.2586,9.3204,2.3646,12.645,3.8568,0,0.73775,0.10335,16.496,2.8971,2.8838,2.0372,58.238,43.323,0.42026,1.4696,0,0,7.8314,0,15.693,3.826,0,9.6907,0,4.0165,0,0,11.038,3.0431,0,1.664,0.40466,0,10.364,0,0,0.84783,3.1174,1.1605,13.506,53.955,19.086,2.2211,0,4.9524,2.5591,19.743,0,2.6992,2.3893,0,5.9951,13.393,2.9566,5.4527,7.6392,0,16.104,7.8451,1.8134,0.60531,3.9768,0,6.4752,6.6684,4.3189,0.81387,40.08,5.2188,3.0539,6.6805,2.43,3.8609,10.817,3.1857,4.2545,1.4795,5.2631,6.1715,1.8081,3.1494,0,0,0,0.23518,11.406,0.7839,16.488,2.7391,17.498,4.2166,3.571,0,0,64.536,72.384,39.897,3.5746,4.6885,20.891,0.3436,8.7595,9.0727,1.841,2.5051,3.7778,0,1.6053,1.9247,6.2342,0.71499,8.1111,0,2.4157,0,0,0,61.498,0.16911,2.7051,1.3877,2.9378,2.0373,6.3383,3.4763,2.6897,1.1178,2.5164,2.5711,7.8758,2.5453,0,0,0.22383,0,0.45625,5.57,3.3789,0,3.5325,9.327,0,2.6972,5.6817,0,1.4672,8.0193,0,0.33601,1.5945,0,3.8852,0.22441,0,11.585,12.304,4.3151,10.768,4.2263,0,6.2898,0,4.1458,8.0073,1.931,0.28147,0,0.30508,8.1107,5.2678,0.39513,5.5711,2.0586,3.4616,1.8913,8.5655,6.9319,1.6172,23.605,4.2901,34.353,3.3293,9.4743,0,16.644,15.66,25.12,20.022,1.4369,4.4295,0,0.8873,2.3098,8.3198,6.9905,0,5.1387,14.334,3.8027,0,8.2147,1.3358,4.273,5.7719,3.7231,0,6.8736,18.043,3.6771,0,6.313,2.2996,7.7665,41.657,3.6127,16.1,6.9316,1.5772,0,0,4.6267,9.9055,3.0126,6.6472,17.722,1.7411,0,0,0,21.139,8.6244,7.6867,0,0,3.5045,6.5202,3.8421,0,8.6176,8.6172,0.66829,25.26,0,30.627,24.837,0,7.1524,0,0.32682,2.9764,0,15.872,12.772,1.7196,3.8912,7.5645,1.8446,6.3465,1.1025,0,2.3309,3.1932,0.84351,0,4.4904,3.373,3.4104,16.198,0,4.8634,3.5715,1.7777,0,0,0,0,2.4623,0.93467,0,4.9718,0.37191,0.74871,0.71058,13.828,2.8804,1.5892,0,0,0.54158,5.8147,7.6351,0,4.2485,9.6592,0.4831,3.4889,3.2061,0,2.1227,1.262,4.0185,0,0,3.2389,0,12.177,7.3619,1.6508,1.2332,1.6066,0,0.88123,0,1.1431,4.3353,0,15.652,0,3.6634,0,2.0779,4.0843,0,3.0805,0,3.2378,0,0,2.6754,1.7076,3.1622,20.062,0,0,3.7952,0.60285,1.9137,16.985,0,0,0,4.0333,13.529,2.0351,4.1786,5.0552,11.979,6.8485,0,0,4.061,0,0,3.9421,0,4.044,39.932,4.9729,0,0.17335,4.9304,4.2318,0.79363,5.7301,0,5.0299,4.5566,0.84582,5.0034,12.243,0,0,0,21.647,0,0.58491,2.5765,2.8473,0,2.3726,0,6.8662,7.4471,4.2684,7.1079,0,10.341,0,0.57279,0,0.64745,3.4713,2.5477,18.129
275.46,0,56.818,28.728,24.58,20.241,0.098012,0,1.1467,13.916,0,0,0.25869,55.87,0,0.94031,4.8561,0,16.885,12.317,0,21.184,130.59,0,1.6556,0,5.0301,0.97587,0,1.7622,1.058,2.4894,3.9701,0,0,1.1683,1.4335,0.27905,1.2593,2.6157,1.4812,10.865,0.20682,0,9.0365,2.5526,5.4205,38.885,46.047,0,0,28.894,36.456,3.4305,2.5517,0.48893,0,5.4852,3.909,0,0,12.33,0,8.3199,3.0799,1.8871,5.8827,2.927,0,0,1.8024,2.3754,26.279,0,1.626,14.487,4.226,0,6.0602,0,9.5145,2.7822,1.8695,4.0912,0,3.4538,23.309,0,0,3.2339,0,1.7224,16.631,0,4.9663,1.9429,0,7.7553,0,0,5.5657,3.1216,3.0806,8.0489,1.6418,7.7192,0,5.1035,0,5.7213,9.2432,1.1113,1.5626,0,2.7213,1.4247,0.14105,1.5996,0,0.24414,14.558,3.6457,5.0133,0,13.959,2.4109,3.7844,2.0073,1.0335,37.12,0,5.8574,3.7869,0.71982,0,0,2.4446,6.8655,3.0754,0,0,0,13.182,14.138,2.6369,0,2.4238,4.1551,4.4986,0.49343,0,0,0,0,39.638,0.97004,0.74625,13.656,0.25644,2.9922,0,0,1.2346,0,4.864,0.53857,14.285,0,18.004,3.0817,0,5.2387,2.0553,5.0135,2.2793,4.8714,0,23.602,6.2851,0,0,3.042,10.41,1.5306,13.832,0,3.739,0,3.4171,0,4.2789,3.0195,5.2527,9.1369,31.723,64.966,4.5628,0,1.8655,1.4098,7.0435,11.615,2.2755,71.002,2.7424,2.5532,0,0,8.5668,25.285,0,2.8848,0,0,0,19.467,1.1917,0.90487,1.0838,0,0,0.54874,0,1.497,2.9175,2.6748,0,25.246,0,6.2016,4.636,18.705,0.83883,4.8986,1.9354,10.391,2.8434,0,1.8386,0.057208,13.449,2.248,2.4157,2.4098,52.07,31.592,0.4625,3.0901,0,0,7.6809,0,12.721,7.635,0,7.9011,0,3.1414,0,0,7.724,2.7307,0,1.7413,0.77425,0,8.2057,0,0,0.71062,1.6831,0.74109,13.999,33.241,7.2505,3.7335,0,3.9004,2.3418,12.939,0,1.9546,2.1264,0,4.9313,10.287,2.4261,4.8825,6.0231,0,12.733,4.995,1.4876,0.87185,3.1025,0,3.5672,8.0599,2.3965,0.40479,72.283,3.1861,4.5318,3.3475,2.868,9.3704,8.321,19.821,2.6615,3.7552,4.4339,5.0507,1.6456,3.3211,0,0,0,0.33162,10.49,0.59701,11.886,1.3633,19.852,3.3949,3.0674,0,0,54.462,55.159,55.437,13.985,6.8611,13.913,2.3677,1.172,11.786,1.085,1.3875,2.8213,0,3.4794,7.3106,13.256,1.9122,6.6187,0,3.661,0,0,0,42.301,0.26942,1.4654,3.7227,1.7077,1.536,2.9464,2.4363,2.7071,0.55368,2.0594,3.8929,4.5776,2.0737,0,0,0.41989,0,0.5758,2.9572,2.6888,0,3.1004,9.2821,0,2.0295,1.5225,0,1.4606,6.1614,0,1.7007,0.82983,0,9.3068,0.24963,0,12.681,10.148,3.917,10.413,2.4932,0,4.8974,0,4.3009,6.4,1.9602,0.24325,0,0.23335,3.745,3.1631,0.31541,4.4376,1.6133,2.0557,3.2352,51.297,5.5401,1.2685,41.236,3.8485,26.461,5.265,20.252,0,8.4825,10.327,14.566,15.476,1.3177,1.0929,0,1.8558,1.2568,5.0479,6.8839,0,3.0672,5.3729,3.7935,0,6.8738,3.5766,4.381,2.5954,3.5792,0,6.1574,10.73,3.3819,0,3.4982,3.8307,21.856,39.55,3.1634,15.305,8.3968,3.7294,0,0,3.4399,7.7853,4.6451,5.6345,10.268,1.285,0,0,0,12.48,6.8573,9.2851,0,0,2.7674,16.916,3.7077,0,10.283,5.6189,3.6435,19.821,0,16.934,6.1932,0,10.366,0,1.3739,4.0663,0,16.073,4.0863,2.3473,7.8932,2.0507,3.113,5.4357,2.5519,0,3.9322,2.3225,2.5404,0,3.615,3.0773,5.1755,9.3505,0,2.983,3.2341,3.5448,0,0,0,0,4.2575,1.2413,0,3.3522,0.98071,3.676,3.1184,7.0023,1.5007,0.84066,0,0,2.7333,3.4642,3.8605,0,1.2145,10.848,1.1982,4.7327,3.7459,0,1.6526,0.95747,3.5101,0,0,0.83545,0,8.8956,6.8253,2.3444,2.4056,4.448,0,0.99643,0,4.8889,4.0954,0,14.18,0,3.4709,0,2.9066,3.7588,0,3.3093,0,6.3849,0,0,3.0843,1.3513,1.6759,13.823,0,0,4.3416,0.42071,4.2563,6.9788,0,0,0,4.3062,14.673,4.7488,4.086,2.8778,3.326,3.3582,0,0,3.8682,0,0,3.9819,0,2.1284,29.311,3.5908,0,0.65769,3.3648,3.9397,3.1954,5.7843,0,3.0107,3.0218,0.73435,4.6054,9.2786,0,0,0,19.611,0,0.6141,2.2343,1.1398,0,2.7746,0,9.8874,9.9961,3.3183,5.6349,0,14.171,0,0.56993,0,0.58238,2.8849,5.0663,9.5367
126.35,56.818,0,0,11.443,0,0.096923,0,0,14.033,44.267,0,0.29623,0,0,27.397,4.7771,0,19.003,12.911,0,19.11,8.0994,0,1.6158,0,4.7023,0.79944,0,1.6251,0.99819,2.2612,3.9688,0,0,1.0701,1.3818,0.23322,1.0546,2.3202,1.555,9.0729,0.2368,0,5.0421,2.3198,7.584,0,45.136,0,0,1.8395,30.727,2.9526,2.1035,0.45183,0,6.5735,4.2419,0,0,10.204,0,7.4055,2.6784,2.0058,5.7589,3.0556,0,0,1.9436,2.5679,25.16,0,2.7333,8.9966,1.8576,0,4.788,0,8.6317,2.3159,1.7071,3.4846,0,2.8925,24.55,0,0,2.7075,0,1.7137,13.54,0,4.4276,1.7956,0,5.8988,0,0,2.8576,2.7364,2.9834,3.2548,1.47,6.8231,0,4.6849,0,50.581,9.1054,1.0453,1.4734,0,2.5801,1.5877,0.14028,1.4363,0,0.23108,12.129,11.701,4.6171,0,11.667,2.2723,3.2071,2.0583,0.95922,41.368,0,5.5685,3.9382,0.67807,0,0,2.2146,5.8652,2.9332,0,0,0,12.799,13.786,2.4819,0,2.1299,3.5541,4.5929,0.49568,0,0,0,0,31.121,0,1.0558,11.596,0.32484,2.6268,0,0,1.6671,0,4.4911,0.50159,14.476,0,14.599,2.9543,0,5.0388,3.3057,4.539,2.0698,5.2564,0,29.953,4.3371,0,0,2.6138,9.7186,1.3011,11.046,0,4.0271,0,2.8528,0,3.9599,3.3133,4.3895,6.1993,72.94,67.352,8.6337,0,1.5528,1.4716,7.0148,9.648,2.2095,47.052,2.5088,2.2883,0,0,7.4531,27.567,0,3.0551,0,0,0,10.552,1.2477,0.90988,1.967,0,0,0.45291,0,1.358,2.9189,2.676,0,14.019,0,7.4536,4.5384,18.754,1.2631,4.1216,1.6886,8.3583,2.5939,0,1.7003,0.065875,11.65,2.0135,2.3579,2.1375,51.877,29.387,0.44541,3.0535,0,0,6.688,0,11.617,7.5496,0,6.9931,0,2.8455,0,0,8.2589,2.4337,0,1.807,0.71245,0,7.7132,0,0,0.72567,1.5757,0.67091,13.095,2.8075,11.528,3.1667,0,3.283,2.2551,11.642,0,2.0196,1.9516,0,4.5562,8.6323,2.3128,4.5141,5.3196,0,12.893,4.5285,1.3448,0.84833,3.1073,0,4.0715,6.873,2.002,0.3917,66.796,2.8053,3.6961,3.8389,1.3746,7.9472,7.0861,2.7553,2.2056,3.5552,3.6688,4.8041,1.5114,3.2162,0,0,0,0.32169,8.978,0.54626,10.757,1.2978,12.542,2.9201,3.0701,0,0,74.194,42.466,52.996,15.023,7.3473,19.25,2.3271,1.0485,12.448,0.9246,0.46107,2.3832,0,3.2896,7.4615,11.1,1.9564,5.7226,0,3.01,0,0,0,35.604,0.24029,1.9687,3.4043,1.4339,1.3446,3.2922,2.0835,2.2267,0.60251,1.6932,3.1876,3.8351,1.7266,0,0,0.42235,0,0.33175,2.4628,2.7069,0,3.5523,11.703,0,0.98471,1.8897,0,1.3373,5.6113,0,1.4376,1.244,0,8.3014,0.22736,0,7.665,8.0953,3.2664,10.349,1.9852,0,4.1025,0,3.0417,5.8144,1.6992,0.21321,0,0.21051,4.0536,2.8788,0.30239,3.7761,1.4602,1.8733,3.2431,53.478,6.3213,1.1615,41.226,4.0997,25.65,4.6727,18.839,0,4.4648,9.9459,14.054,11.477,1.1226,1.1083,0,2.122,1.6488,4.6798,5.9592,0,2.7155,5.2791,3.3736,0,5.5334,3.6121,3.4359,2.1903,2.2332,0,5.6823,8.3822,3.1075,0,2.8308,2.9956,21.6,25.186,3.093,13.444,8.1903,3.1905,0,0,3.5791,6.9336,3.7803,5.0627,13.073,1.9573,0,0,0,11.345,6.1779,6.2395,0,0,2.5664,17.74,3.5698,0,11.027,7.437,3.7076,19.421,0,20.469,2.1179,0,8.7796,0,1.3976,3.3132,0,14.566,3.1467,1.9658,7.888,1.9201,2.2532,4.751,2.5059,0,3.7732,2.0188,1.4814,0,3.0317,2.791,4.555,7.3645,0,2.6093,2.7323,3.6327,0,0,0,0,2.5011,1.1713,0,2.6474,0.95883,3.8034,2.8733,6.2801,5.1028,0.93687,0,0,2.5357,4.4513,5.5383,0,1.5376,9.7332,1.0207,3.7528,3.602,0,1.6085,0.70262,3.2582,0,0,0.86066,0,7.1257,5.2541,1.9685,2.4667,3.8879,0,0.98237,0,4.5072,3.7757,0,11.807,0,3.0936,0,2.5179,3.477,0,3.1701,0,3.5795,0,0,3.0205,1.2392,1.7185,16.001,0,0,4.4618,0.48305,4.2843,23.937,0,0,0,3.7514,14.167,5.0195,3.8943,2.7778,3.3239,3.5418,0,0,3.2622,0,0,3.6838,0,1.8121,22.634,2.711,0,0.57317,3.005,3.5624,2.9511,4.2672,0,2.3065,2.7321,0.62033,3.8801,9.2184,0,0,0,17.279,0,0.53576,2.0184,1.0053,0,2.6407,0,8.3588,5.1499,2.8084,4.9736,0,12.631,0,0.50171,0,0.51129,2.7229,4.5334,6.9209
69.542,28.728,0,0,135.51,43.696,119.72,180.45,67.892,10.183,0,0,0.4226,61.714,1.5008,1.5841,3.321,0,25.371,15.57,0,16.243,7.9566,0,1.3374,0,3.9422,0.78985,0,1.4966,0.7943,65.093,1.5931,0,0,0.92652,38.001,0.28586,1.0305,2.36,2.5795,15.008,0.31177,0,5.5418,1.9687,9.1428,0,17.256,0,0,1.2613,29.848,10.93,1.9371,0.22896,0,5.5483,6.4509,0,0,10.311,0,7.4667,2.694,1.7214,2.2579,1.3474,0,0,4.2299,2.8168,21.566,84.988,1.7291,15.887,2.0201,0,20.109,0,8.7926,2.6802,1.8193,5.6492,0,6.0453,14.848,52.182,0,4.3154,0,1.7877,14.098,0,3.5849,2.66,0,4.8904,0,0,5.3103,2.9943,29.674,7.4555,1.1237,4.6703,0,4.3345,0,4.1568,6.2492,0.8864,2.7362,0,1.7197,2.1262,2.3766,1.141,0,0.18396,10.79,7.3462,4.9559,0,14.3,1.8319,8.0321,4.1244,0.8504,53.74,0,4.8804,4.5632,0.9391,0,0,0.6012,6.9658,2.2978,0,0,0,5.9694,14.215,1.3886,0,0.64489,3.3661,2.8244,0.18025,0,0,0,0,13.753,0,2.7816,11.529,0.69638,3.4673,0,0,1.7406,0,4.0033,0.36965,9.4396,29.692,12.044,2.4822,0,3.9957,2.4029,5.2838,2.7537,3.9822,0,22.606,6.1445,0,81.443,1.1047,1.734,1.4208,8.6458,0,4.8204,0,1.9988,0,4.1733,2.0677,4.307,4.3336,55.435,41.29,8.5508,0,1.4225,1.0972,3.4822,7.1633,1.348,49.946,1.028,4.1726,0,0,7.7312,19.396,0,2.1203,0,0,0,13.812,1.9207,2.1169,2.4553,0,0,0.32091,0,0.77898,2.371,2.2944,0,14.735,0,11.797,2.2613,12.551,1.7874,22.221,0.38112,10.381,2.9215,0,0.62457,0.061798,13.704,1.8336,2.0207,1.3342,40.313,26.52,0.2378,2.1496,0,0,3.5835,0,5.7609,4.6135,0,1.9206,0,2.6144,0,0,7.2117,2.0642,0,1.0242,0.77422,0,6.681,0,0,0.48427,1.9592,0.41205,6.4748,2.1986,12.534,1.7914,0,2.8132,1.4415,14.646,0,1.8769,0.7955,0,5.5007,9.7963,3.6272,2.1968,5.5852,0,9.3889,6.0028,1.2312,0.35612,2.38,0,4.0069,4.2006,3.1808,0.59246,37.468,3.6875,2.6219,4.2603,2.2582,7.9782,5.9711,1.9393,2.5096,2.2348,3.7663,4.7934,1.1465,2.4465,0,0,0,0.36695,7.7624,0.51501,8.566,1.9309,11.853,2.9581,2.2312,0,0,63.316,45.203,22.997,10.84,2.5891,14.702,2.5944,4.873,9.0174,1.198,1.5484,2.5293,0,2.3557,6.5509,8.6864,1.3394,6.0223,0,0.65311,0,0,0,16.957,0.32505,1.6724,1.1989,1.3207,1.1708,3.7406,2.5366,2.0576,0.78278,1.9966,2.2804,5.2814,1.8135,0,0,0.16042,0,0.35302,3.4161,1.8744,0,3.0318,5.1488,0,0.83635,3.831,0,0.99189,7.0605,0,1.2004,1.536,0,6.9137,0.21135,0,7.542,7.7483,2.337,7.7477,3.2877,0,3.8543,0,2.8906,6.1427,1.2349,0.19952,0,0.19019,5.3839,2.2056,0.22019,3.9626,0.77775,2.337,1.3163,51.949,6.131,1.1051,16.931,3.2117,15.707,3.4349,12.236,0,4.2691,7.5425,13.499,11.018,0.9437,2.4222,0,2.7523,1.1089,5.1544,2.615,0,2.9322,10.511,1.2375,0,7.0695,2.8267,2.4686,2.2655,2.472,0,2.0994,12.492,1.1895,0,4.4154,2.2201,14.931,10.831,2.6509,15.36,4.2557,1.5354,0,0,3.0712,7.6783,2.7108,4.9924,11.308,1.2416,0,0,0,12.567,5.392,4.8072,0,0,2.1484,13.924,1.7912,0,6.4846,4.3201,3.6145,9.6455,0,17.135,15.996,0,3.8076,0,1.2528,3.2912,0,9.0533,10.025,1.7999,11.683,5.4436,1.742,4.5122,0.67126,0,1.6458,2.6743,1.5716,0,3.6744,1.1589,2.7545,11.001,0,2.8895,2.5653,1.0507,0,0,0,0,2.064,1.4012,0,4.1085,0.92225,3.2731,3.6876,8.0101,2.3271,1.3512,0,0,2.3397,3.1019,3.7841,0,2.6053,7.4209,1.0977,2.9143,1.8051,0,1.2748,0.3645,1.6401,0,0,2.3844,0,9.3627,5.6779,1.7666,2.8724,1.0061,0,0.73434,0,2.3384,1.3603,0,9.0504,0,3.2155,0,2.5534,1.4338,0,2.1642,0,2.8714,0,0,1.6439,1.0477,2.2162,12.334,0,0,1.9541,0.31043,2.6361,9.6222,0,0,0,5.1868,18.075,3.0773,4.1808,2.7018,2.5354,3.2473,0,0,3.3442,0,0,3.5485,0,2.4429,28.307,4.1509,0,0.6746,2.7556,1.0803,2.8591,4.5222,0,3.4678,2.6324,0.57876,3.9739,7.2884,0,0,0,16.559,0,0.36892,1.483,2.0133,0,1.9038,0,4.3581,6.6799,2.4545,4.8016,0,6.3873,0,0.34424,0,0.44297,2.3788,1.764,14.24
121.13,24.58,11.443,135.51,0,0.8759,0.078561,0,0,7.6077,0,78.921,139.86,51.868,0,1.4158,2.8419,0,32.942,4.9746,0,15.742,7.3203,0,1.5282,0,4.4897,0.33048,0,1.6796,0.90983,38.288,2.5174,0,0,0.77505,57.125,0.26649,1.1555,2.8302,2.0759,9.318,0.2533,0,4.3499,1.6777,6.5356,0,34.124,0,0,1.4928,22.796,4.4309,0.67832,0.41316,7.5666,4.2646,8.9482,0,0,7.8901,0,7.9925,2.9452,1.7205,3.5054,2.0998,0,0,2.7808,0.9316,17.666,0,1.5899,18.693,2.876,0,5.4997,0,6.8504,2.4226,1.2975,6.2653,0,3.9691,14.147,0,0,2.6266,0,1.3896,6.9566,0,4.0359,2.9034,60.302,6.6684,0,0,2.0021,2.459,47.778,5.3455,1.2738,3.9616,0,3.5236,0,1.7553,5.9482,0.73261,1.8003,3.3996,1.2907,1.7018,0.22495,1.2833,0,0.23328,12.649,5.8385,4.3465,0,15.868,0.69935,5.4955,2.9463,0.95007,72.671,0,26.729,1.6058,0.66506,0,0,1.5289,8.8162,2.4971,0,0,0,15.601,10.45,2.7621,0,2.2865,2.2616,2.9062,0.34834,0,0,0,0,31.282,0,1.0371,10.926,0.48857,2.3053,0,0,1.1521,0,3.3466,0.66189,10.934,0,14.134,2.8767,0,4.4402,1.2887,2.1551,1.0157,7.5634,0,15.683,5.1311,0,0,2.2459,3.9269,0.76288,9.5315,0,3.5847,0,1.7485,0,3.168,2.6842,2.5747,5.054,27.754,18.738,10.757,0,2.1261,1.1559,5.8459,5.0618,1.734,46.666,2.2463,3.4778,0,0,5.2079,18.327,0,2.5248,0,0,0,11.09,1.5789,0.72507,1.6841,0,0,0.33043,0,1.015,2.5743,2.4374,0,22.529,0,10.397,2.7792,12.141,0.79827,5.8562,1.6073,6.8111,2.9937,0,1.7149,0.051106,16.495,0.68906,2.2466,1.1816,37.684,13.535,0.28014,1.8899,0,0,7.6921,0,11.162,4.6416,0,6.9603,0,2.0727,0,0,6.7641,2.7782,0,1.0116,0.79408,0,5.9879,0,0,0.58045,0.74165,0.76517,15.088,1.9225,4.8152,3.3158,0,2.0974,1.2549,7.136,0,1.8378,1.9258,0,3.6556,6.5075,3.904,3.4221,3.6241,0,6.4753,3.3257,1.3152,0.48242,2.5589,0,2.9574,3.9178,1.7728,0.43344,36.109,1.0151,2.0717,1.906,2.7069,5.2411,5.3804,1.581,2.2349,3.0866,2.259,8.7074,1.1173,1.8143,0,0,0,0.53671,8.5671,0.40684,4.9333,1.5176,9.1602,1.9386,1.9467,0,0,27.573,29.279,32.855,9.9821,4.0703,9.313,1.7057,4.3027,9.7627,1.0569,0.85555,1.0412,0,1.2468,6.4777,7.8643,1.1612,2.3521,0,1.9194,0,0,0,29.461,0.38328,1.1834,2.2177,1.4669,1.0499,1.6815,1.911,1.9279,0.37196,1.5323,1.8026,2.8425,1.5081,0,0,0.28809,0,0.27485,1.1384,1.5655,0,4.1765,5.7182,0,1.2498,2.1189,0,1.6608,2.1183,0,1.3082,1.1751,0,6.636,0.18947,0,5.8293,6.1871,1.0771,7.0902,1.9681,0,2.2105,0,2.2032,4.2223,1.5021,0.21484,0,0.19177,4.2519,1.1166,0.16489,2.5577,0.80603,0.91959,2.7447,36.613,7.0514,0.84739,36.031,2.4066,16.744,1.4706,11.677,0,7.4415,7.7089,17.819,10.155,1.0423,1.0517,0,3.4182,1.0141,1.9686,6.5419,0,2.3983,4.3516,3.7265,0,4.9244,2.8785,2.3996,2.9855,1.8691,0,4.938,7.3412,2.5043,0,1.3411,2.2936,13.352,20.76,2.2722,9.4903,2.9824,2.9535,0,0,3.0106,5.0107,2.3466,3.6505,4.0116,1.0055,0,0,0,7.7298,4.4521,6.45,0,0,1.7711,16.011,4.3678,0,6.4653,5.0702,3.0291,18.068,0,7.0585,9.9326,0,6.8687,0,0.97663,3.3151,0,10.47,6.1469,2.3726,15.999,4.4817,1.3649,4.8573,1.7621,0,2.2585,1.0358,2.2283,0,1.7972,1.9136,2.4174,5.9768,0,1.8623,1.1913,2.0241,0,0,0,0,3.651,1.6599,0,1.3086,0.72877,1.1403,1.4712,3.4218,3.1387,1.8324,0,0,2.7,2.5796,1.6567,18.771,1.5596,7.8609,0.52175,3.2507,2.5656,0,1.4817,0.84331,4.3537,0,0,1.6356,0,6.2393,6.3528,2.3299,4.5294,3.85,0,0.68038,0,2.5129,3.2008,0,4.1367,0,2.0589,0,3.1535,3.6087,0,1.6609,0,5.3917,0,0,1.5433,0.86896,1.786,5.1693,0,0,2.8756,0.57184,2.8474,23.275,0,0,0,3.4182,12.973,1.7327,3.3265,2.467,6.4239,3.7881,0,0,1.7989,0,0,3.3053,0,1.855,20.369,4.8011,0,0.53784,0.94129,3.5524,3.1265,3.4932,0,2.1234,2.2864,0.40702,2.9569,3.2732,0,0,0,11.382,0,0.46544,1.7743,1.3628,0,2.2097,0,3.919,4.9728,1.3787,3.4569,0,6.0169,0,0.46219,0,0.46287,2.3918,2.8379,7.5966
