0,365.43,475.14,472.84,41.654,205.1,179.99,414.96,264.29,45.941,74.216,1.8872,1.0411,259.31,10.252,235.57,158.05,2.6432,9.983,1.9315,2.6285,148.85,3.3557,23.544,1.8765,2.018,2.5193,2.8004,8.2417,3.6684,2.8513,9.2869,0,4.5445,0.64822,12.616,4.0345,3.3958,75.147,202,5.6824,13.833,14.65,3.9628,0,14.506,8.3064,9.65,3.3373,37.85,6.5726,11.262,4.2474,3.098,18.23,55.15,30.506,100.07,17.123,2.428,3.3755,0,58.487,68.156,0.51384,4.5233,3.1107,2.3695,6.9355,3.2342,1.8603,0,0.73734,2.5971,6.5352,8.3469,16.931,20.364,8.8407,57.714,12.477,40.028,8.449,5.7155,9.8216,10.172,5.7446,5.7804,4.9861,2.1464,2.4626,8.977,3.0629,3.8466,3.1628,3.972,4.7177,15.529,0,0.39405,0,3.3648,53.787,13.987,15.184,7.7875,11.559,5.3851,4.2862,25.607,3.1714,6.4429,0,3.943,3.04,4.3197,0.70994,6.4258,3.6487,2.0858,29.101,10.979,14.106,13.032,9.5011,0,33.42,3.7863,10.713,12.999,0,1.3613,10.542,16.357,2.5838,6.5218,3.9723,13.602,4.8121,4.3566,4.0393,6.3401,8.9468,13.13,1.5195,65.496,4.572,0.97741,12.355,45.52,0,18.996,21.616,0.72248,4.0589,26.627,5.4268,12.767,9.492,2.2424,17.307,3.5852,12.227,3.9931,4.0201,2.9338,0.56421,6.1927,18.244,0,12.843,1.7435,11.387,5.7294,16.031,4.4429,3.4738,6.1413,10.141,0,8.1986,12.444,7.9455,4.5234,4.2862,4.3048,0,3.806,23.606,3.7849,16.735,45.977,32.88,0,8.8351,3.2659,18.791,13.83,28.54,7.3188,10.691,19.004,1.4888,5.269,1.9121,4.3127,0,14.386,0,0.66532,0,11.303,10.563,2.6959,6.2605,4.4485,0,3.4646,20.951,3.859,12.527,4.4874,2.7276,31.517,0,0,4.5286,5.2152,4.9746,4.7888,3.1217,5.3356,1.0696,17.521,8.228,3.1605,0,9.9091,4.0115,7.0328,5.7612,10.179,4.2393,3.6813,4.6537,3.2978,19.855,1.2514,13.076,7.5694,0,1.1663,0,3.2977,2.5061,0,4.3626,19.273,3.2739,9.4833,23.803,4.8026,34.912,4.1241,1.1823,7.8967,16.302,3.8568,7.4083,4.5927,4.6824,4.5983,5.3344,5.2264,7.0023,6.6906,40.364,4.1006,3.8371,0,4.4875,19.697,70.518,13.309,4.0448,0,1.6594,16.038,1.6201,0.54907,40.024,6.8516,4.6623,0,8.0447,1.1973,9.2317,6.7091,8.1641,10.306,2.1542,7.6929,3.2224,5.597,19.45,0.99622,4.376,16.383,4.638,4.6289,4.7924,17.078,1.3785,9.7966,7.456,5.2059,9.7856,1.5663,0,0,15.124,10.776,6.3171,3.6721,17.928,3.7099,8.5937,0,22.7,6.6062,13.768,0,6.4194,5.0118,11.13,3.0324,4.4427,5.0377,11.613,1.997,3.1946,16.475,16.286,8.6498,0.9137,41.147,0,4.9708,2.337,9.0877,18.802,3.632,16.391,0.62852,24.176,21.707,2.4471,26.139,4.3157,0,40.794,2.8543,0.68933,2.3696,0,2.8712,22.891,27.6,5.3894,28.356,8.1833,4.8642,15.322,6.9508,6.18,5.8874,9.0258,6.6194,2.9505,4.4484,3.2443,3.146,2.4547,0,2.5094,13.278,9.8844,1.7565,2.8905,5.1774,8.3315,2.3056,39.381,6.3207,4.7027,5.995,1.5899,0,1.4538,5.3154,6.756,11.748,11.143,1.584,26.288,5.3035,2.0366,12.579,25.214,1.9347,14.843,1.2436,6.6059,9.559,0,4.9461,9.7788,3.5833,5.1743,3.2307,17.416,6.0044,6.9322,0.59302,11.884,4.9865,4.2303,6.8059,0,5.7702,10.977,3.9443,1.902,0,37.324,11.348,7.4229,3.7896,5.0054,16.646,1.3877,6.5125,3.3317,1.1212,3.0279,9.0414,17.557,0.10308,5.2275,14.081,69.698,7.5504,44.177,7.6358,67.246,8.8151,3.7013,7.241,2.1131,28.126,10.529,4.126,3.627,3.8891,5.4988,3.2612,1.6027,4.4923,4.1565,0,6.4775,5.5303,0,5.188,27.967,5.828,6.9893,18.896,0.84743,0.41942,5.6559,0.75051,14.188,5.1386,2.058,13.857,8.3797,4.343,0,0,4.8665,0.65625,0,5.7796,0,4.3497,0,2.9192,31.346,18.204,6.9504,0,4.5627,11.95,0,6.8503,16.216,7.9641,5.4863,1.1505,7.6544,5.8481,8.7021,46.45,1.7668,12.108,8.3561,7.0879,2.9478,0,9.8855,5.1312,6.0041,44.28,3.2825,1.443,8.4286,3.6718,2.2164,21.062,1.0638,8.8155,3.1565,5.9298,5.2827,7.1716,3.4255,6.7161,4.6282,5.1195,7.0893
365.43,0,148.1,93.855,2.2374,94.822,76.189,124.26,66.507,62.099,45.113,0.71488,0.33531,23.195,87.711,13.097,50.672,0.86006,129.53,0.8303,10.913,2.3721,60.913,30.799,0.55705,0.42666,0.55135,1.0971,99.924,2.7554,0.68451,40.268,0,31.413,2.3123,4.7168,10.647,131.83,93.461,2.7268,5.0899,10.883,67.971,1.1946,0,82.55,6.7382,6.8796,2.9584,39.317,5.876,6.5147,133.91,43.331,13.637,42.102,18.118,59.14,8.9351,6.0495,2.5416,0,69.251,75.139,0.49579,3.6418,2.4468,4.4289,15.951,1.4235,1.2858,0,3.1094,2.602,17.95,4.7799,8.0472,13.895,2.9382,29.435,47.911,37.903,8.3452,4.7272,7.8932,9.6507,22.107,4.171,1.5562,0.47729,3.5738,4.4269,72.527,3.5678,0.83959,1.0281,3.1459,10.831,0,0.56494,0,4.4209,35.346,20.451,12.841,2.4428,4.4527,8.0325,1.0471,9.3092,3.3848,7.7383,0,5.1881,1.1,1.0513,3.0401,1.8585,3.3414,1.8176,15.454,7.4983,4.9498,13.77,11.309,0,15.781,2.1346,4.0911,8.1748,0,3.5556,4.3547,38.796,1.0644,7.0162,15.967,21.367,78.578,4.0481,1.4084,4.4416,2.7491,10.312,6.7355,99.387,4.3961,0.67318,29.404,25.295,0,6.4194,23.44,0.63118,5.4935,2.0211,3.341,11.952,17.17,1.7518,19.441,23.258,9.4668,0.68745,0.43353,0.65567,0.57461,5.5966,15.062,0,72.875,2.1512,4.8941,3.9258,1.8779,0.96333,0.58038,4.366,9.2523,0,8.4918,5.1729,14.998,2.9812,1.2223,4.9347,0,4.6092,24.554,0.5209,13.69,79.836,20.372,0,18.936,4.9243,15.623,10.045,12.905,11.952,8.9976,15.539,1.8106,3.8353,7.8923,4.0132,0,17.469,0,0.44572,46.993,5.3421,4.7541,0.55836,3.9208,4.6711,0,2.9209,19.601,3.1131,3.2643,3.1608,2.1479,28.041,0,0,1.8601,1.0708,5.3163,0.84638,2.8593,1.1253,2.3673,36.547,3.0089,8.072,0,5.1794,5.2639,11.361,3.4093,5.3931,1.9902,0.66382,4.1024,1.4081,18.767,5.7242,13.926,5.0713,0,1.3983,0,2.2505,7.1215,0,2.538,5.8815,2.0713,6.4247,21.024,1.6361,74.535,3.966,0.3766,13.423,6.7686,3.9458,7.8131,1.3077,64.57,4.273,4.673,4.7537,5.9639,6.5152,29.365,0.81373,3.3173,0,3.0082,7.955,59.631,17.499,2.5968,0,2.6623,13.123,5.8947,3.3017,27.215,11.834,10.257,0,23.235,0.41299,10.121,20.592,32.745,3.3461,2.7252,5.5579,4.1978,4.8168,30.311,0.71967,1.3969,10.835,1.1758,3.7259,0.87043,12.397,4.4119,3.1561,2.0517,4.28,7.1058,1.3174,0,0,12.64,8.323,3.017,5.9083,18.044,2.8632,7.75,0,12.367,2.1249,20.759,0,1.2854,8.8873,7.8458,3.4296,0.62898,0.6434,10.315,5.3457,2.3711,17.994,13.876,5.6364,3.6303,27.343,0,4.2109,0.63069,2.1976,14.741,4.8451,11.22,4.3922,13.199,18.49,4.8681,33.569,4.1578,0,15.889,19.146,2.2897,0.29402,0,4.7155,9.8319,29.908,4.7105,16.094,12.194,1.3861,12.082,5.9904,6.1672,1.1289,5.9594,4.3757,0.62262,2.7731,0.86439,0.97191,8.1622,0,8.6104,7.7237,4.522,1.3395,5.3518,4.2451,7.0123,2.0068,16.548,4.3583,1.4181,3.0649,1.3844,0,1.7767,5.2225,5.1882,3.0252,6.5823,1.2129,24.009,15.547,5.6868,26.441,31.546,1.9923,13.247,3.5641,3.6912,6.0719,0,0.87506,7.2609,0.7069,3.2658,0.92191,11.149,5.7609,4.2081,1.4942,2.3728,4.2822,3.0872,1.6661,0,4.1162,5.8545,1.057,2.0261,0,25.503,12.733,2.8228,21.146,0.58896,20.124,0.49709,7.7228,2.764,7.1491,3.0063,1.2988,17.499,1.0691,0.41351,13.853,64.388,6.506,29.165,2.9744,53.023,5.6206,3.292,4.0822,6.423,13.008,11.353,0.89013,1.2338,0.82128,0.89405,6.3376,5.2604,3.6864,2.2156,0,4.472,4.2888,0,5.3023,32.114,4.6342,5.8786,12.58,7.5257,0.90748,1.8465,1.4391,4.8099,1.4256,1.4013,11.561,7.5304,4.5169,0,0,4.2864,0.70361,0,5.2589,0,1.1666,0,2.2172,37.789,20.18,6.2319,0,4.3956,23.775,0,7.7817,13.14,8.3089,1.2755,6.3637,4.8539,6.8243,6.9306,48.678,6.2683,5.0334,6.5807,3.1264,5.1104,0,7.1617,0.99005,3.5363,22.738,2.4234,3.8076,1.3682,5.6954,4.4972,15.552,2.4365,13.861,0.8695,5.9023,4.1215,6.431,2.3977,4.2571,6.0285,13.826,2.385
475.14,148.1,0,374.61,13.26,175.96,80.191,103.38,84.269,28.764,176.34,177.69,0.66191,1.817,4.2859,0.82405,59.803,1.6933,3.1922,117.92,2.1894,60.68,0.74297,0.074756,110.59,1.8448,0.99015,0.72298,2.4377,10.158,2.5954,6.9306,0,1.4846,1.2063,8.2864,9.5745,1.0195,74.1,42.535,6.6907,4.3871,7.7351,3.2677,0,3.5946,8.9114,4.8515,2.4981,38.967,2.3685,13.014,2.5992,0.72556,11.348,45.979,26.707,44.032,13.979,3.9505,2.1264,0,55.592,75.594,0.14922,1.2429,1.0563,3.5263,10.873,0.81182,2.9283,0,2.754,1.8348,9.029,5.2018,6.5357,10.597,9.5955,34.276,32.393,35.09,5.664,7.2915,4.1852,4.2759,1.3316,2.9822,3.1423,2.1791,6.0888,2.5274,4.089,1.1122,21.442,3.4099,1.2492,12.395,0,0.21615,0,2.5585,30.185,21.409,16.536,5.6955,10.641,7.3324,3.3251,3.7726,2.8913,5.4883,0,3.3512,109.89,3.5268,1.6938,7.2308,3.0282,1.4878,12.584,7.6115,10.005,15.155,4.6432,0,42.76,1.9338,4.5227,3.1962,0,3.2358,3.2459,27.941,0.71348,5.5919,4.0594,23.934,3.3371,0.57759,0.66723,5.6976,8.6255,10.762,7.2625,58.912,3.1381,0.82492,20.179,17.367,0,17.379,15.831,0.6074,2.7288,2.0496,2.6764,6.8646,13.852,1.4647,12.267,4.5969,10.21,4.2911,3.8895,2.7637,0.32741,1.8327,5.1786,0,82.962,1.4251,6.4551,4.048,16.307,3.5724,4.4455,1.1808,9.9053,0,7.8974,3.8638,15.617,2.5853,3.7022,0.60063,0,1.0675,18.356,4.1849,9.2091,79.811,30.542,0,9.0498,3.2146,4.3032,12.888,6.0576,12.176,12.433,19.177,0.37428,4.0401,5.4072,4.2382,0,10.891,0,0.51396,0,10.829,4.2869,2.5957,3.6502,1.9255,0,3.7027,18.185,5.3427,10.446,3.4086,0.80465,17.278,0,0,9.4214,4.0921,0.45178,4.3199,0.47407,4.0468,4.1472,41.391,1.5941,8.918,0,9.5668,3.3355,8.1831,3.7959,6.3244,0.96743,3.0144,4.1278,0.69185,23.238,3.9765,18.053,1.9013,0,0.59944,0,3.4445,6.8212,0,2.969,4.0049,1.6871,7.8919,24.969,2.388,69.868,3.5649,0.56274,13.543,6.235,3.3592,4.0187,3.7196,3.2121,3.7733,4.419,4.4855,5.8215,1.2194,18.585,5.2064,2.5783,0,2.2165,15.74,38.751,18.959,3.6298,0,1.7888,17.004,3.488,3.2256,24.477,14.539,5.7941,0,17.532,1.0525,8.3377,13.366,27.255,7.6648,1.5222,5.7307,2.5058,0.7266,30.923,0.62758,0.59321,13.039,0.87015,3.5914,5.0227,15.23,4.2805,8.6309,8.0689,0.88289,2.6195,0.48447,0,0,12.334,5.8745,3.1012,4.7912,12.139,2.6211,5.6271,0,6.6409,5.8434,12.283,0,5.7388,10.056,6.4841,4.1166,1.6003,4.9713,16.126,2.3628,3.0556,20.379,11.282,6.0394,2.421,27.385,0,3.6201,2.0827,7.9161,16.368,4.6169,9.5498,1.0552,13.41,6.6569,4.9331,19.71,3.7899,0,26.787,19.608,1.6575,1.6895,0,3.3831,3.4367,19.708,4.7263,14.085,8.5948,0.81558,9.8972,1.3799,4.0246,6.1729,2.2162,5.4749,1.8322,5.5437,1.0495,2.887,9.6914,0,8.6123,9.2693,3.0927,1.7688,6.249,1.0667,11.077,1.6811,18.831,3.5669,1.3823,2.3784,1.2734,0,1.0864,3.1934,4.1391,5.0964,5.9033,1.7031,14.218,11.318,2.4713,12.927,22.271,1.4098,9.5409,3.9543,6.601,2.3067,0,5.995,3.6048,3.9043,5.6677,0.8356,11.72,4.3123,3.1678,1.5293,7.6253,3.6528,2.6644,6.0126,0,4.4381,7.3313,1.623,1.6609,0,26.213,12.156,3.8492,5.9471,4.3095,3.4871,0.35181,1.4619,2.8463,4.5878,2.5012,8.2294,21.217,0.96419,4.8049,9.9864,45.029,1.1589,23.385,5.9261,47.194,4.9027,0.59687,3.2441,4.8825,8.0191,10.93,5.1302,0.55288,3.1993,5.7747,6.1721,6.319,3.6826,0.91066,0,3.9158,3.3577,0,6.8389,35.95,1.9003,4.7566,8.6253,2.3989,1.1375,2.6195,1.0915,3.4961,1.2599,8.5419,6.8002,2.5767,3.119,0,0,4.1003,0.45897,0,1.3346,0,1.6779,0,2.456,23.605,13.109,2.182,0,2.3663,15.337,0,4.8725,17.215,6.9517,0.77693,4.2225,5.7318,4.171,1.945,18.665,4.248,7.7875,6.2814,6.4322,4.6271,0,3.8812,5.6197,4.2856,38.185,3.0126,3.1259,3.5317,3.0193,5.4288,13.099,9.7975,25.228,3.1439,4.9119,5.2629,3.9369,2.5836,4.8993,4.3971,11.391,4.8579
472.84,93.855,374.61,0,36.892,71.364,223.84,216.12,228.93,65.677,71.424,63.921,0.29032,83.039,22.669,59.172,1.8743,0.76475,7.2546,39.642,0.79116,1.8579,2.2561,22.788,40.713,0.86103,2.5278,2.4477,6.6252,2.1075,0.54314,3.6834,0,3.8681,4.6591,4.6268,8.6176,2.462,67.421,2.306,5.2672,9.8308,7.728,0.57345,0,10.591,7.5569,34.481,1.1372,28.255,4.5049,7.6587,3.0213,2.9879,16.628,34.082,21.204,23.543,5.226,7.0083,1.0824,0,50.427,82.076,0.46875,2.7421,2.1111,3.3395,12.311,3.0458,1.246,0,2.228,1.8526,19.826,7.4622,16.472,11.002,3.7988,47.004,33.916,32.23,2.6716,3.7404,9.9755,8.5716,5.5263,29.447,0.89592,0.30248,4.037,9.3281,3.5464,2.5891,50.734,0.77954,2.6669,10.998,0,0.53834,0,3.5716,30.602,13.711,15.273,2.0481,4.3457,5.7295,0.68538,7.8852,3.567,6.8858,0,4.0282,38.009,0.72057,2.9315,2.3376,0.99433,1.6287,12.247,8.2298,5.3638,10.267,7.787,0,21.203,2.3129,8.6738,6.6488,0,2.9674,9.7667,34.335,2.2944,6.4969,13.012,19.798,1.038,3.8003,4.0604,3.8027,4.1888,5.2026,6.3608,99.909,3.9108,0.57271,25.755,20.03,0,5.6999,9.9791,0.62509,4.2744,59.699,4.9048,12.346,16.294,1.4868,13.789,19.443,7.7035,1.4757,0.77339,3.0617,0.66974,5.4703,14.449,0,29.565,1.4804,5.2033,3.1107,4.1568,0.47934,1.3936,3.5878,6.2229,0,7.6808,5.3964,16.97,2.5474,1.1858,3.5472,0,4.0792,21.536,1.4454,11.971,68.174,15.503,0,19.295,5.1947,14.938,11.985,16.174,10.769,7.4224,11.749,1.3937,3.7665,5.7782,4.4581,0,14.254,0,0.57667,0,5.0228,7.6594,0.65051,3.7121,5.3217,0,3.5692,20.81,3.5156,3.5712,1.1808,2.196,19.898,0,0,4.1799,0.51166,4.3054,0.5818,2.3057,0.76015,2.4139,33.672,8.0197,3.1315,0,6.0942,5.1057,8.3809,3.0944,3.9183,3.7359,0.88624,3.2302,3.3042,13.344,3.3786,10.558,3.8397,0,1.3711,0,2.8501,6.9757,0,3.6662,7.7998,1.9691,7.9108,21.164,5.0661,60.88,3.6595,0.95048,7.3674,3.4665,1.5623,5.3348,0.79217,4.454,3.0576,3.5229,3.537,4.9276,5.0749,35.673,1.9243,3.3076,0,3.8381,5.997,49.622,16.537,3.1701,0,2.7714,15.528,4.5879,2.5076,21.181,5.8311,8.885,0,16.441,0.79434,11.03,15.327,22.761,8.233,2.2557,4.1607,3.6912,3.8867,26.192,0.7117,4.444,9.0854,5.3033,1.0605,1.0581,11.653,2.1659,5.5104,7.5235,4.6117,6.5574,1.1762,0,0,12.214,8.9063,5.8443,4.9235,12.824,2.8717,5.284,0,12.242,2.3897,21.018,0,1.6025,7.7376,5.8202,2.4246,5.8339,0.43696,16.067,4.2017,5.2469,7.9836,15.634,5.0542,3.3932,25.43,0,4.7567,0.5395,2.5361,19.066,4.2992,8.5369,3.614,12.983,13.144,2.3926,30.697,4.0062,0,12.415,14.107,1.7782,0.58794,0,3.8186,8.8446,18.782,3.6555,11.708,9.4438,5.5004,9.589,4.5597,4.578,1.1195,4.6667,3.4767,4.1734,3.2323,3.633,1.0791,7.5615,0,8.1053,7.0243,6.2306,1.4616,2.8381,4.6344,8.2287,1.7855,16.719,4.1515,4.7137,3.609,1.2238,0,1.3566,3.7167,5.2293,9.032,8.7267,1.1746,25.515,12.273,4.7474,20.512,28.714,1.5618,8.7134,3.5281,3.486,4.7997,0,1.658,5.5833,0.45641,1.667,3.7788,14.414,5.6066,3.9866,1.4382,4.5461,5.3768,2.716,3.1683,0,3.7302,8.9572,1.1109,2.1776,0,23.868,9.4936,5.2264,19.889,1.2556,13.604,1.3166,5.4721,2.0832,4.2768,1.4301,3.0002,11.905,0.94698,1.0519,9.9707,33.347,4.8322,43.162,1.6919,49.495,1.5996,3.272,7.1937,5.1369,14.517,11.594,1.4379,3.4287,0.81393,0.97938,5.878,4.2486,4.633,3.2724,0,3.825,4.0718,0,4.3835,28.934,5.8761,4.8143,12.552,9.2573,0.47088,4.8329,0.43944,5.8385,4.9664,2.9926,10.587,5.64,4.7215,0,0,4.0279,0.50405,0,5.1809,0,3.4085,0,2.323,26.208,20.47,4.9673,0,3.0731,17.469,0,4.8188,15.178,5.8783,6.3114,1.1741,3.4003,6.1127,5.1982,45.269,4.9649,4.9251,5.002,1.9738,4.5296,0,6.4512,6.1662,2.8198,23.635,2.9758,3.2863,5.5005,5.6101,5.253,14.301,3.1773,12.833,0.71608,5.6734,4.8605,6.5221,2.2014,3.8659,6.2662,14.29,3.7508
41.654,2.2374,13.26,36.892,0,2.1537,0.54309,11.114,0.28923,0.22647,0.64444,0.61388,200.2,1.6277,3.6542,0.73291,1.666,139.27,6.3152,0.69971,0.84287,1.7046,1.8756,0.065019,0.66912,0.84893,0.95315,2.138,5.4227,1.8887,0.96277,3.7295,0,1.6159,2.2538,6.3398,8.0364,2.0587,65.821,2.1661,5.8866,9.5895,7.4299,2.8508,0,8.8971,7.5133,4.537,2.7769,24.809,2.2709,12.729,2.4051,1.1741,52.195,30.247,14.927,39.131,12.94,7.0347,2.3805,0,40.789,64.142,0.18974,2.4312,2.5598,3.1475,10.157,1.1885,1.1414,0,2.3111,1.6533,11.985,3.7633,12.77,11.21,2.4454,17.438,29.35,26.06,4.9929,3.7911,4.3134,4.6921,4.3884,2.8154,2.8958,1.6787,6.726,7.2258,3.914,2.4384,1.3747,3.3735,2.7512,9.091,0,0.55189,0,2.7249,31.392,17.494,12.416,4.9993,8.7555,5.0349,2.8934,7.7491,2.4993,5.1856,0,3.5632,1.2533,3.4822,3.3978,1.9638,3.0585,1.5276,7.6074,6.7263,7.8959,13.107,7.1081,0,35.67,2.1034,4.6508,6.7114,0,3.32,25.146,30.501,1.0536,5.1631,10.607,21.182,2.9545,3.4815,1.3595,5.5921,2.3815,11.82,9.6666,88.184,3.0251,0.57944,21.446,20.3,0,14.245,13.989,0.49399,3.6842,2.1004,3.1371,6.4572,15.125,1.7698,11.876,15.299,8.4555,1.7735,1.5885,2.4579,0.65043,2.1742,16.949,0,90.751,1.3311,6.4484,3.3696,6.1374,3.114,1.1703,3.6936,5.6749,0,7.9119,4.6623,17.338,3.1177,43.672,2.7505,0,1.7469,18.008,1.6167,8.5894,76.29,29.63,0,14.442,3.917,17.419,8.4909,16.278,10.762,7.5218,15.02,1.0773,2.9726,5.0213,3.7017,0,11.608,0,0.3935,0,6.7241,6.0319,0.95943,3.9316,3.6671,0,2.7329,21.529,3.9765,13.028,4.0703,4.5566,17.19,0,0,8.7535,3.6703,3.7375,3.9844,2.1255,4.0242,4.3519,39.773,7.3537,8.9405,0,4.5201,4.7405,8.7465,3.5233,35.609,2.0359,1.4725,3.4743,2.4032,20.617,2.7527,16.164,3.6142,0,0.39808,0,3.6778,7.6777,0,76.844,13.706,2.2892,6.0529,26.413,2.0594,62.988,3.3244,0.59352,13.061,5.7985,3.025,4.2283,3.179,3.3341,3.3021,3.9086,3.9037,4.4911,4.5354,28.812,1.0355,3.2111,0,3.7184,16.296,54.272,21.917,1.1029,0,2.0338,13.54,3.8588,2.8188,21.665,13.159,6.2163,0,15.237,0.88971,7.0173,13.19,20.303,5.9081,1.673,3.9014,2.6949,3.77,29.559,0.65531,3.3775,13.856,1.1346,3.5224,1.4594,15.079,4.0015,4.1076,1.5651,5.0721,6.9416,1.3781,0,0,13.577,9.8038,2.1977,5.0716,11.335,2.3175,4.9616,0,11.123,4.9008,19.455,0,2.8207,9.2584,5.3682,3.1944,1.4837,3.7796,11.408,5.3356,2.7181,18.565,12.98,4.0923,2.1595,29.94,0,5.1717,2.2186,3.8652,13.917,4.2847,8.4699,3.4025,11.675,10.045,4.8034,26.156,3.5296,0,20.064,16.174,1.5585,1.3978,0,3.5256,7.1447,17.305,4.125,14.442,7.5986,1.7648,8.9964,4.1106,4.147,2.2757,4.4247,3.5191,0.73777,3.2642,0.72639,1.4692,7.4212,0,10.388,7.1771,6.8549,1.4121,6.3503,5.5456,8.1277,1.9073,13.244,5.5708,0.66027,1.9574,1.069,0,1.2115,3.2271,3.5807,4.6372,7.3774,1.6174,16.452,10.786,2.1034,21.248,19.706,1.3638,9.2798,2.7066,4.0303,4.6385,0,1.0881,5.8414,3.9542,3.7106,0.80598,9.6551,5.2622,2.8943,1.7434,5.2988,3.2166,3.0144,1.0297,0,5.2702,3.4494,1.6546,2.2347,0,25.226,10.649,3.7494,9.5712,2.0118,6.1856,1.0621,4.9593,2.3801,4.0735,1.5912,6.9854,18.244,0.68831,1.906,8.8734,40.26,4.4244,26.264,5.7653,55.228,4.947,1.0757,3.6855,5.499,8.5951,10.481,0.87443,1.1374,3.3758,1.4611,6.4229,4.4735,3.4679,3.0113,0,4.2209,4.6403,0,5.57,32.077,4.1785,5.521,14.817,7.1233,0.83327,1.4615,1.1705,4.8183,0.93114,7.8788,6.8811,3.9038,3.3728,0,0,3.7627,0.44277,0,2.1341,0,1.9448,0,2.0314,20.48,14.211,4.2122,0,2.3434,18.857,0,4.4457,12.946,5.8044,1.6948,3.8056,4.6333,4.0914,4.6858,39.854,4.3456,8.3002,6.2282,2.9397,4.0135,0,3.9199,0.87736,4.8181,4.1951,2.4819,3.503,8.9923,5.1521,5.7782,16.152,9.5483,19.759,3.6042,6.8395,4.2629,3.4473,1.9748,5.9079,4.5033,15.791,6.4413
