0,307.1,92.169,63.119,57.646,255.61,0.66811,0,232.96,94.808,51.365,75.271,0.51852,1.2691,225.45,64.524,0,69.798,0.41563,0.29437,3.2016,0,1.1751,0.8967,27.096,0,0,131.02,83.309,125.49,0,0,157.58,0.92172,0,0.96595,7.8908,15.383,0,0,89.26,50.209,7.0506,1.1945,0,2.2642,1.1665,0,0,0,0,0.1251,0.42065,1.943,0,36.238,0,9.9231,1.0105,2.9582,0.27268,0,4.9466,0,2.2297,0,0,2.5013,0,10.003,1.0981,0,0,0,0,0,0,0,0,70.055,4.3205,1.4397,99.609,0.43558,6.2632,0.41013,0,0,1.1346,0,6.0097,9.5754,19.534,15.271,5.0989,0,1.3879,2.3931,1.458,3.6086,0,0,2.9282,0,7.1408,15.881,0.057478,0,2.7422,2.7472,1.1164,4.8952,1.3667,0,0,15.095,2.667,0,0,2.5967,0.44009,3.0349,0,8.3737,1.5348,3.0861,0,0,0,2.9666,0,0,0,1.5082,0,1.5282,32.48,2.1983,2.9032,0.32689,99.019,1.065,1.2245,6.8386,11.392,12.18,0,0,0,0.55061,0,0,0,1.3419,0,2.6221,0,0,0,0.6939,0,2.0394,0.71413,0,0,3.1588,0,0.82831,2.3878,3.0215,2.0492,0,0.91791,6.0825,72.377,0,4.1945,0,0.31018,0,0,0,0,3.3814,1.8125,0.90719,74.088,3.0489,0.47472,0.12768,6.6159,0,3.3049,0,5.9244,79.841,96.621,0.30041,5.8225,0,0,8.2653,0,0.27228,41.476,0,61.645,1.9329,8.9754,13.403,1.6847,3.7318,0,10.332,2.1099,2.7756,0,0,0,0.69389,13.358,4.5748,2.5444,0,8.6761,79.511,14.835,0,4.0843,1.9356,5.8728,0.95793,3.1088,2.392,0.036228,4.0017,0,24.203,1.5616,0,17.176,12.393,0,14.768,0,0,0.8359,14.014,0,2.5788,100.76,3.1291,30.066,53.559,8.3821,3.0793,4.7236,17.411,1.1708,2.6716,0,2.1576,13.57,38.448,48.635,3.6321,8.3118,5.3077,0,0.98534,3.688,4.8559,1.8809,0,19.111,52.575,0,0,1.4038,0.27649,0.30062,5.054,43.176,4.0402,4.3878,6.0148,3.8757,1.6187,22.55,10.56,3.4047,1.382,0,0,8.2416,0,0,0,1.0866,11.77,4.9956,2.8222,15.854,0,3.5497,3.5823,1.8905,3.8607,6.768,1.4183,5.0808,1.1137,19.707,4.4849,5.4333,1.3207,0,0,7.234,0,0,6.9417,0,8.2127,0,0,3.3747,0,6.5069,3.7657,5.0227,0,0,3.4986,2.8285,1.8529,4.7464,5.1194,4.7844,0,2.2111,3.6286,6.0814,0.91926,1.361,0.36918,4.4022,0,24.047,0.35678,1.5211,0.51913,4.8526,0.69475,6.4623,0.94732,4.9215,1.8515,1.3904,0.21278,1.8706,3.9524,1.4266,4.3652,4.4328,2.0711,0,4.6069,7.2079,2.2525,0.49473,6.2571,1.1157,3.7428,5.7679,0,6.2106,7.3939,0,7.4029,6.1158,5.6955,10.026,0,3.3988,1.6384,11.662,12.089
307.1,0,295.48,205.69,189.14,61.578,220.15,207.24,0,78.367,70.204,3.5276,102.89,84.167,48.013,202.67,0,69.304,0.74722,0.55505,5.8811,0,2.0951,1.579,0,0,0,86.894,13.452,75.861,0,50.251,86.561,0.34163,40.295,1.5891,9.0807,21.129,51.806,0,3.5932,0,7.4618,43.569,0,2.1987,0.81836,0,0,0,0,0.19544,0.70563,2.3396,0,10.302,0,8.643,0.84616,2.8642,0.65111,0,2.3441,0,1.5807,0,0,14.174,0,8.823,4.693,0,0,0,0,0,0,0,0,0,3.8858,2.2414,0,0.28913,5.3859,0.3897,0,0,1.2063,0,5.2678,6.8684,19.722,2.4567,2.3148,0,3.5482,1.9569,2.0206,2.0083,0,0,2.3806,0,0,0.62533,0.052146,0,2.7701,3.069,2.6475,7.1393,4.9538,0,0,10.818,3.0438,0,0,2.0847,0.10054,1.2864,0,7.9966,1.1256,3.1265,0,0,0,5.3459,0,0,0,1.6919,0,2.5874,33.793,1.3302,1.7445,0.14875,0,0.81388,2.603,27.238,5.1096,13.567,0,0,0,1.2289,0,0,0,0.41831,0,5.9255,0,0,0,1.8505,0,0.2503,1.361,0,0,3.6463,0,2.1485,6.0818,3.7321,1.3459,0,0.55384,1.9253,3.3185,0,3.0599,0,0.501,0,0,0,0,0.76841,2.0113,2.5,66.32,3.5414,0.40347,0.22485,6.9404,0,2.3798,0,2.5695,58.067,51.625,0.25955,6.8862,0,0,10.112,0,0.062865,37.394,0,2.9642,0.93185,11.026,11.666,3.1368,3.8967,0,14.532,3.6376,1.6698,0,0,0,1.7239,43.496,2.5104,1.8141,0,10.318,50.049,6.0967,0,3.4185,2.8061,6.3558,3.0593,2.9775,3.4612,0.10186,0.83274,0,6.4722,3.8715,0,11.722,13.054,0,4.4714,0,0,0.12776,5.6335,0,7.8291,0,2.1516,30.387,51.142,7.161,2.8759,9.6363,10.703,3.232,2.5843,0,1.4237,2.472,45.412,15.832,5.5075,14.027,3.248,0,3.4514,1.8729,4.8328,2.7225,0,16.103,32.757,0,0,0.53468,0.55213,2.538,3.7234,41.769,4.4629,4.7927,8.0233,3.0549,2.3291,12.925,10.358,4.5865,3.0978,0,0,15.219,0,0,0,3.5674,22.027,12.484,0.39442,18.088,0,3.4921,4.3714,3.7136,4.4461,10.804,4.4704,5.9932,0.46042,9.432,4.4965,3.0097,0.32203,0,0,16.454,0,0,1.2326,0,9.9769,0,0,4.0818,0,6.8073,2.3251,2.3403,0,0,3.5742,0.35529,1.4465,1.0616,5.003,2.5334,0,6.7742,6.8667,15.909,0.3236,1.8894,1.609,0.88354,0,19.012,3.5557,4.1125,4.0029,4.5567,1.1938,5.6818,0.91124,7.3525,4.2835,2.0169,0.20641,3.5243,2.2957,4.2257,5.7219,6.0501,0.66194,0,0.96099,2.0344,4.0606,2.8904,3.801,4.0967,0.66499,0.58121,0,4.3014,4.1389,0,8.1853,9.3597,0.71873,8.5926,0,2.4268,6.415,10.432,10.189
92.169,295.48,0,65.821,62.155,155.24,0.53254,0,25.64,23.603,0,195.88,0.81752,0.91668,120.45,61.743,0,54.968,0.70793,0.23501,5.1402,0,2.0085,1.3924,0,63.099,0,58.102,32.028,65.619,0,0,77.03,0.76729,35.873,0.77461,8.7879,50.75,46.172,12.834,8.5029,0,5.5388,0.84811,0,1.6119,0.54795,0,0,0,0,0.19399,0.38458,1.7356,39.049,27.22,0,8.0347,0.71011,2.2751,0.64522,33.768,3.9908,0,1.208,0,0,4.5337,0,7.8187,0.82069,0,0,0,0,0,0,0,0,0,3.1884,1.9791,0,63.975,81.702,0.21142,0,0,0.88834,0,2.9924,6.555,16.406,11.208,5.6182,0,1.6615,2.1687,1.8867,3.2795,0,0,2.4794,0,0,0.69724,0.046053,0,2.0351,2.066,0.88989,10.613,1.0232,0,0,10.937,2.0842,0,0,1.9328,0.34925,2.5524,0,6.9457,1.2535,2.1884,0,0,0,5.4716,0,0,0,43.642,0,2.2445,26.942,1.5517,2.0554,0.25842,0,0.71741,1.3838,4.9313,9.2988,10.86,0,0,0,0.66074,0,0,0,0.98461,0,2.9042,0,0,0,1.8188,0,1.3944,1.4565,0,0,2.337,0,1.0589,2.2418,2.545,1.631,0,0.59096,4.5245,3.0138,0,3.2467,0,0.35575,0,0,0,0,2.6616,2.1342,1.2174,80.155,2.3799,0.25613,0.17379,3.3437,0,3.2821,0,7.2887,69.514,73.563,0.16796,5.228,0,0,9.9414,0,0.22825,36.197,0,2.9754,2.316,9.3368,10.579,2.8968,3.541,0,9.8098,3.8142,1.8469,0,0,0,1.5574,16.541,4.2779,2.3718,0,9.2503,62.014,12.025,0,2.9429,2.8354,5.3538,1.1691,3.3186,2.3185,0.060865,3.0883,0,16.005,1.6845,0,14.056,11.797,0,11.851,0,0,0.60149,15.746,0,7.0853,0,4.6122,31.368,42.31,6.8293,2.4879,5.4516,14.745,1.4942,2.2468,0,2.2724,9.8306,39.921,47.866,3.1519,13.674,4.3184,0,1.5137,3.1382,5.1366,1.9893,0,21.791,35.404,0,0,1.6806,0.25762,23.661,4.2067,38.049,3.2683,3.8297,5.2913,3.4798,1.6303,19.749,9.0594,3.469,1.8772,0,0,8.2891,0,0,0,1.5469,11.569,7.0781,1.8696,10.087,0,3.2777,2.8769,2.1753,3.1234,6.296,2.104,6.2415,1.0229,14.635,3.6432,4.343,1.0525,0,0,7.2268,0,0,4.8345,0,9.8446,0,0,2.7116,0,5.1491,3.0404,4.4907,0,0,1.6569,2.1265,1.3469,3.6197,3.8412,3.512,0,2.3036,8.001,5.0606,1.0146,1.6183,1.8562,2.9912,0,15.192,1.6142,4.4064,0.94416,4.3968,0.54633,4.873,1.0526,6.5681,3.7338,1.4734,0.28749,2.3428,2.9155,2.3048,3.9708,3.4934,0.89653,0,4.0668,4.9284,2.2184,1.4067,4.4451,1.4392,2.8299,3.8937,0,6.6812,8.2859,0,5.684,3.0077,4.0768,6.2917,0,0.67815,1.2156,10.609,11.03
63.119,205.69,65.821,0,85.137,81.942,0.51746,0,0,0,0,100.31,0.40103,0.45366,41.496,33.499,0,49.191,0.6512,0.22767,4.7635,0,1.8443,1.2889,0,138.22,0,12.442,0,149.91,0,0,162.46,0.69825,132.66,0.74419,8.7633,139.48,135.16,0,0,0,8.7012,0.78344,0,1.5087,0.5469,0,0,75.067,96.622,0.17972,0.37902,1.6131,0,25.769,0,7.6139,0.65875,2.1064,0.59031,0,3.6743,0,1.2045,0,0,4.3802,0,7.3999,0.77714,84.644,0,0,0,0,0,0,0,0,2.97,1.8386,0,52.11,74.334,0.20242,0,0,0.82463,0,2.8734,6.0446,15.11,10.233,4.987,0,1.6444,2.0413,1.7549,3.1212,0,0,2.3324,0,0,0.63328,81.918,75.854,1.9072,1.9355,0.86469,9.8345,0.94456,0,0,10.187,1.9481,0,0,1.7838,0.32275,2.4124,0,7.0856,1.183,2.0424,0,0,0,4.9123,0,0,0,65.724,0,2.0859,24.91,1.3955,1.8736,0.26078,0,0.66895,1.3294,4.5653,8.5431,9.9174,0,0,0,0.64674,0,0,0,0.96441,0,2.7801,0,0,0,1.6633,0,1.3128,1.3107,0,0,2.1916,0,1.0816,2.5731,2.5851,1.55,0,0.53758,4.1327,2.5109,51.882,3.0285,0,0.35803,0,0,0,0,2.4931,1.9077,1.4089,70.032,2.2403,0.24507,0.16998,3.3257,0,3.2075,0,6.936,64.305,67.205,0.16071,4.8888,0,0,9.9203,0,0.2159,36.438,0,2.6804,2.0121,11.43,10.07,2.6742,3.2675,0,9.3768,1.792,1.6766,0,0,0,1.4438,16.876,3.866,2.161,0,8.563,44.122,11.424,0,2.7291,2.6191,4.9735,1.1407,3.2092,2.1379,0.058323,2.8641,0,14.21,1.6301,0,13.123,10.958,0,11.586,0,0,0.58612,14.17,0,7.0072,0,4.1655,34.098,21.218,5.6471,2.3005,5.3979,13.771,1.4533,2.0797,0,2.1545,11.133,37.603,43.691,2.9747,12.648,3.9354,0,1.4821,2.9842,4.7132,1.2987,0,19.54,31.917,0,0,1.5269,0.27895,2.9424,5.227,36.029,3.0528,3.5712,5.0424,3.2323,1.5603,18.913,8.4744,3.2222,3.277,0,0,8.5917,0,0,0,1.6387,11.1,7.3314,1.7175,9.6305,0,3.2292,3.1316,3.2159,2.9256,5.8609,2.0283,5.8198,0.9761,13.736,3.4499,4.2021,0.99742,0,0,7.3384,0,0,4.336,0,9.9376,0,0,2.7556,0,4.8052,2.825,4.4247,0,0,1.739,2.0013,1.2745,3.4549,3.5923,3.2502,0,2.543,3.4873,5.5082,0.97958,1.6436,1.6472,2.7672,0,14.62,4.061,4.0754,1.5763,4.2553,0.20622,4.4238,1.084,6.2856,3.4724,1.4702,0.27524,2.3383,2.725,2.2219,3.68,3.2274,0.92723,0,3.9517,4.7336,3.8545,3.1823,3.9337,1.5784,2.6685,3.4849,0,6.5293,7.8919,0,5.664,3.1091,3.4038,5.517,0,0.62204,0.80753,9.8159,9.8279
57.646,189.14,62.155,85.137,0,69.354,0.5251,0,0,0,0,99.244,0.4101,0.46445,28.146,28.455,0,51.769,0.65571,0.23281,4.7987,0,1.8529,1.3049,0,134.29,0,12.934,0,140.08,0,0,139.44,0.68824,137.49,0.77684,8.2952,139.07,123.49,0,0,0,8.6948,0.77292,0,1.5273,0.51624,0,0,72.676,96.391,0.18509,0.37063,1.6468,0,24.94,0,7.2882,0.678,2.172,0.58599,0,3.6277,0,1.1406,0,0,4.3793,0,7.1407,0.74313,82.061,0,0,0,0,0,0,0,0,2.9875,1.8732,0,51.956,74.115,0.21302,0,0,0.82121,0,2.7357,6.1531,15.541,9.9909,4.9676,0,1.5897,1.9686,1.8017,3.0196,0,0,2.2492,0,0,0.63117,112.02,82.708,1.9305,1.9262,0.87743,9.7885,0.93219,0,0,10.541,1.9879,0,0,1.7993,0.31243,2.3064,0,7.3367,1.1786,2.0634,0,0,0,4.9571,0,0,0,65.717,0,2.1188,25.338,1.3991,1.855,0.26082,0,0.66607,1.3878,4.5063,8.425,9.8754,0,0,0,0.64401,0,0,0,0.93304,0,2.9267,0,0,0,1.6657,0,1.2922,1.3073,0,0,2.1696,0,1.0973,2.6791,1.624,1.489,0,0.53308,3.8841,2.6255,52.651,3.1254,0,0.33787,0,0,0,0,2.4577,1.9476,1.3351,70.936,2.3341,0.25822,0.16747,3.1716,0,3.198,0,6.3912,66.148,69.289,0.16933,4.8675,0,0,9.3707,0,0.21162,20.419,0,2.7427,2.0068,11.382,9.854,2.7241,3.3003,0,9.2597,1.8062,1.6701,0,0,0,1.4361,17.469,3.9804,2.0888,0,8.5257,45.477,11.545,0,2.7823,2.6925,4.9518,1.1454,3.087,2.1101,0.061259,2.9913,0,14.874,1.6714,0,13.13,11.153,0,11.163,0,0,0.59467,14.112,0,7.318,0,4.2279,33.97,23.554,5.9419,2.3744,5.2125,13.962,1.4711,2.0961,0,2.2142,11.283,38.104,43.636,2.9101,12.989,3.9157,0,1.4973,3.0221,4.69,1.4391,0,19.017,32.072,0,0,1.5915,0.29873,2.9307,5.2116,36.255,3.0992,3.5326,5.1879,3.3448,1.6432,18.135,11.769,3.3033,3.3818,0,0,8.2581,0,0,0,1.7995,11.92,6.7223,1.7051,10.665,0,3.2156,3.0815,3.3026,2.9429,5.8512,2.0996,6.0138,0.98913,13.643,3.2974,4.2041,1.0255,0,0,7.8261,0,0,4.478,0,9.9059,0,0,2.6719,0,4.8166,2.7905,4.2461,0,0,2.0448,2.0458,1.3654,3.4903,3.6116,3.1383,0,2.7048,7.5208,5.9921,0.91039,1.6784,1.6405,2.808,0,14.186,4.0537,4.1713,1.1302,4.2375,0.21749,5.4295,1.0405,6.6174,3.5419,1.3889,0.28969,2.2071,2.7129,2.3,3.7261,3.4529,0.9249,0,4.0119,5.1497,4.0309,3.0864,4.2645,1.9164,2.8466,3.9115,0,6.5101,8.2902,0,5.3647,3.6794,3.5587,5.6867,0,0.49409,1.2986,10.003,10.072
255.61,61.578,155.24,81.942,69.354,0,99.612,86.031,0,37.582,31.871,2.6986,9.8722,0.95081,57.778,110.9,0,58.318,0.56693,0.40123,4.4147,0,1.5847,1.177,0,0,0,96.017,32.439,21.594,0,85.658,71.03,5.8617,0,1.1435,6.7812,16.49,0,0,13.37,0,5.7094,102.79,0,1.6921,0.60019,0,0,0,0,0.1434,0.53742,1.8105,0,10.882,0,6.0501,0.64857,2.2277,0.51196,0,4.4607,0,1.4109,0,0,10.915,0,6.3956,32.915,0,0,0,0,0,0,0,0,0,2.8673,1.6218,0,0.24227,4.5011,0.27644,0,0,0.9613,0,4.299,5.0167,15.741,4.3026,1.9801,0,3.1802,1.7344,1.4554,1.5529,0,0,1.8683,0,0,0.46451,0.036238,0,2.0998,2.1701,1.8532,5.461,51.785,0,0,10.569,2.1958,0,0,1.52,2.0835,1.422,0,7.0121,0.83745,2.3411,0,0,0,4.0863,0,0,0,1.2766,0,1.8597,25.039,1.3619,1.7384,0.12125,15.445,0.58834,2.1222,6.222,31.01,11.839,0,0,0,0.96658,0,0,0,0.42583,0,4.5067,0,0,0,1.4741,0,0.59113,1.0402,0,0,2.5848,0,2.1972,5.6496,3.2743,0.98351,0,0.41939,1.8239,2.6693,0,2.1743,0,0.40802,0,0,0,0,1.2681,1.7048,1.994,48.933,2.5277,0.38679,0.18154,5.2323,0,1.7954,0,5.231,49.374,42.584,0.18115,4.8867,0,0,17.509,0,0.099239,31.536,0,2.2696,0.79481,10.456,10.076,2.2624,3.1203,0,13.711,2.9042,1.3199,0,0,0,1.3208,42.474,2.4374,1.3914,0,7.8937,46.836,6.1581,0,2.5766,2.0239,4.9592,2.3778,2.6368,1.8204,0.08176,0.95972,0,14.808,2.6789,0,9.7834,10.386,0,13.282,0,0,0.16111,5.865,0,6.8665,0,1.8015,22.508,46.417,6.5266,2.2852,7.2733,8.9071,2.407,2.5678,0,1.2593,2.7494,35.633,53.019,3.9283,10.186,2.4673,0,2.9109,4.5449,3.6851,2.3499,0,13.879,28.255,0,0,1.281,0.48275,2.0761,2.73,33.786,3.055,3.6282,5.0558,2.3011,1.6938,10.156,7.8996,3.564,2.5502,0,0,14.246,0,0,0,3.5537,21.172,10.723,0.34917,15.117,0,2.5826,3.2494,2.6758,3.0249,8.3965,3.5069,6.3802,1.0063,10.92,3.5549,4.5552,1.2861,0,0,19.301,0,0,1.1097,0,8.1683,0,0,2.9138,0,4.8224,1.7749,2.3235,0,0,3.1728,12.06,1.569,1.5941,4.8312,2.1286,0,6.7462,6.0556,13.388,0.37042,1.6005,1.3278,0.97725,0,19.551,2.9252,3.2415,2.9168,3.3793,0.88639,4.0099,1.0763,6.0734,3.0495,1.5138,0.44231,2.7042,3.1603,3.529,3.9831,4.2812,0.90683,0,1.4399,2.4112,3.4662,2.5625,4.7542,3.6848,0.83273,0.90673,0,4.0759,4.3189,0,6.6535,8.7564,0.8803,8.1425,0,2.0315,4.5881,8.6693,8.2735
0.66811,220.15,0.53254,0.51746,0.5251,99.612,0,61.369,13.858,172.82,159.66,2.546,35.954,30.888,19.058,0,32.946,172.77,0.63249,0.19772,5.0827,15.852,1.7554,1.359,0,0,0,11.246,0,0.53821,0,88.126,0,0.65379,0,1.2955,14.818,14.336,0,0,0,0,8.7959,75.441,0,0.77166,0.52666,0,0,0,0,0.17823,0.97739,102.78,0,20.743,0,22.619,0.60596,2.2813,0.56581,0,23.081,0,1.1578,0,0,7.4618,0,8.2726,0.67322,0,0,0,0,0,0,0,0,0,3.0489,1.828,0,0.2821,4.4338,0.16662,0,0,0.39185,0,4.2139,5.5944,16.389,9.4993,4.3088,45.24,1.5459,1.9398,1.6651,3.7606,0,0,1.448,0,0,0.43926,0.026571,0,1.0251,1.1514,0.63984,9.2085,1.0043,0,0,9.8005,2.0471,0,0,1.6658,0.3033,1.6838,0,4.5633,1.0717,1.0567,0,0,0,3.9433,0,0,0,1.0889,0,2.0749,59.064,1.2684,1.626,0.23813,0,0.63924,2.7541,38.325,9.8045,11.636,0,0,0,1.7194,15.182,0,0,0.87102,0,2.2859,0,25.452,0,1.6952,0,1.2881,1.0543,0,0,2.5184,0,0.95128,2.6658,1.8923,0.55918,0,0.43891,3.9865,0.96125,0,1.3969,47.313,0.59109,0,0,0,0,2.2783,1.5662,2.5272,26.094,2.4578,0.20083,0.45237,3.1754,0,2.1051,0,5.1667,25.545,25.545,0.13164,5.7146,0,0,16.681,0,0.19776,12.766,0,1.9413,1.4441,14.255,10.011,2.5463,3.8468,0,2.6067,2.872,1.3444,0,0,0,1.5362,28.999,2.7028,1.3891,0,4.5206,51.395,12.352,0,2.4815,2.3511,6.1819,0.63314,3.4204,1.9043,0.081117,2.882,0,10.472,1.4094,0,10.931,13.105,0,9.138,0,0,0.56947,12.187,0,7.0712,0,2.1939,19.816,56.139,4.5281,2.1287,7.9228,14.288,2.8149,1.3499,0,1.8517,6.4179,32.937,54.719,2.433,11.813,3.627,0,1.3119,3.6012,3.9747,1.3357,0,13.728,36.575,0,0,1.2071,0.4405,1.8403,2.8427,37.923,1.6577,2.4164,5.9089,3.2165,2.1347,21.742,12.563,3.7576,3.4691,0,0,2.8027,0,0,0,1.4632,7.2499,8.4429,1.4491,10.658,0,2.088,2.1723,3.0985,1.5995,9.0323,1.7253,6.7917,1.3083,18.763,3.3078,2.8434,0.88419,0,0,6.5581,0,0,3.8858,0,7.2861,0,0,2.2555,0,6.0061,46.525,4.9743,0,0,1.6133,1.9295,0.39648,3.2127,3.237,2.7976,0,2.1435,3.2863,9.8756,0.84887,1.8007,1.1293,2.6394,0,12.482,2.5125,2.6183,2.3746,2.763,0.43855,3.2491,0.64641,4.2472,3.4047,1.4154,0.22645,2.2517,3.3013,4.3635,1.113,1.1316,2.787,0,5.2745,7.1432,2.7106,2.9984,1.9025,1.8428,2.8342,3.3449,0,3.6534,6.497,0,4.7904,3.9804,2.7026,5.5136,0,1.429,1.89,9.9826,6.417
0,207.24,0,0,0,86.031,61.369,0,10.867,155.06,139.34,2.4919,40.989,36.098,7.433,0,39.977,148.14,0.62671,0.19657,5.0805,33.816,1.7371,1.3609,0,0,0,10.977,0,0.52515,0,84.376,0,0.63473,0,1.3089,14.371,14.199,0,0,0,0,10.928,72.208,0,0.76876,0.51764,0,0,0,0,0.1792,2.1147,128.97,0,20.179,0,7.5154,0.60655,2.2961,0.55178,0,5.8901,0,1.1381,0,0,7.3096,0,8.2381,0.68899,0,0,0,0,0,0,0,0,0,3.0546,1.834,0,0.27653,4.3443,0.16683,0,0,0.39138,0,4.0876,5.5749,16.357,9.2817,4.1963,56.578,1.5228,1.8728,1.6697,3.7954,0,0,1.4235,0,0,0.43087,0.026062,0,1.0208,1.1516,4.956,9.1395,1.118,0,0,9.8716,2.0651,0,0,1.6563,0.28576,2.0808,0,4.4433,1.0474,1.0521,0,0,0,3.8819,0,0,0,1.0651,0,2.0801,63.198,1.2326,1.5818,0.23136,0,0.63672,2.8182,24.037,10.076,11.428,0,0,0,1.7065,20.756,0,0,0.84552,0,2.2891,0,52.966,0,1.6733,0,1.247,1.0353,0,0,2.5541,0,0.94424,2.6335,1.86,0.55214,0,0.43128,3.9205,0.95395,0,1.3756,52.136,0.58667,0,0,0,0,2.3134,1.5391,2.4488,25.803,2.4719,0.20122,0.44898,9.706,0,2.0776,0,5.0273,25.462,25.462,0.1319,5.7918,0,0,16.419,0,0.20197,12.596,0,1.92,1.4111,14.34,9.7125,2.5434,3.8659,0,3.3282,2.8314,1.3219,0,0,0,1.5338,26.402,2.6512,1.3611,0,4.4566,48.987,11.939,0,2.4747,2.3479,6.2663,0.50593,3.3604,2.1456,0.079476,2.7195,0,10.146,1.4019,0,10.827,13.294,0,9.4194,0,0,0.53895,11.865,0,6.887,0,2.1491,19.453,49.728,4.2702,2.1328,7.9049,14.18,2.8516,1.6815,0,1.804,6.2602,33.007,53.954,2.4383,11.824,3.6329,0,0.85034,3.5921,3.9576,1.2416,0,13.444,35.806,0,0,1.1753,0.43229,1.7977,2.7823,38.033,1.6523,2.4204,5.985,3.2478,2.1383,21.579,12.049,3.8424,3.4905,0,0,3.1055,0,0,0,1.1468,8.3241,8.2316,1.3607,10.665,0,2.0537,2.1307,3.1108,1.5898,8.9646,1.7198,6.8149,1.3242,15.631,3.5277,2.8104,0.88294,0,0,7.1531,0,0,3.8118,0,7.0624,0,0,2.2082,0,5.9535,29.064,4.937,0,0,1.6164,2.0257,0.47371,3.0886,3.2899,2.7412,0,2.24,3.2402,10,0.82508,1.7555,1.1079,2.5011,0,11.357,2.4538,2.5889,2.3226,2.717,0.43817,3.2222,0.63447,4.1793,3.4159,1.3912,0.22675,2.2132,3.3664,4.4455,1.0223,1.7183,2.6577,0,4.5792,6.4265,2.3437,2.9152,1.9215,1.6076,2.6305,3.2586,0,3.5871,6.0828,0,4.6951,6.9937,2.6731,5.0471,0,1.4178,1.8839,10.03,6.3171
232.96,0,25.64,0,0,0,13.858,10.867,0,0,0,125.89,0.93958,1.0561,0,0,0,56.804,95.274,0.51355,29.621,0,77.004,1.3454,33.276,0,28.532,13.561,0,0.37905,0,0,0,0.40014,0,1.6479,14.147,13.875,0,0,0,17.755,6.3979,0.79124,0,1.8776,0.6906,0,29.584,0,0,0.13705,0.79134,2.066,0,23.341,0,4.9054,0.85153,2.3577,22.74,0,2.7499,0,1.7549,0,0,8.3584,0,6.9836,0.50886,0,0,0,0,0,27.183,0,0,22.508,3.7857,1.7942,26.623,0.45032,6.4858,0.37253,0,0,0.73382,0,3.4968,6.0361,15.424,4.9901,2.0578,0,3.1668,1.7895,1.5811,1.4163,59.437,0,0.83306,0,2.5436,11.222,0.029644,0,2.3549,2.1617,1.7775,24.556,0.95636,0,0,10.792,2.313,0,0,1.7879,0.26323,1.4327,0,4.4821,0.99899,2.4674,0,0,0,3.8396,0,0,0,1.4725,0,2.049,33.287,1.2499,1.6696,0.14924,0,0.66944,2.9915,4.9683,7.0396,12.67,0,0,0,1.4681,0,0,0,0.47581,0,5.2835,0,0,32.99,38.193,0,0.75286,1.0715,0,0,2.7244,0,2.373,5.5043,2.2225,0.56146,0,0.54715,3.0824,2.0658,0,1.7956,0,0.44556,0,2.8097,0,0,1.7015,1.4623,2.125,73.898,2.8618,0.35774,0.37024,5.2728,0,1.168,0,2.7816,38.848,55.966,0.23264,3.4564,0,0,11.786,0,0.20221,24.746,0,48.15,0.84225,10.018,9.2026,2.6715,3.536,0,8.9887,3.0243,1.7359,0,0,0,1.5962,25.729,1.2213,1.3509,0,10.34,44.656,7.8739,0,3.5698,2.3549,5.6058,2.2771,2.706,1.2066,0.051329,2.1507,0,5.4838,3.2555,0,8.7918,11.179,0,9.4881,0,0,0.32253,4.4607,0,5.0223,36.403,3.6506,11.882,57.017,7.3621,2.8252,8.6878,11.724,3.1286,2.4513,0,1.1628,6.9643,46.814,23.246,2.8642,11.657,1.9598,0,3.1352,3.2869,3.26,3.3871,0,11.705,24.334,0,0,0.61519,0.3114,1.9586,3.4585,38.713,3.7653,2.6667,5.2522,1.9171,1.7332,7.2518,5.2457,4.309,3.0696,0,0,8.8007,0,0,0,3.9386,13.277,7.9062,0.76856,6.6761,0,3.511,3.413,2.923,3.4775,7.2406,4.4828,6.0651,1.125,8.5766,2.3445,3.0133,0.98536,0,0,11.377,0,0,2.6953,0,5.953,0,0,2.8922,0,5.8826,2.3321,1.6591,0,0,3.5759,1.9304,1.6165,2.9606,3.4638,1.7937,0,5.5234,8.9138,9.6769,0.3177,0.45495,1.4085,1.8951,0,10.932,2.5392,4.0713,2.601,4.7784,0.6858,2.8003,0.9487,3.5456,3.2682,1.7001,0.5022,2.821,2.7363,5.0779,4.5651,3.8424,2.1709,0,3.9007,5.125,2.8476,3.2443,4.0004,4.8036,1.8881,2.5871,0,3.3235,5.8999,0,6.5635,6.1851,1.8881,4.5453,0,2.4869,2.9915,9.7815,8.6681
