0,1.8251,155.81,133.83,1.0523,76.576,36.209,55.048,56.436,1.4012,105.58,72.004,204.98,176.8,131.74,1.5214,0.71551,1.5421,3.5122,11.224,17.326,3.458,1.6976,1.6346,200.69,11.868,1.9576,0.79454,1.6342,1.7411,2.4136,10.878,5.1546,10.77,0.62178,1.7772,2.0077,0.79527,1.4587,2.0206,1.6124,72.874,2.0439,2.1059,1.8252,1.122,142.71,1.4476,0.90168,6.1445,2.3505,2.1126,0.5339,200.34,2.267,1.3257,0,2.6103,71.849,0.39579,2.2676,2.4696,1.9409,2.4214,0.90318,4.5613,1.022,2.0323,2.584,41.489,0.97968,9.7436,0.91368,2.5967,3.1263,0.84907,147.39,1.3368,1.2093,6.9431,9.1801,1.3121,35.629,3.4512,2.3001,2.4901,2.5152,0.84562,4.3395,0,2.3465,2.1003,15.068,2.9759,3.313,8.0253,2.8309,3.0638,7.4473,1.4309,0,2.7845,2.9102,1.7935,43.548,5.7436,42.968,2.4682,10.486,1.1477,2.6919,2.1673,1.3779,2.716,1.0132,0,3.1527,4.7063,2.9095,2.7659,17.37,1.0566,2.6898,10.801,13.337,0,1.6194,2.622,2.527,1.5306,5.6578,2.655,0,5.993,4.1417,22.141,2.8008,1.8137,11.418,0,2.7061,18.453,0,0,2.4204,1.326,28.434,2.9692,0.37439,6.0874,0.42577,15.173,0.9115,0.64392,0.87221,2.924,4.2178,3.7811,0,0,0,1.1514,2.4422,2.9906,3.0943,0.71594,2.6525,0.70896,9.5901,1.2161,3.068,0,3.2426,1.339,0.44536,1.7817,2.9644,3.1959,3.6044,0.36515,0,12.776,0.49883,0,0.96082,0,0,12.138,2.2406,16.21,2.5423,0,0,9.0036,1.5628,0.56674,4.2022,9.4297,4.1497,5.0974,9.362,8.116,0.8894,0,68.865,3.0751,24.725,29.206,4.9016,0,3.5504,2.2391,3.6239,4.5352,7.111,0.13806,16.283,22.439,3.3419,3.5027,0,7.3742,3.9094,2.8972,0,1.8426,2.0784,4.7517,1.73,2.5086,7.6316,2.9799,5.636,3.4967,2.6136,3.3512,7.3493,3.6463,1.1789,3.197,1.5052,4.0393,2.107,0.61982,0,0,66.733,19.196,41.114,33.61,3.2324,1.9339,51.903,2.976,9.8759,3.4699,3.78,1.1764,2.5099,11.462,0,3.4868,1.747,3.9352,13.368,2.7041,0,31.185,48.777,1.3235,1.5065,3.5061,6.3366,1.3745,0,4.0697,20.272,5.2926,1.7415,5.9301,0,80.652,23.723,5.7466,16.68,19.116,4.657,3.5171,18.598,5.0876,10.222,2.3019,6.7529,10.85,4.6678,10.154,5.5104,0,10.862,1.1222,1.9518,4.1989,3.5428,0,0.87301,2.2398,4.212,0,6.1891,6.7398,0,0.22087,33.559,0,1.588,5.5422,0.12475,1.7907,2.6242,4.5334,1.5704,2.4339,0,0,13.437,0.69886,27.805,0,8.89,2.9761,101.98,11.922,45.34,3.0479,3.7392,0.90379,3.5975,0,9.3981,3.7656,2.5714,3.796,1.4111,4.8942,3.1744,1.3084,6.4256,6.67,10.866,3.7323,5.6728,0,0,3.9545,27.167,13.622,5.2619,0.443,6.2245,0,4.2355,4.605,1.4534,5.7491,6.006,0,9.73,27.012,0.59329,8.5822,8.5761,5.5227,1.6771,0,4.4165,2.3631,4.1206,1.3822,5.3092,23.702,14.431,2.3567,3.9624,0,4.4619,6.1237,3.6311,4.1328,1.8816,6.4198,0.49619,7.7002,5.5357,14.563,2.0386,0.31864,15.73,5.0802,5.2717,1.4114,7.9701,5.0494,2.8088,3.8766,0.85401,3.173,2.4267,13.755,4.5129,2.9126,0,0,5.5472,3.0485,37.001,3.4924,2.5061,1.2007,4.7201,4.4547,1.319,1.1091,2.7962,4.338,15.719,4.2497,4.138,2.1001,18.259,3.6741,3.5457,3.7502,17.815,9.1518,3.8686,0.80977,23.54,1.5447,5.3745,6.5109,2.6516,4.267,4.0884,1.7006,12.454,6.5419,2.4186,0,9.6804,1.4372,1.5503,0,3.7657,2.4556,5.112,5.7935,0,1.4193,4.9604,4.0606,22.476,0.64574,1.455,4.7573,7.1855,9.3775,3.5722,1.0213,0.82852,6.1154,5.4492,3.5326,5.4447,2.6646,5.2471,4.1846,1.4209,0.92051,0,4.6945,0.87802,3.1178,0,6.9611,14.421,13.886,6.2004,1.0283,3.7207,8.3466,0.41132,5.5522,2.6996,55.947
1.8251,0,0.37768,0.49554,372.61,321.88,204.66,75.91,313.48,315.87,0.58434,0.75845,0,1.5699,1.7372,1.5219,93.089,34.716,3.4979,11.2,0.76861,1.6362,130.1,109.08,1.8148,45.197,1.8484,69.277,26.187,88.856,2.0439,10.543,186.49,11.705,0.73362,48.279,242.65,24.752,1.3716,1.96,1.3854,0.87749,1.9253,1.9452,1.8016,2.3984,0,207.5,5.6611,5.7537,2.2775,1.7329,0.50758,1.1296,115.15,1.1918,0,2.3712,0.98222,0.84327,74.553,2.2438,1.9202,2.2826,1.0068,4.2873,0.73048,4.3329,2.4278,0,41.855,8.5023,41.432,2.1332,2.3923,0.85103,0,1.3848,1.1348,5.0007,8.5892,1.2535,0,4.4266,2.1986,3.0403,2.4028,0.45585,4.5583,0,2.4111,2.0061,27.557,2.4936,2.3536,8.6587,2.735,2.3719,0,3.1724,0,2.3328,2.2764,2.5528,5.0565,4.6012,34.091,2.632,9.1584,1.4521,30.465,1.8401,0.52255,37.779,0.74211,0,2.2739,4.5706,2.57,2.7135,13.356,1.3152,23.197,10.121,2.6054,0,0.71275,2.6187,2.5514,1.4627,5.627,2.5535,0,5.6991,5.0087,22.008,2.6715,1.8133,10.469,0,2.6811,16.111,0,0,2.4532,0.53332,28.396,3.0044,0.36959,4.1588,0.60681,14.343,0.5298,0.53635,0.95544,3.1304,2.918,9.4896,0,0,0,0.81924,1.5602,3.1008,3.0907,1.7034,2.3978,1.0392,7.1435,0.65059,3.9579,0,3.1542,3.4088,0.73252,1.6925,2.9558,3.4682,3.5312,0.36686,130.7,13.947,0.30306,83.012,0.93368,0,0,5.4437,1.8711,19.474,2.642,0,0,6.0113,0.9162,1.2959,7.5542,6.6505,2.9464,5.72,7.3115,7.6382,1.142,0,35.535,2.1544,28.837,26.417,9.866,0,3.4575,2.4551,3.3437,3.659,6.3423,0.20785,7.8879,20.936,3.4971,3.6203,0,7.4928,3.3481,2.7936,0,1.2703,1.2194,4.8193,2.9475,2.641,7.474,2.8607,13.386,4.6126,2.6929,3.16,10.324,3.192,0.70237,3.3585,0.78851,3.2706,2.4413,1.0919,0,0,101.68,17.568,34.071,27.845,3.471,1.3264,57.586,3.6573,10.809,3.8956,13.57,0.64664,1.9688,16.49,0,3.2551,1.1601,3.0224,13.229,1.7722,0,23.532,51.232,1.4945,0.63374,3.5691,8.7515,1.0797,0,5.2854,22.88,3.9679,3.9005,3.4316,0,2.1178,18.146,3.1099,16.443,18.055,4.8197,3.9847,18.713,4.8756,8.0735,2.0171,4.5574,10.649,4.3845,13.37,13.505,0,10.211,0.81634,2.484,4.3312,3.533,0,1.0669,1.6849,3.2985,0,5.0861,10.552,0,0.79368,30.991,0,1.8597,5.3056,0.055277,2.7487,1.436,5.1715,4.6916,3.4533,0,0,11.983,1.8497,23.889,0,9.6073,0.68397,3.4001,9.7465,45.593,2.9886,3.9621,0.88233,3.816,0,11.539,3.3503,3.1697,3.7027,0.41259,5.2289,3.9202,1.2253,7.3299,7.8167,10.958,2.6875,5.4553,0,0,9.1071,15.725,7.7333,3.6283,1.4697,4.5689,0,4.512,4.6119,1.7625,5.3425,5.8926,0,14.288,30.528,0.25841,6.134,12.953,6.8782,1.3076,0,6.7523,1.6129,2.1065,5.7947,14.017,24.499,18.253,4.7704,4.1465,0,4.1611,2.1062,3.8924,4.9901,3.1097,3.8392,1.3375,6.2846,3.0701,7.786,2.7902,0.59262,10.957,4.1623,5.0746,1.6736,5.354,3.9994,3.0684,4.0322,0.97192,2.4481,3.1367,16.809,4.3635,2.2166,0,0,7.3033,1.9837,35.176,3.1062,3.6078,4.4343,5.6835,4.3099,1.3104,0.90038,3.6635,4.3039,14.968,3.9916,4.1937,3.185,15.36,2.7283,1.2324,3.4901,10.374,7.8624,2.9001,1.3989,13.362,1.1334,3.2944,4.0637,1.6976,5.0962,3.5456,1.4617,4.3361,6.9257,3.0192,0,9.9891,2.2551,0.49625,0,6.175,7.9651,3.4833,7.9651,18.464,0.4512,5.4116,4.4836,37.691,0.73658,6.0449,7.4942,7.9651,3.0603,3.6481,3.2468,3.0334,4.232,1.293,3.8117,1.1442,6.1916,3.5508,3.8575,1.7044,0.89887,0,1.8809,1.2032,2.1984,0,4.247,13.39,8.2537,1.4047,0.70478,2.4679,4.606,1.5512,3.589,2.9489,11.952
155.81,0.37768,0,130.01,0.93509,76.257,42.1,49.804,58.014,1.2245,92.824,100.98,40.165,272.89,211.73,1.3754,0.6444,1.3954,3.1383,9.9012,52.183,93.233,1.5259,1.365,180.35,10.307,1.6917,0.69634,1.4549,1.5646,59.063,10.019,4.9203,78.814,49.253,1.6002,1.7908,0.69619,1.4386,1.7076,33.419,71.496,10.09,1.8948,1.6491,1.7913,145.44,1.3451,0.83222,6.1113,2.2301,1.9439,0.50222,85.604,1.9585,1.1383,0,2.3807,112.65,6.287,2.0517,2.6458,1.7238,2.3692,0.85613,4.1602,0.94193,3.7995,2.1896,43.064,0.90759,5.0677,0.85072,2.1719,16.17,0.76052,21.177,1.189,2.3462,5.8376,9.1831,0.99951,0,3.125,2.038,2.3755,2.2284,0.79606,9.3762,0,2.0888,2.1059,17.021,2.7752,2.6658,6.6435,2.2677,2.5422,0,2.8313,0,2.2926,2.5734,1.7535,154.37,96.588,35.427,2.3121,10.017,1.0686,2.4333,2.4233,1.2657,2.4251,1.0537,0,3.0552,4.6849,2.9212,2.7729,18.257,0.81089,2.1617,9.1044,6.1821,0,1.7068,2.6305,2.5734,2.4885,4.969,2.3611,0,5.2179,3.7976,22.603,2.7333,0.60125,11.617,0,2.7164,15.828,0,0,2.1715,1.3232,27.313,2.8627,0.11667,5.2997,0.49484,14.861,0.77022,0.64563,0.74296,2.593,4.1518,8.3661,0,0,0,0.99832,2.1509,2.6599,2.745,2.0677,4.7052,0.56473,10.59,1.1311,2.807,0,2.8357,1.59,0.90494,2.1556,2.6397,2.7388,3.1676,0.93904,0,11.762,0.48262,0,0.84895,0,0,13.38,1.7913,13.694,2.3087,0,0,8.4885,1.2695,0.64772,3.9555,8.3525,3.9425,4.4684,4.4746,10.582,0.85266,0,62.519,2.7917,21.635,25.816,4.9822,0,2.9836,2.009,3.045,4.4855,7.4515,0.15097,8.1606,18.513,2.8961,2.9997,0,6.6121,3.2493,5.5356,0,1.4461,1.8896,5.5356,3.336,2.3159,6.8454,2.6458,4.7465,3.2156,2.6489,2.9775,7.8395,3.1827,1.0535,2.8056,1.3741,3.3696,1.7697,0.64928,0,0,53.49,16.318,33.565,28.162,2.9231,2.1169,44.611,2.8061,8.813,3.0587,3.0632,1.0167,2.2561,9.5988,0,3.2946,1.5187,3.3975,14.803,2.5411,0,26.653,42.513,1.0452,1.3801,3.3303,6.1931,1.1604,0,3.8357,17.328,4.1379,1.2436,5.9263,104.59,2.8826,23.402,5.2646,15.973,17.577,3.8686,3.2467,15.093,4.6917,8.9118,1.5432,6.1307,12.041,4.2976,8.899,6.2218,0,9.1049,0.91665,1.7817,3.5546,3.0407,0,1.1122,2.7481,3.6457,0,5.6188,6.1242,0,0.97173,32.661,0,1.2944,4.8349,0.24562,1.4448,2.7524,4.4564,3.6942,2.4697,0,0,16.441,0.48355,24.911,0,8.078,1.0105,5.1845,11.184,37.771,2.7509,3.3006,0.85591,3.2244,0,8.4697,4.1791,2.4397,3.2464,1.3506,3.9569,2.6192,3.9692,5.782,5.3023,8.8408,3.5647,5.1164,0,0,3.6966,23.22,12.882,4.587,0.91542,6.018,0,3.3924,3.1718,1.1199,4.2282,5.3053,0,10.407,19.639,0.56656,8.2771,7.7669,4.046,1.385,0,3.8977,2.5746,3.6494,3.4678,3.961,18.773,14.636,1.5945,3.1445,0,4.5653,5.2639,3.8965,4.7127,1.4256,4.8605,2.1625,6.9907,5.0257,12.654,3.1749,0.5505,14.281,4.8363,6.0023,1.2937,7.0126,4.1975,2.7362,3.7849,0.70358,3.7671,1.902,12.156,1.599,3.7662,0,0,5.039,3.2224,35.556,3.2231,2.106,3.7706,4.5111,3.8218,0.96875,0.31181,3.0415,4.3616,21.901,4.4507,3.0234,2.2833,18.946,4.1529,3.8642,4.2808,13.84,7.0209,3.2464,0.48265,19.428,1.4023,4.8305,5.4412,2.2802,3.344,3.3014,1.6051,10.34,6.115,2.2673,0,7.7634,1.2951,1.4081,0,3.0663,5.0019,3.8661,5.2956,0,1.3823,3.9717,3.4409,18.502,0.59927,3.6316,4.3439,5.6597,7.5476,3.0321,2.7878,0.94388,4.9461,1.3542,3.5624,4.3068,1.9045,4.7986,3.997,1.5125,0.78547,0,4.7296,0.68207,2.4268,0,5.4567,12.75,14.069,5.2143,1.1876,3.7264,7.5776,0.77139,5.5895,2.3744,50.175
133.83,0.49554,130.01,0,0.92212,116.1,88.03,49.269,96.859,1.2138,70.237,114.49,20.093,298.04,247.27,1.3471,0.63025,1.3678,3.1535,9.8856,69.498,131.61,1.4981,1.3605,271.18,10.261,1.7519,0.6855,1.4299,1.5358,97.251,9.9723,4.8328,120.74,65.105,1.5684,1.779,0.68554,1.3797,1.6965,72.631,13.633,23.533,1.8912,1.6124,1.7759,211.6,1.3181,0.80939,5.8598,2.2281,1.884,0.48306,81.307,1.9831,1.1567,0,2.3779,60.31,0.58422,2.0404,6.9547,1.7134,2.3647,0.94102,4.3222,0.91638,1.8583,2.2877,70.433,0.88195,9.2648,0.82576,85.906,109.31,0.79061,22.729,1.1641,2.3213,6.1697,8.7915,1.1156,0,3.0456,2.0868,2.3442,2.4273,0.77084,9.312,0,2.0396,2.0407,16.854,2.7879,2.8793,6.6388,2.5754,2.7873,0,1.767,0,2.516,2.5808,1.7125,89.769,159.64,41.39,2.2617,10.818,1.4649,2.487,2.0619,1.2354,2.546,1.0313,0,3.0849,4.6927,2.9247,2.674,15.672,1.2986,2.389,9.9074,3.4176,0,1.6363,2.7132,2.6345,2.5839,5.6408,2.6533,0,5.3255,4.9961,22.035,2.9362,1.8136,11.909,0,2.7045,16.549,0,0,2.2022,1.465,27.599,2.9307,0.37536,5.1881,0.58532,13.977,0.73363,0.64341,0.80841,2.8507,4.1656,5.2963,0,0,0,1.022,2.3283,3.0677,3.129,0.94842,4.6055,1.2349,9.3222,1.4535,2.9184,0,3.0374,1.5213,0.61543,2.3334,2.8544,3.2438,3.5988,1.093,0,13.06,0.49447,0,0.85263,0,0,11.742,2.1378,15.895,2.3124,0,0,8.3085,1.2391,0.74794,4.0047,6.989,3.7465,4.4132,8.7525,8.0797,0.94835,0,61.194,2.7325,23.823,31.675,5.6489,0,3.4661,2.091,3.513,4.5081,7.8165,0.15722,27.806,20.712,3.2859,3.4019,0,6.9553,3.8044,5.4182,0,1.6326,1.567,4.562,1.8933,2.5579,7.3565,3.0212,5.7125,3.3532,2.8114,3.2004,7.7886,3.4818,1.0434,3.1902,1.9012,3.904,1.8931,0.72211,0,0,61.773,13.06,38.873,31.792,3.319,2.4447,45.162,3.1267,10.142,3.4961,4.7591,1.2094,2.4613,10.744,0,3.2533,1.5153,4.0364,14.489,2.2505,0,32.034,46.893,1.2317,1.9223,3.8376,6.905,1.6651,0,4.2344,20.043,5.1078,5.1887,5.6827,62.83,2.804,22.019,4.8514,16.036,13.196,4.3818,3.6725,17.042,4.9935,8.5744,2.6542,5.7767,10.182,4.6532,12.992,6.8053,0,10.982,1.3914,2.0015,4.1278,3.5325,0,1.2649,2.749,3.9586,0,5.4997,14.006,0,0.8673,31.555,0,1.5798,5.4238,0.17111,1.707,3.3049,4.919,4.0417,2.671,0,0,16.716,0.73342,27.228,0,7.8843,0.9729,5.0563,10.891,45.727,3.0801,3.8652,1.0719,3.7566,0,9.7586,4.5363,2.7424,3.9487,1.927,4.494,3.2016,4.594,6.2166,6.6077,10.31,3.5367,5.1578,0,0,4.5756,27.164,12.484,4.7985,0.60796,5.8204,0,3.9377,3.6235,1.4126,5.6179,5.8372,0,12.314,25.085,0.8487,11.962,8.7506,5.3624,2.1914,0,4.5049,2.4108,4.3543,4.0717,6.1363,22.971,15.776,2.4683,3.6815,0,4.6569,5.8838,3.8601,4.7788,2.1971,6.5041,2.1166,6.8425,4.9191,11.94,2.3428,0.29758,13.781,4.7608,4.8909,1.3463,7.8492,5.1401,3.1215,3.9769,0.86101,4.5399,2.4161,14.583,4.4822,3.0172,0,0,5.7518,3.8903,34.958,3.9251,2.495,2.0722,5.3456,4.3371,1.7046,0.3137,3.1851,4.76,21.996,4.4967,4.0246,2.3382,18.642,4.1901,3.9106,4.1901,16.831,8.3975,4.1901,0.77959,19.016,1.2958,4.5547,5.3998,2.5419,4.0973,4.0756,1.9466,12.172,6.3811,2.6006,0,9.6932,1.9121,2.1755,0,3.8661,5.6134,4.8143,5.9504,0,2.0796,4.6709,4.0941,21.78,0.6913,4.2095,5.1165,6.5419,9.3462,3.3374,3.1525,1.1915,5.4388,5.9433,3.6596,4.9985,2.5026,4.8741,4.006,1.6981,0.94208,0,4.6484,0.81505,2.6629,0,6.9421,13.058,13.77,5.1389,1.1163,3.5645,7.343,0.53565,4.391,3.2888,50.471
1.0523,372.61,0.93509,0.92212,0,281.37,225.87,245.14,271.06,82.852,1.0891,1.2102,0,0.64499,0.70235,49.332,251.35,85.842,29.714,4.1348,1.1713,0.66876,177.99,222.22,1.6376,17.401,1.7266,164.85,76.784,146.6,1.0861,9.4218,71.772,8.4754,1.1158,103.49,175.32,148.56,2.4987,3.6837,1.458,1.5404,3.7429,1.6904,1.8514,0.9564,0,115.79,74.474,8.9344,1.9602,0.84933,0.8494,0.95171,126.46,1.0998,0,2.0488,0.90168,1.4764,97.538,1.0724,0.7344,1.9827,1.7508,4.4784,2.2202,3.8274,2.3597,0,153.77,6.6555,181.45,1.9973,2.1357,0.77741,0,1.3886,2.6396,3.7334,14.904,2.4288,0,3.8759,2.2859,1.0651,2.3854,20.625,9.0828,0,2.4358,4.6852,23.256,1.0929,2.0987,13.193,2.5634,1.0372,0,4.9225,0,2.2003,2.1071,0.89828,2.4906,4.6598,33.584,2.5649,12.456,2.4285,3.0923,0.95679,2.7186,54.065,0.94151,0,0.94727,4.5176,2.519,1.2624,5.8985,2.5967,32.531,9.4631,1.2705,0,3.0313,2.4363,2.3938,1.3444,5.4146,2.5017,0,3.369,6.5044,9.2776,2.4927,0.82685,10.506,0,2.5045,9.0388,0,0,2.3328,2.906,14.831,1.122,0.52146,4.5229,1.513,9.1746,0.48543,1.4786,1.2056,3.1763,2.5863,18.169,0,0,0,1.5573,1.4034,3.0132,3.0004,0.87532,2.0701,2.2655,7.3385,2.934,1.4537,0,2.9991,2.425,1.347,5.3424,2.9908,3.646,3.55,0.92949,4.627,3.2197,0.96761,0,1.2619,0,0,10.735,3.1441,12.282,3.9646,0,0,4.7775,0.40531,2.7683,15.824,2.8841,1.5338,5.578,8.5743,7.714,2.0891,0,35.761,1.3644,26.275,24.098,10.113,0,3.3708,4.0905,3.2381,3.0229,1.8892,0.47083,11.234,11.054,3.5422,3.543,0,2.4371,3.1524,2.5205,0,2.6494,1.1707,2.6439,5.191,2.5888,4.4599,2.9534,11.003,3.8066,2.6265,2.9619,15.363,2.9503,0.32471,3.3191,4.2786,4.7874,3.8513,2.9408,0,0,47.184,11.472,23.256,23.068,3.399,2.9099,73.969,3.6465,54.429,3.9712,15.082,0.54413,3.0441,15.164,0,3.0876,0.62597,2.7148,6.6032,1.925,0,20.802,48.854,1.0147,3.8596,0.55304,8.4862,4.2559,0,1.9547,20.463,1.6359,1.6062,5.4573,0,1.6081,14.287,1.2577,20.559,11.812,4.7083,3.8643,21.025,3.8011,6.4571,2.8574,2.8279,5.9121,1.4386,32.738,6.9079,0,12.575,3.2684,0.91607,4.2538,3.6724,0,2.989,1.7188,3.0591,0,2.9739,10.821,0,0.77827,26.194,0,2.5712,3.7831,0.27125,2.2283,4.7863,1.9066,2.6988,3.2151,0,0,28.34,0.86607,20.775,0,17.634,1.4863,2.8128,8.2678,71.474,3.3711,3.8507,2.0283,3.6921,0,15.219,8.2967,3.127,6.4168,3.7579,3.8548,1.4215,1.3992,4.9784,4.3867,3.7881,2.2117,2.251,0,0,7.8226,13.289,9.1198,1.5242,3.2824,4.341,0,1.6729,2.6381,2.3561,10.869,3.3188,0,15.192,48.091,1.5188,30.312,11.285,7.1022,6.7329,0,2.3417,3.0945,2.2208,2.1254,20.265,26.703,8.4535,4.3847,2.7386,0,1.7286,5.1932,5.3623,2.825,2.2431,3.7075,0.65871,3.6416,3.862,7.2452,4.8137,1.0221,6.3819,1.7815,2.8673,0.61395,2.2892,4.8577,4.6208,5.6911,0.99164,4.8791,4.0738,15.233,4.7498,4.7424,0,0,6.9155,5.3083,18.897,5.7308,2.6107,1.5209,1.7929,4.0404,1.4564,0.80307,2.2523,3.7084,20.128,3.6711,5.5669,5.5245,10.428,2.0772,2.3025,2.1191,11.643,8.8321,1.1348,1.5555,11.606,0.66643,2.762,3.6408,2.6852,2.4232,6.1903,3.2782,12.767,9.0088,2.9334,0,14.654,5.2368,4.1624,0,5.2161,3.6211,3.6042,3.9853,0,4.5378,4.2435,5.4739,32.35,0.87543,2.2943,2.5652,5.505,11.013,3.0435,1.342,4.6642,3.8071,3.5858,3.1235,3.3346,4.6287,2.9631,3.4981,4.0441,0.3292,0,4.2257,3.4839,3.74,0,4.1113,7.9022,7.8302,3.2358,0.58352,4.8527,1.7811,3.5473,2.8269,1.9556,33.865
76.576,321.88,76.257,116.1,281.37,0,73.115,41.176,100.23,49.223,1.1075,32.909,0,14.439,44.664,1.3487,171.49,1.3328,32.577,16.932,1.1162,1.2217,1.3431,2.3836,216.95,10.862,26.585,1.376,0.6121,1.4005,1.6952,38.357,4.1807,7.8992,1.0437,1.4419,64.415,1.3679,199.79,3.3402,0.67664,1.4357,3.3412,1.2507,1.5972,1.6204,0,0.54177,1.6346,5.9637,0.74379,1.1148,0.86044,0.80523,47.854,14.901,0,0.79412,1.5865,1.4518,39.835,1.8613,1.4057,1.5119,1.7577,1.673,1.7387,3.5466,23.699,0,116.29,7.9781,94.107,86.996,69.488,0.35325,0,1.1329,1.8651,4.7091,8.5957,68.631,0,2.5602,0.8728,1.7568,0.93846,1.3975,6.9444,0,2.0075,3.5091,27.968,38.923,2.0975,5.6351,22.496,2.3273,0,4.6729,0,2.4872,2.1308,1.3927,4.3681,2.4551,21.865,2.119,5.9953,2.9666,2.0139,1.6283,2.2939,92.846,0.68559,0,2.4525,4.9526,1.2555,2.0836,10.59,2.9986,32.241,5.0412,2.335,0,2.6163,1.163,1.1215,2.2478,2.0841,1.0118,0,4.5951,7.1414,17.765,1.22,1.1166,10.77,0,1.2241,8.3948,0,0,2.1168,2.5202,15.353,2.3093,0.48515,2.4981,1.8194,14.145,0.25397,0.9464,0.9447,0.97106,1.2962,17.352,0,0,0,1.2062,1.5648,0.78186,0.86525,1.4104,2.4255,2.6789,4.3342,2.628,2.4856,0,1.2868,1.7393,1.0483,5.2218,2.8071,0.93213,1.4017,0.81889,0,12.587,0.71538,0,0.93295,0,0,14.689,4.0046,13.042,3.059,0,0,3.3026,0.74422,2.9341,15.042,6.6391,2.6337,2.226,3.6333,2.7043,2.7343,0,43.918,1.8518,19.944,31.573,6.5997,0,0.7479,2.9039,1.1073,1.9141,6.0785,0.60256,11.056,11.391,1.1841,0.71398,0,5.918,15.104,2.9167,0,2.9838,0.65885,2.8815,4.9647,2.4147,4.7858,1.1483,10.181,1.4498,1.0511,3.4723,12.822,3.6811,0.76465,3.0332,3.9727,2.7072,3.4874,3.6747,0,0,72.78,8.887,17.837,13.924,3.1252,2.6108,65.647,2.816,13.002,1.2028,3.818,0.9831,1.3896,11.774,0,3.6822,1.1933,3.5132,7.5801,1.8734,0,11.716,50.845,0.89966,4.0596,3.9115,5.0057,3.3949,0,2.8305,2.6815,4.5462,4.5211,4.4738,0,1.6898,10.825,3.1278,20.097,14.108,2.302,3.5427,5.1933,5.4759,5.9064,4.3377,2.8909,8.9488,4.2072,16.865,5.8064,0,6.337,2.4278,1.6492,0.69843,1.3969,0,2.8747,0.95091,4.0633,0,3.8502,8.6476,0,0.84328,31.839,0,1.2672,3.4118,0.28937,1.956,4.513,3.1444,1.9906,1.4629,0,0,19.86,2.1269,28.533,0,11.995,1.3534,2.9258,10.959,72.065,2.4427,3.8993,1.5839,3.8084,0,10.368,6.0669,2.4659,3.3079,3.5726,2.5245,2.3452,3.1491,4.4958,7.4373,4.5057,2.3098,4.059,0,0,10.828,18.955,9.4913,3.9335,3.7677,4.9961,0,4.4263,3.351,1.0418,9.2478,5.3219,0,17.636,42.376,1.207,18.57,6.6194,10.541,5.3348,0,3.2151,1.9866,3.1602,2.605,14.519,3.6357,10.727,4.3892,1.0836,0,2.8652,6.9697,5.1924,4.1075,3.5581,4.7546,1.2786,5.9041,2.4058,5.2419,3.6369,1.1931,6.3479,3.88,2.9667,1.2232,6.8299,5.3994,5.9041,6.1847,0.46294,3.7636,1.7576,8.4929,2.2434,4.6888,0,0,6.1375,3.9054,32.253,4.3311,1.1722,2.8126,3.3059,1.2315,4.2432,1.1637,3.0876,3.3584,10.664,1.6814,6.1375,4.7311,11.897,1.4973,2.0488,3.223,13.673,7.3628,2.8226,3.9017,11.051,0.90476,3.5835,4.1904,3.6154,4.3861,4.4268,2.3959,12.17,4.2725,2.1529,0,7.8082,1.2849,4.0713,0,1.854,3.1826,5.4775,18.658,0,3.7098,4.4687,1.9197,23.855,0.5425,2.5914,3.3199,4.8053,7.8299,0.98775,1.9669,2.8884,2.2196,2.7863,3.0782,5.1212,2.8268,4.8124,1.7858,3.7331,0.84411,0,2.3046,3.7185,5.2876,0,5.1692,14.096,10.101,1.4666,0.79472,3.7012,4.5417,4.3549,3.2335,3.3043,58.168
