0,120.43,251.79,9.7605,36.764,40.246,29.4,45.642,63.702,59.587,303.43,47.086,27.536,65.787,102.99,49.825,0.85964,0.67493,90.135,0.84993,71.863,239.17,191.78,88.934,0.69133,2.0934,2.6032,2.6015,75.887,3.6605,12.469,2.5109,4.5983,2.6206,194.01,0.18148,4.0285,2.8994,2.2287,0,0.621,0.48583,41.405,0,9.8761,0.94214,3.0244,12.411,2.6052,7.9417,85.719,2.875,2.953,34.582,2.295,4.8238,0,7.4251,0.77721,24.171,0,18.777,2.679,57.76,2.8307,13.342,79.546,3.5951,4.0847,8.0828,25.093,13.546,3.9002,0.4174,3.6621,16.643,8.4667,1.3115,4.7044,19.433,0.77855,0.42817,0.46234,0.44886,12.78,13.383,0,3.8111,0,8.5163,25.736,3.108,0.36605,0.63458,12.295,9.0324,1.6853,3.773,14.55,9.467,0,4.2789,18.83,28.323,0,2.1748,0,20.958,11.762,6.6691,4.2809,2.3824,3.197,3.9143,4.3919,6.6366,0,0,4.7311,5.7242,0,9.6604,2.612,0.69563,4.6064,4.1939,4.0533,4.4631,0.75262,4.868,0,0,9.6985,3.1395,12.159,2.5021,3.5985,3.5879,4.9225,8.8145,15.729,0.7397,3.8728,2.5076,4.0508,0,5.2415,0.43489,0,2.008,2.9754,25.65,28.323,3.4814,1.0426,0,0,36.652,5.3368,0.97456,4.4787,8.5709,0,0.81249,5.6702,0.76635,0.52615,18.729,0.5442,3.5147,0,0,5.7618,3.2418,13.952,4.9763,98.387,0,1.4057,0.53983,5.4078,0,4.1386,7.8863,23.054,0,2.7383,0,1.5847,1.7537,0,26.071,2.4832,40.75,1.0933,0.62536,0.49779,38.184,12.009,0.6419,2.6278,0.45897,0.88258,0.16288,1.0427,5.2984,4.5903,29.452,7.5661,8.3818,5.0963,1.1859,1.8735,0.37831,5.7588,55.686,2.6408,1.956,28.185,12.491,9.7869,9.7783,9.4601,16.116,6.3844,3.4676,0.75603,1.6025,0,0.42793,0,1.8762,3.0132,0,16.434,11.14,1.0914,9.9653,5.6474,2.5496,0.42644,0,6.1772,0.76423,19.462,5.3181,22.969,18.41,25.377,5.451,10.614,1.0606,1.4015,5.2473,6.0625,1.0903,1.02,7.943,4.667,6.0195,3.5267,0.54734,2.0538,8.6672,5.5167,19.206,1.088,2.0598,0,1.1409,7.7929,3.1016,22.177,0,17.704,3.0892,0.93681,5.4973,4.6344,2.3394,0,19.592,2.1044,0.7326,0,0,21.052,34.846,2.9468,1.0089,1.0075,0,26.366,4.8908,18.633,0.19033,3.6983,7.1624,0.70053,4.4233,17.16,12.231,11.704,12.747,2.9072,9.5473,5.3252,1.2892,29.057,20.47,7.0599,16.708,20.383,17.116,9.8156,4.1895,1.4569,6.3648,10.366,3.6551,1.5157,6.9098,17.715,5.5429,1.4087,7.7824,13.203,0.64593,7.1409,0,10.258,19.639,7.5305,3.2219,4.6844,1.299,13.213,0,8.1302,5.6205,2.3899,3.6534,4.6802,0,4.4599,0,3.8855,4.7624,1.7027,0,0.52802,1.5877,0.82851,9.1892,0.68921,30.9,2.6496,0,7.4701,0,3.3821,0,0,0.51948,0.50461,15.066,10.405,6.1957,1.2984,7.2873,4.8487,1.1166,23.386,6.4845,5.0719,0,0,1.993,6.4237,6.465,4.5159,23.148,3.4785
120.43,0,282.49,32.191,76.388,73.99,89.989,84.432,67.295,65.804,134.51,52.349,79.003,74.398,101.43,22.047,1.6287,7.54,107.64,0.83804,35.113,87.688,135.42,243.73,0.68683,2.0449,2.4383,2.4228,47.115,3.5646,146.71,131.18,4.7618,2.4318,20.706,0.15463,15.34,2.5651,2.3237,0,0.90253,1.1048,36.536,0,10.41,0.31817,3.0299,5.5979,2.4667,186.1,2.4703,2.7951,2.8913,0.55756,2.0261,4.925,0,15.103,1.1378,3.083,0,20.014,31.679,8.9456,2.7496,3.4155,3.3804,0,9.1367,7.7131,22.71,12.23,4.0876,0.41912,2.9854,16.333,8.0217,1.1085,4.8038,19.596,1.2093,0.61596,0.49346,0.63617,11.621,11.513,0,3.3398,0,8.0503,27.356,3.507,0.26129,0.92657,14.96,9.9913,1.5155,3.9653,13.353,8.7132,0,3.9568,17.321,25.034,0,2.3218,0,2.9811,11.267,6.0224,4.0667,2.4961,2.3379,4.3207,3.9015,8.5553,0,0,5.7465,5.4427,32.082,8.5665,2.0093,1.0516,4.8621,3.9381,3.6478,4.1984,1.5927,4.2977,0,0,8.7691,2.7163,13.848,0.94888,3.9797,3.391,12.907,6.1137,15.951,0.76841,3.7832,2.2333,3.7335,0,4.2282,0.79411,0,1.9866,3.6717,24.624,25.952,3.5649,0.9568,0,0,36.805,5.0698,1.2115,3.4384,8.0762,0,0.74893,4.9624,0.79364,0.47975,18.76,0.65615,3.8293,0,0,6.5804,3.278,12.712,5.6901,4.569,0,2.5626,0.83347,2.6912,0,3.1753,10.759,22.549,0,8.9625,54.408,1.5294,2.4011,0,24.097,2.1858,40.728,0.9446,0.8492,0.56274,37.373,11.408,0.77781,2.684,0.50802,0.95347,0.061462,12.627,4.8374,4.1681,26.103,6.6525,5.919,3.6984,1.6762,1.4786,0.30066,6.6549,54.262,3.2804,2.5869,26.817,11.94,9.3647,9.2891,8.8678,16.123,5.8249,3.0872,0.63752,0.97635,0,0.74983,0,3.3117,2.9449,0,13.424,15.474,0.88963,15.012,4.8825,2.2908,0.55077,0,6.1879,0.75111,17.668,4.6029,20.402,19.16,36.904,6.672,13.535,1.2722,1.4145,5.4283,5.6177,0.60297,0.57305,10.558,4.8458,5.8758,3.6621,0.91391,2.5085,7.928,5.0082,14.404,1.4315,1.9965,0,4.492,8.018,3.074,20.041,0,18.564,1.3699,0.8345,4.8159,4.8114,2.0978,0,18.789,2.7335,0.92413,0,0,14.039,30.31,2.4036,1.0439,1.0605,0,32.8,4.8813,17.335,0.16876,3.7147,6.7336,2.3758,3.977,20.994,11.255,12.756,11.322,2.0856,8.3204,8.0495,1.2934,30.437,21.184,6.9738,17.33,18.447,77.644,10.694,4.4964,1.2492,7.0857,11.702,2.7495,1.7758,6.3732,16.615,17.583,2.6305,7.393,12.15,0.59145,6.4092,0,8.9676,18.657,1.4325,3.4981,0.72804,1.1304,13.152,0,7.9155,5.7124,2.2633,3.6822,5.652,0,5.0547,0,3.8918,5.8849,1.8963,0,0.78209,7.12,0.55728,9.4599,2.2323,29.354,3.4733,0,6.1323,0,1.6247,0,0,0.92943,0.62818,14.312,10.399,5.3662,1.0125,6.2691,6.184,0.84947,21.243,5.7121,3.7327,0,0,8.8252,5.0166,6.2094,4.1779,25.952,3.2721
251.79,282.49,0,70.941,190.68,210.32,186.42,201.35,212.03,209.03,106.9,57.774,87.334,129.84,29.474,114.62,1.7283,1.4152,28.869,0.32052,81.253,60.134,174.58,70.451,1.1197,0.82865,0.96906,0.97604,186.31,8.161,28.726,17.923,11.297,1.0075,12.724,0.091729,53.721,1.032,1.6583,0,1.9358,2.4508,14.1,0,3.212,0.51748,4.0642,43.558,0.94885,15.804,2.1662,2.061,2.0502,0.40243,0.65724,1.4939,0,18.059,4.3996,1.3146,0,24.111,1.0786,4.5482,1.1146,1.2151,1.3577,0,4.9349,3.9873,11.325,14.14,6.5021,0.46398,30.574,7.1338,2.3427,1.642,9.3781,20.131,1.1317,2.9153,1.6588,1.6382,7.0919,6.6335,0,1.5232,0,3.2388,16.643,2.9568,0.54125,2.6971,14.359,4.3354,2.7276,2.5366,8.0418,18.267,0,2.851,5.6321,17.115,0,0.73671,0,2.1264,8.0032,2.8661,1.1121,2.5076,3.3718,1.6089,7.0479,6.5755,98.15,0,4.3967,4.9425,0,4.7801,1.4538,2.7762,3.0249,1.6637,3.3501,20.3,3.5383,1.2754,0,0,2.6466,1.4441,31.049,1.9532,1.2892,3.2064,4.8497,10.223,12.206,1.8165,4.5751,3.1071,1.9385,0,3.9255,1.6412,0,2.3361,9.9989,19.393,18.349,4.0283,4.2086,0,0,37.065,1.4953,3.9796,2.3561,4.792,0,1.6211,2.9303,2.1031,1.0075,14.997,0.666,1.6193,0,0,1.7765,2.8212,15.598,3.0717,2.8869,0,1.7448,3.8866,0.99103,0,2.2909,8.3553,17.677,0,4.4502,0,2.7218,3.573,0,13.227,1.4643,50.493,0.31454,3.0439,1.7447,32.996,6.4468,0.87889,1.445,2.3763,0.82817,0.13908,3.0685,2.1541,1.3048,12.14,5.1208,6.5512,2.5286,1.6023,2.699,0.32107,6.6607,31.797,3.7426,3.0231,14.772,8.3409,8.3394,5.2544,2.5421,16.36,1.7306,1.3282,1.5842,2.2293,0,2.7983,0,11.481,3.1052,0,7.9839,13.448,3.1302,27.5,5.1481,3.3103,0.715,0,4.9879,3.4203,34.816,2.3952,13.278,15.647,72.528,22.327,4.3268,1.7324,4.0518,4.6035,3.9745,2.8742,2.2696,9.0339,5.4293,3.6386,1.2516,3.8228,3.1997,4.4521,9.991,10.597,2.0628,2.9926,0,2.1657,7.4417,2.1051,20.185,0,5.3863,4.2826,2.6241,1.7533,4.0293,0.67691,0,19.025,8.2506,2.5011,0,0,3.4926,25.119,3.0207,4.8146,4.6897,0,24.406,3.8973,11.992,1.2979,5.3971,1.9404,5.6979,5.1591,7.6917,3.1628,20.28,11.937,3.5492,7.395,18.665,1.4545,21.756,9.1864,5.639,21.569,5.5922,51.12,7.2687,7.5193,3.121,4.9119,4.7679,2.9381,0.96901,2.2974,13.458,14.772,5.1661,2.3305,11.716,3.8253,4.2724,0,7.3938,5.6106,1.6368,3.2101,3.6528,0.64733,11.178,0,6.2703,3.6906,1.173,2.0854,10.729,0,3.9941,0,2.3762,8.7179,13.67,0,0.60128,3.0064,6.0207,8.9771,5.1029,10.169,2.2574,0,3.5063,0,3.5716,0,0,3.7339,4.6194,7.9826,12.977,3.4817,0.61494,2.8086,3.8852,2.7202,12.52,2.3711,9.458,0,0,9.2884,4.1065,3.6066,4.3392,18.065,4.1802
9.7605,32.191,70.941,0,38.823,33.327,39.154,74.197,48.901,45.24,0,145.01,22.269,17.819,104.54,2.7812,153.65,113.62,113.83,48.512,0.66098,0,34.057,152.6,1.2501,20.618,1.5625,1.5414,60.447,2.8809,101.45,103.12,3.5607,1.4782,0,0.084566,5.1126,1.4575,24.068,0,1.4688,1.8412,20.906,0,8.3946,0.30645,4.567,2.7644,1.617,5.1981,1.6922,1.9153,2.0787,0.21717,1.341,3.792,0,15.934,2.4297,1.6739,0,13.632,1.3284,4.4439,2.0054,1.7488,1.8471,0,122.37,5.5451,4.6837,9.1215,3.6176,0.55673,1.8009,11.603,4.7476,1.021,3.5162,24.631,1.4108,1.0815,1.3687,1.2918,6.0601,2.3087,0,1.8001,9.9688,4.4058,16.212,11.608,0.32143,1.1953,8.8635,5.3937,1.4392,2.1874,5.9614,7.4413,0,2.5148,12.843,16.432,0,1.213,0,1.1445,10.41,4.1392,1.5348,2.243,2.1836,2.7897,4.3966,8.2909,0,0,2.9988,6.2665,0,4.0564,0.79818,0.63454,2.3691,2.5308,1.9969,4.5083,2.2668,1.756,0,0,4.0296,1.3219,6.0212,0.53089,2.1329,2.914,6.9155,7.7503,12.88,1.4902,10.845,2.6132,2.0167,0,2.4228,1.1484,0,1.6992,3.3712,16.672,6.2436,2.305,1.4639,0,0,27.01,1.6507,2.1379,3.3865,6.7008,0,1.0566,2.384,0.98811,0.68055,12.167,0.46992,3.331,0,0,4.5567,5.3498,11.637,2.5046,1.5625,0,1.6222,1.3881,2.0665,0,1.503,7.1417,16.485,0,6.735,0,1.9574,3.1517,0,13.586,1.9327,49.922,0.43172,1.3669,0.69335,25.854,6.0326,2.3064,1.6522,1.8947,0.94257,0.087047,2.7024,2.617,1.7108,5.4589,4.8172,4.2287,1.6558,2.2627,2.4353,0.36739,5.0846,25.878,3.6959,4.062,6.8387,4.1098,6.7636,5.0826,3.8317,13.225,2.2567,3.5882,1.0291,1.5579,0,0.76368,0,3.161,2.2667,0,12.007,9.4781,1.6571,14.481,4.0869,1.7484,0.37044,0,5.9141,1.3815,14.234,2.0176,9.103,10.429,44.069,3.9754,7.6894,3.9596,1.8309,10.014,3.4225,1.6487,1.4186,10.072,2.9972,2.5347,2.3,2.9624,2.7314,3.0785,4.1769,10.316,1.2946,3.6021,0,4.856,5.8636,2.306,14.847,0,11.506,2.7544,1.8021,1.9363,2.4681,0.79713,0,8.4866,1.5295,1.6549,0,0,14.753,14.756,2.9602,1.7575,1.8583,0,28.612,3.4779,9.0349,0.65473,4.7784,2.6963,3.0548,3.806,8.9877,6.1774,4.9272,5.1962,2.9138,7.3978,6.1864,0.86626,15.866,12.938,7.0198,9.5624,6.2871,34.782,5.1366,4.2223,1.5868,1.6766,2.3967,2.5139,0.74828,2.8225,12.259,7.2839,2.8633,1.8564,5.5678,1.5101,3.7631,0,4.4619,5.2176,1.8789,2.8589,2.6541,0.62253,7.2549,0,4.5748,3.6646,1.1895,2.1771,8.1193,0,3.8388,0,1.167,1.9244,5.365,0,0.072526,3.123,2.2007,5.3532,2.7256,6.6841,1.6911,0,2.8589,0,3.2471,0,0,3.5451,1.7342,6.1602,11.943,4.0239,0.53384,2.5505,2.7902,2.1213,7.1572,2.3474,5.1219,0,0,7.2056,2.7598,3.5782,1.8954,11.321,4.11
36.764,76.388,190.68,38.823,0,63.666,122.7,61.833,39.716,38.567,45.784,131.36,180.28,166.78,14.936,8.698,2.8946,9.9511,15.925,0.53677,52.445,0.73324,80.289,158.47,0.49421,1.2889,1.5149,1.5033,56.874,2.5483,41.781,28.018,3.3662,1.5011,0,0.094772,123.27,1.5642,1.46,0,0.64451,0.78391,22.248,0,7.7977,0.56668,2.1854,5.0799,1.5057,3.3502,0.83776,2.0417,1.7923,0.4007,0.70201,3.8511,0,27.891,0.92371,1.868,0,16.181,1.5938,5.4394,1.683,2.0996,2.0599,0,5.7633,4.6874,13.765,8.4848,5.3922,0.30235,4.4987,11.649,5.295,1.7211,4.6845,18.537,0.82751,1.0037,0.5477,0.54175,7.0131,6.881,0,2.0602,48.628,4.9187,19.237,0.95607,0.55493,1.0823,10.189,7.0649,1.0508,2.9519,8.093,6.1019,0,2.364,10.466,15.285,0,1.791,0,2.0675,6.7463,3.58,2.63,1.8502,3.9702,2.7262,10.634,6.1089,0,0,4.2077,5.5672,0,5.1392,1.3566,0.91824,2.9939,2.3355,2.1373,4.1493,2.6108,2.6245,0,0,5.3172,1.5894,11.049,0.72272,2.4995,3.3944,8.1661,15.101,13.868,0.62242,3.4835,3.2617,2.214,18.431,1.2216,0.63458,0,3.0076,4.3722,19.532,15.247,2.5817,1.3424,0,0,26.552,3.3803,3.1693,4.3133,4.5367,0,0.52237,2.9092,1.0928,1.0694,14.043,0.55968,2.5718,0,0,4.3557,2.5025,12.781,3.5331,2.9012,0,2.3482,1.4112,3.4356,0,2.3665,71.617,18.535,0,5.5306,0,1.0901,2.3493,0,14.974,1.5365,29.357,0.84442,2.1329,0.80515,22.26,7.3128,1.7096,1.5987,0.54051,0.72009,0.043429,13.047,2.8257,2.5199,15.561,2.8019,4.3451,2.7692,2.7561,3.6373,0.71037,6.0669,32.177,4.2088,2.1166,16.205,7.0282,6.4575,6.3282,5.391,11.613,3.547,1.8598,1.6487,2.9745,0,1.062,0,4.2276,2.7733,0,13.525,10.607,3.2946,10.411,2.0142,1.5872,0.47183,0,4.9881,1.3593,12.304,2.6717,13.019,13.145,27.459,7.5702,10.471,2.8695,1.8313,4.0074,3.2911,3.8118,3.3538,8.8942,3.5596,3.6414,2.786,1.5843,2.7483,4.7723,3.4876,10.649,1.4484,2.2406,0,3.4051,2.4669,2.8818,13.909,0,13.682,4.3436,3.176,2.8479,3.1413,1.259,0,11.589,3.007,2.78,0,0,16.134,17.611,2.9915,1.6035,1.6225,0,21.613,4.1335,10.146,1.1277,2.6807,4.1179,4.6902,5.0289,13.108,6.8677,8.8383,6.5429,3.8721,7.6875,8.2843,1.0065,21.341,16.101,6.9832,14.933,11.279,48.391,7.2047,4.1983,3.7393,4.2185,6.983,1.9802,1.0814,3.7694,16.164,10.731,4.3923,5.2276,7.0604,1.5145,3.8159,0,5.1928,11.975,3.6208,3.2999,1.3623,0.90638,7.7096,0,5.8708,4.1483,1.8633,2.1806,3.9614,0,3.0018,0,2.1279,4.5841,1.917,0,25.063,4.3119,12.527,6.0663,3.982,20.044,2.6573,0,3.5427,0,2.1055,0,0,1.3861,1.4921,9.218,7.4956,5.138,0.81276,3.6503,3.9684,3.9178,12.947,3.3371,5.5475,0,0,3.9886,3.6748,4.6901,2.738,15.426,3.3939
40.246,73.99,210.32,33.327,63.666,0,102.76,64.015,45.763,44.707,58.224,107.6,140.87,196.42,8.348,17.674,0.57399,0.44446,8.5481,0.51545,82.635,11.625,106.01,156.32,0.48154,1.2389,1.4748,1.4656,55.753,2.4942,25.018,12.665,3.3206,1.465,0,0.094837,78.847,1.5393,1.3996,0,0.6313,0.77127,21.919,0,7.4689,0.57249,2.1259,10.189,1.4567,3.3488,0.81519,2.046,1.7193,0.40197,0.68328,3.7987,0,6.8263,0.92173,1.852,0,16.177,1.5586,5.3951,1.6162,2.0593,2.0393,0,5.5196,4.5244,13.661,8.4819,5.1419,0.2941,7.7897,11.62,5.2383,1.7225,4.6871,18.055,0.80485,0.98803,0.53468,0.53993,6.9198,6.8342,0,2.06,5.2612,4.9279,19.091,0.94957,0.559,1.0624,10.202,6.957,1.0508,3.005,8.0797,6.059,0,2.3037,10.18,15.039,0,0.64301,0,2.0692,6.4994,3.459,2.5837,1.8698,3.9847,2.5863,10.189,5.9644,17.557,0,3.9275,5.3304,0,5.0975,1.3569,0.9027,3.0204,2.2583,2.0865,4.289,2.6577,2.5823,0,0,5.1938,1.5698,11.037,0.7224,2.3776,3.2022,8.1972,15.249,13.723,0.62121,3.519,2.562,2.1582,0,1.2134,1.3529,0,3.0194,4.2823,19.329,14.843,2.6089,1.3196,0,0,25.826,3.2888,3.4237,4.289,4.7556,0,0.52018,2.8691,1.0908,1.0714,14.097,0.56602,2.4479,0,0,4.1413,2.5348,12.717,3.5737,2.896,0,2.3163,1.3874,3.4586,0,2.3582,7.4839,18.431,0,5.2748,0,1.0692,2.2852,0,14.653,1.5544,28.57,0.85652,2.1006,0.80015,21.423,7.1992,1.6231,1.5455,0.60948,0.73733,0.042854,4.0507,2.7485,2.4713,15.406,2.8015,4.3745,2.769,2.7622,3.6755,0.71867,6.1033,32.309,4.1897,2.0584,15.719,6.7844,6.2381,6.1457,5.2481,11.308,3.4594,2.9015,1.656,3.0042,0,1.0327,0,4.1471,2.7554,0,13.619,10.62,3.1005,10.41,1.9597,1.5881,0.46043,0,4.9333,1.3456,12.266,2.6405,13.057,13.2,27.454,7.5273,10.568,2.7302,1.7818,4.0568,3.1956,3.9011,3.4393,7.7732,3.6231,3.6786,2.8127,1.5029,2.674,4.7609,3.4769,10.659,1.4085,2.1792,0,3.231,2.4108,2.7238,13.901,0,13.869,4.3574,3.2167,2.8009,3.15,1.232,0,11.579,3.0083,2.7872,0,0,15.899,17.351,2.9898,1.6001,1.5837,0,20.48,3.9652,9.8803,1.122,2.6068,3.9902,35.639,4.9604,13.17,6.7501,9.4268,6.4097,3.9555,7.8251,8.0727,1.0169,21.654,16.298,6.9101,15.23,11.046,46.264,7.2908,4.2654,3.5722,4.0538,6.7132,1.9284,1.0491,3.6654,15.944,10.641,4.4327,5.1066,6.9488,1.503,3.7288,0,5.1058,11.751,3.6482,3.3216,1.3338,0.89944,7.6229,0,5.9632,4.1141,1.8887,2.1106,3.9313,0,2.8779,0,2.0495,4.5856,2.2701,0,0.53497,4.153,5.1499,5.8881,38.921,19.829,2.6749,0,3.4838,0,2.1064,0,0,1.2339,1.3822,9.1747,7.2946,5.0452,0.8177,3.6091,3.9943,3.9654,12.653,3.2765,5.5416,0,0,3.8139,3.6886,4.734,2.7241,14.8,3.232
29.4,89.989,186.42,39.154,122.7,102.76,0,75.469,48.399,46.519,17.818,155.34,182.4,168.41,2.3761,1.6372,15.106,24.647,2.3058,0.67152,60.161,0,45.024,170,0.77458,1.5696,1.7558,1.7304,73.122,3.2531,25.838,14.1,5.5506,1.6998,0,0.086702,117.95,1.8504,1.4515,0,0.96333,1.0894,27.519,0,9.182,0.6025,3.1603,4.6687,1.8388,4.5356,0.68596,1.8125,1.7798,0.41607,0.59761,2.8894,0,22.665,0.81862,2.1014,0,10.123,1.7003,5.2821,2.087,2.4363,2.3261,0,5.9063,4.9924,11.344,5.2979,4.57,0.37495,4.7599,9.4681,4.5149,1.9937,3.1764,9.6834,0.49696,1.5714,0.75542,0.51223,5.8656,5.8696,0,2.4203,75.785,5.8183,13.955,1.0413,0.55258,1.551,9.7523,6.0959,0.79178,2.3018,6.2391,6.6983,0,2.7091,13.221,19.327,0,0.6626,0,2.3086,8.6364,4.1474,2.5361,1.9247,5.4552,3.2523,12.66,2.2026,0,0,21.323,4.4912,0,4.621,1.3852,1.2954,2.2941,2.8562,2.2723,3.9583,3.0689,3.2279,0,0,6.6003,1.6731,9.1465,0.5696,2.9891,3.0744,9.7922,20.387,10.902,0.5455,3.8325,3.2776,2.2306,67.6,2.2716,0.99369,0,2.2106,6.5399,19.439,14.766,2.4976,1.6379,0,0,16.427,2.7744,3.2004,3.5067,4.6088,0,0.51339,2.7236,1.9057,1.026,14.276,0.53464,3.2746,0,0,4.5172,2.4477,12.646,3.0944,3.3983,0,1.7348,2.1234,2.4691,0,2.6751,25.577,18.913,0,5.8855,0,1.5977,2.8598,0,12.543,0.88167,38.706,1.0789,2.2628,1.4346,24.022,5.4652,1.9817,1.6122,0.82698,0.61376,0.056781,3.8863,3.3744,3.0912,12.084,4.7027,5.4001,3.2753,3.3763,2.6302,0.96123,5.8244,30.435,3.2492,2.5006,14,6.8866,4.0488,4.8182,6.479,11.723,3.7918,1.3614,1.5771,3.8798,0,1.4679,0,6.4253,1.7101,0,70.415,13.194,3.2767,7.993,1.6176,1.0762,0.45814,0,3.1029,2.4053,11.467,3.0722,10.273,9.7772,60.077,7.9087,7.6023,3.2841,0.94047,2.9888,3.9076,4.6259,4.0749,12.176,3.4258,3.126,2.2539,2.3193,2.978,3.5263,3.2505,10.434,1.7604,1.3605,0,3.8686,3.7892,2.6248,8.6554,0,15.731,3.712,3.3455,3.6145,3.8626,1.4983,0,12.072,2.8124,3.085,0,0,14.899,21.092,3.1194,1.3955,1.1226,0,16.15,3.9697,9.6455,0.86666,1.7566,4.0547,4.8329,4.6303,14.534,8.1044,5.993,6.4045,3.6228,7.5371,12.982,1.0688,15.812,18.541,7.6647,9.6819,11.585,50.178,5.369,2.8798,4.5719,4.1255,6.7956,2.3287,0.9688,4.5947,14.139,11.994,4.107,3.8827,6.7744,2.7853,4.6929,0,6.2371,9.4007,4.6167,1.9092,1.7709,0.63948,7.4236,0,5.3661,4.4252,1.2839,2.1243,4.4347,0,3.5978,0,2.0865,2.945,4.9039,0,4.6267,4.6529,12.464,5.8511,4.0592,14.755,2.3089,0,3.5338,0,3.0742,0,0,3.0739,3.1346,6.6556,9.9871,3.9899,0.58599,4.3247,2.9015,4.8482,13.314,4.2472,8.6243,0,0,4.3308,3.4351,3.5911,2.6252,15.16,3.5676
45.642,84.432,201.35,74.197,61.833,64.015,75.469,0,52.349,51.396,74.412,95.38,99.54,138.05,29.838,19.863,0.56173,0.44704,31.219,0.49658,71.017,37.268,119.11,154.06,0.431,1.212,1.4757,1.4703,147.69,2.3416,49.088,37.598,7.4004,1.4791,0,0.099685,27.648,1.5257,1.4,0,0.59716,0.76026,21.262,0,7.9542,0.5476,1.8624,4.765,1.4282,3.6713,0.71738,1.2518,1.7026,0.37209,0.60339,3.7322,0,6.0035,1.0118,1.8683,0,17.766,1.6102,5.6674,1.5728,2.0651,2.0587,0,5.6823,4.645,14.615,9.3061,4.5729,0.25543,4.5096,10.831,4.7876,1.6566,5.2059,15.381,0.69888,0.97875,0.48891,0.58813,7.4085,7.2846,0,2.0229,0,4.8227,17.969,1.0098,0.5218,1.0256,9.2283,6.8467,1.167,3.1763,8.6446,6.4328,0,2.3277,9.5698,14.179,0,1.5439,0,1.9351,6.4481,3.4701,2.4121,1.8829,3.9759,2.5546,9.6375,5.8495,0,0,3.929,5.1864,0,5.4245,1.253,0.88342,3.2042,2.2189,2.0767,1.8318,1.0841,2.4316,0,0,4.8813,1.6169,12.192,0.8006,2.3254,2.9043,7.9656,15.164,12.477,0.68273,3.9156,2.4855,2.2542,0,1.2912,0.55578,0,2.9665,3.9417,19.937,15.171,2.5374,1.2914,0,0,22.429,3.0356,3.4096,3.8908,4.7133,0,0.56348,3.03,1.2,0.99967,13.978,0.48466,2.3408,0,0,3.857,2.6983,15.023,3.8057,2.7105,0,2.2757,1.3577,3.41,0,2.2391,7.4407,18.391,0,5.4076,0,1.0245,1.9851,0,13.344,1.501,25.187,0.90242,2.0818,0.85457,21.333,7.7051,1.4612,1.6107,0.68762,0.66923,0.043317,4.1553,2.7295,2.4111,16.538,3.1088,4.2168,2.6489,2.6519,3.6479,0.74529,7.9694,33.331,2.4653,1.7874,16.717,6.7453,6.2176,5.658,5.0425,9.8868,3.1832,1.4731,1.5427,2.9561,0,1.0484,0,3.5574,2.7869,0,13.763,10.093,2.7943,11.551,1.7218,1.7639,0.40899,0,4.7156,2.8209,13.386,2.6478,13.915,12.911,30.466,7.3266,10.25,2.5649,3.4533,4.3196,3.2009,3.6924,3.3101,9.9929,3.5509,3.8864,2.9941,1.4775,2.6397,5.0456,3.7944,10.352,1.2241,1.8922,0,3.0917,4.5898,2.3906,14.209,0,13.85,3.9418,3.055,2.6831,3.0177,1.1446,0,11.436,3.283,2.8193,0,0,16.775,17.116,3.2444,1.6834,1.4457,0,20.198,3.5574,10.291,1.2464,2.2657,3.6638,21.161,4.8736,13.427,6.4919,10.444,6.3742,4.103,7.8217,7.2328,0.93325,22.824,15.844,2.9921,15.608,10.083,42.781,7.7195,4.7084,3.3881,4.1462,6.9057,1.686,1.1204,3.6036,15.664,10.851,4.5901,4.7283,6.9431,3.5348,3.4912,0,5.0372,10.743,3.7496,3.0337,1.2573,0.81296,7.5272,0,5.7036,3.7512,1.777,2.2138,4.1558,0,2.8434,0,2.0389,5.0698,10.22,0,0.51182,4.2832,4.5172,5.929,2.2342,20.009,2.8698,0,3.6391,0,2.3417,0,0,1.465,1.5549,9.1865,6.4309,4.8188,0.80146,3.575,4.2525,3.896,11.551,3.151,10.524,0,0,3.2142,3.6141,5.0631,2.6862,14.717,3.4384
