0,323,184.11,280.53,275.29,209.22,258,220.23,222.28,128.18,6.2294,124.35,2.4117,0.29761,9.5892,101.44,119.38,106.61,24.69,132.37,0.77007,0.49707,2.314,0.225,0.33824,0,0,0.47072,0.4478,1.1328,1.1795,0.23325,2.2757,0.41443,0.81127,0.35291,0.51501,75.098,0.53938,0.45044,0.88168,3.538,0.83394,1.3914,0.31708,0.37252,2.3114,0.34467,0.73613,0.90966,1.4871,0.32511,2.6189,0,0.29949,1.2198,1.4823,194.97,0.9194,0.66443,3.4953,0.30036,1.0802,1.8392,2.0451,0.57798,3.88,0.29439,2.7609,3.3296,0.62164,0,0.33919,7.5544,3.7488,0.37238,0.71744,0.88616,0.61816,18.665,1.1837,0.16436,46.735,0.55785,1.2629,1.4073,60.892,0.36166,0.61644,0.72869,0.40338,1.1504,0.61699,3.3817,2.883,0.60754,3.7283,0.31777,1.3428,0.40804,1.0226,0.4381,1.494,0.19897,1.9341,0.99638,0.92274,0,1.9836,0.44104,0.48038,0.53619,0.50561,0.61688,2.4941,3.6662,0,18.962,0,3.2083,1.3466,1.8933,0.40862,0.93825,0.89588,1.2385,0.32773,3.1283,1.065,0.70395,3.9137,2.419,0.41058,0,2.8821,1.3689,1.1895,0.69081,0.67027,0.70222,4.163,0.95933,63.704,1.9771,0.45139,4.506,0.45972,1.0832,0.55343,0.53079,3.1324,1.8182,2.0468,1.6237,0.25572,0.8477,0.59583,1.3455,0.64966,1.7385,4.0885,0.6894,14.13,0.66453,0.35236,4.3667,0.36919,0,3.1744,0.64982,1.0955,0.75678,0.42792,0.46792,0.49981,1.2441,0.53839,0.34722,2.3414,1.1198,1.3886,0.53443,0.56736,0.59467,0.8594,3.6159,0.31409,4.3421,0,0.31709,1.763,0.31119,0.53162,0.98828,0.55278,6.1925,3.7147,0.94472,7.4795,1.7034,1.55,0.42675,5.6157,1.0507,1.1538,2.4883,1.7699,0.40533,0.027083,0.64077,0.56091,4.6096,1.7811,4.6603,0.53532,15.436,0,1.7614,1.7354,1.2625,0.68761,19.908,0.86622,5.5488,0.89184,3.0674,9.5128,0.341,0.53355,0.32025,25.542,1.2753,0.46615,1.1732,0,0.61726,15.6,2.3025,3.7816,0,1.4474,0.70045,0,0.90921,0.45325,0.34824,1.9861,0.85224,33.609,4.5856,0.29794,0.46468,0.59225,0.3457,6.0733,1.2369,1.424,1.1384,0.46941,5.3466,4.7251,0.50252,0.87212,3.2443,0.53235,2.9228,84.185,3.6467,0.58936,2.0612,4.0665,2.8666,4.5604,1.3338,0.63676,2.3391,2.8917,0.3381,2.8921,0.43567,0.32641,0.63872,3.0635,0.80875,0.08648,0.99997,19.909,0,2.3823,0.71086,8.834,2.0348,3.1095,0.52952,1.4624,6.5843,5.2017,4.713,0.47833,0.86353,0.155,1.7551,11.761,101.86,6.3166,0.42286,0.53247,0,0.37882,0.84818,2.333,6.6602,4.2686,0.20433,1.1276,6.0065,2.6715,0.52965,0.45957,1.9971,0.57428,0.955,4.8416,0.55608,5.939,27.604,45.717,9.3061,1.5018,21.069,0.43503,40.064,3.2232,0.37246,0.49292,0.8648,6.1299,1.1187,3.9825,7.0573,4.999,0.63224,1.102,13.338,1.0837,3.8174,18.362,1.2273,0.94837,10.936,0,0.28335,0.35422,0.53441,0.3772,7.7578,4.4451,0.92811,0.4454,1.157,3.8604,6.5445,0.40018,2.8816,1.0954,2.8381,14.023,0.60103,8.9508,6.2585,3.7068,91.668,0.38709,1.8683,9.647,23.226,0.33875,3.1098,1.8324,3.3063,3.2769,0.44477,0.93115,6.3962,58.139,6.336,0.50541,2.0489,0.54586,3.3572,8.9819,0.78167,9.3178,47.587,2.6823,5.6637,2.8866,5.7724,0.44036,0.53945,3.0326,45.23,0.47389,1.7039,0.81557,0.58228,0.86409,14.636,0.48554,6.262,1.9837,12.359,6.2908,12.344,1.0239,5.4646,1.1085,1.2098,13.724,1.1063,0.37675,0.60888,0.43794,1.4567,0.31617,7.5474,0.38665,0.27837,13.576,0.46171,9.4527,1.2791,1.6868,0.45682,0.76064,0.54103,6.0128,0.49017,0.81662,0.46531,4.0041,1.107,0.5479,1.1352,0,4.1358,3.1601,10.6,3.937,1.1617,0.094562,0.93996,3.8752,0.66178,1.974,15.64,0.38879,8.1483,0.52104,5.6726,0.4648,0.40099,0.5366,1.3404,0.50807,0.45235,0.67944,0.5419,0.65886,0.50679,4.6914,1.409,0.577,7.0278,0.74489,0.5224,7.7414,0,15.132,0,9.7028,14.801,0,0.65256,6.3804,9.6381,0.40617,0.70876,0.62867,27.991,8.094,0.47967,2.5766,4.0644,1.6461,0,4.6852,7.9796,4.6521,4.0644,10.476,0.97618,0.3135,0.3248,5.3437,3.3065,3.2755,1.0023,1.2987,3.9473,0.48649,1.6221,4.3331,0.63771,1.6334,1.2219,0.83786,0.89411,18.215,0.50422,0.53635,8.1334,9.8062,0.67889,38.454
323,0,191.42,273.47,282.92,216.04,265.91,226.93,229.39,136.56,13.225,135.25,2.4172,0.28782,32.831,113.67,131.64,119.08,15.44,145.16,0.73237,0.50991,2.3043,0.21628,0.32492,0,0,0.46802,0.43559,5.4827,1.1403,0.22953,2.2769,0.3958,0.7894,0.35221,0.49772,56.578,0.52889,0.43741,0.87812,3.5603,0.86113,1.386,0.30588,0.38183,2.2367,0.35568,0.77067,0.91647,1.471,0.31097,2.6072,0,0.2883,1.2176,1.4803,162.26,0.95184,0.70464,3.4808,0.28896,1.0857,1.7848,1.968,0.58352,3.8984,0.30407,2.756,3.3811,0.60656,0,0.35212,7.519,3.6459,0.36239,0.68834,0.87763,0.61365,11.946,1.1475,0.16486,22.47,0.54185,1.2569,1.5813,35.727,0.36748,0.6012,0.7103,0.39067,14.723,0.6076,3.3851,2.9033,0.87128,4.0027,0.30584,1.3236,0.42079,1.0182,0.42988,1.4929,0.19246,25.409,1.0278,0.94898,0,1.9713,0.43356,0.47182,0.51733,0.48621,0.61,2.5071,3.6459,0,18.904,0,3.2154,1.2707,1.9395,0.39506,0.93149,0.9155,1.2025,0.31376,3.1291,1.0737,0.71704,3.9194,2.4087,0.40191,0,2.8626,1.3788,1.1911,0.69023,0.66807,0.6893,4.1899,0.94492,54.918,2.0856,0.43847,4.532,0.45377,1.0838,0.5396,0.52476,3.5489,1.8803,0.54258,1.633,0.25955,0.84658,0.59322,1.3798,0.64747,1.7411,4.0957,0.67459,13.996,0.65027,0.33765,4.3773,0.36168,0,3.1675,0.63243,1.1031,0.7392,0.41003,0.44882,0.48517,1.2369,0.52577,0.36013,2.3376,1.0792,1.3956,0.53004,0.56157,0.57278,0.86916,3.6165,0.30838,4.2204,0,0.31003,1.7901,0.32035,0.52378,0.99973,0.54312,6.2382,3.7056,0.93234,7.4779,1.7479,1.7323,0.40911,5.5861,1.0701,1.1429,12.626,1.7385,0.39204,0.026155,0.62213,0.54087,4.5862,1.8059,4.6625,0.52001,15.447,0,1.7573,1.7698,1.3675,0.66635,20.072,0.88672,5.5231,0.89298,3.0624,9.58,0.35177,0.54215,0.31367,25.562,1.3907,0.45775,1.1706,0,0.60847,15.604,1.9914,3.7286,0,1.5991,0.68117,0,0.92236,0.43624,0.33586,1.9762,0.85565,33.619,4.5657,0.3014,0.45566,0.57784,0.3316,6.0585,1.3189,1.434,1.1979,0.4544,5.3242,4.7583,0.48773,0.8526,3.259,0.51942,3.3025,83.953,3.6286,0.58152,2.0304,4.0275,2.8189,4.6024,1.2697,0.63093,2.3404,2.9311,0.32974,2.8881,0.42464,0.31217,0.61816,3.0543,0.83858,0.085616,0.99239,19.939,0,2.3746,0.71032,8.8206,1.9993,3.1072,0.50873,1.4691,6.5565,5.2345,4.7157,0.46174,0.86889,0.15591,1.7485,11.703,101.56,2.3212,0.40777,0.51565,0,0.37469,0.857,2.2879,6.6284,4.2358,0.20877,1.1397,5.9866,2.8261,0.51972,0.44395,1.9422,0.56457,0.92994,4.7525,0.55253,5.8842,27.562,45.701,9.292,1.6132,21.027,0.42476,40.364,3.2114,0.35604,0.47826,0.8453,6.1472,1.1176,4.0075,7.0444,4.9755,0.61337,1.1246,13.347,1.0929,3.8074,18.327,1.1663,0.94367,10.894,0,0.28158,0.34313,0.52797,0.36449,2.3627,4.4513,0.90252,0.4279,1.1475,3.8713,6.5945,0.38705,2.8845,1.0807,2.7965,13.968,0.58475,8.9752,6.1784,3.7045,90.232,0.40598,1.9453,9.652,23.297,0.34576,3.0795,1.8412,3.2672,3.3244,0.43826,0.98752,6.528,58.028,6.3862,0.5021,2.0712,0.54253,3.3723,8.9926,0.80877,9.3698,47.407,2.3712,5.6255,2.866,5.7589,0.42374,0.52745,3.1312,45.275,0.46317,1.672,0.79605,0.56035,0.85049,14.588,0.47255,6.1843,1.9503,12.495,6.3984,12.312,1.0052,5.5116,1.0879,1.2154,13.725,1.0585,0.38791,0.62534,0.44216,1.4491,0.31321,7.518,0.39892,0.279,13.538,0.45485,9.9428,1.3028,1.6877,0.44729,0.7479,0.53547,5.8747,0.48176,0.83066,0.44861,4.0055,1.0972,0.53016,1.1033,0,4.111,3.1619,10.696,3.9744,1.1081,0.097004,0.90973,3.3154,0.66541,1.997,15.656,0.37535,8.121,0.51227,5.5677,0.44619,0.38173,0.55511,1.3421,0.48742,0.43937,0.67559,0.51774,0.65237,0.49279,4.7093,1.3928,0.56102,7.015,0.72047,0.51222,7.7716,0,15.256,0,9.7358,14.748,0,0.63731,6.4014,9.647,0.4196,0.72293,0.63412,27.553,7.9738,0.49634,2.2645,4.0596,1.6662,0,4.671,7.975,4.6407,4.0596,10.449,1.004,0.30378,0.31542,5.3374,3.2739,3.2718,1.051,1.3149,3.9512,0.46948,1.6134,4.4062,0.61181,1.5988,1.2053,0.83753,0.90582,18.257,0.48507,0.51348,8.2362,9.9221,0.65071,38.679
184.11,191.42,0,143.05,168.72,193.67,163.25,154.19,157.51,130.45,53.923,81.721,189.4,0.40119,228.58,23.045,8.3923,2.2371,0.97973,4.9016,1.4713,106.02,2.3204,0.25948,0.37983,0,200.14,290.71,82.105,30.869,1.0801,0.15503,308.8,0.76139,0.99185,0.27816,0.3999,1.0089,0.73392,74.297,237.05,1.1802,61.28,2.7378,0.59086,0.91944,3.7789,0.98899,38.369,135.86,2.1265,0.45574,2.8197,0,0.20949,1.2657,2.9006,1.2153,2.4551,0.70611,3.6613,0.32902,55.583,1.4341,3.0181,1.2772,86.453,0.49809,2.9356,154.58,0.37997,0,0.69843,162.27,2.6659,0.72702,0.81473,4.246,0.56189,10.314,1.9347,0.31494,0.90647,0.87248,4.3524,0.96676,0.6352,0.86305,1.2379,15.675,16.789,0.71478,2.3233,2.9919,2.3543,1.2868,4.7197,0.47205,1.0199,0.82629,18.595,0.28688,1.8478,0.23197,1.0138,35.072,37.678,6.9494,1.6746,0.56201,0.51944,0.5334,0.42794,1.3455,2.4321,3.817,0,21.199,0,2.9339,3.6158,2.3065,0.31781,4.8186,1.0207,1.6194,0.40569,2.8013,0.97879,0.64178,195.87,2.2525,0.2555,0,2.5267,1.2866,5.5663,0.54709,0.51582,3.5284,4.0753,0.89073,0.97432,5.2956,0.4052,2.3552,0.32098,0.98391,0.35217,0.6361,2.0194,5.4109,0.66589,2.1393,0.4206,0.67741,0.5463,4.149,0.53574,41.914,4.4177,4.0464,11.73,0.566,0.33359,3.9201,0.34722,0,2.889,1.1521,3.6779,2.1573,0.43518,0.47913,0.36598,1.147,0.58665,0.67931,5.0228,1.8226,6.0149,0.47621,0.43403,1.3216,0.88916,2.8381,0.38341,2.8384,0,0.5328,1.6679,0.59057,0.4849,1.6863,3.1124,6.8437,3.2211,1.1222,6.7748,5.3762,1.1384,0.46403,6.6149,1.1196,0.79115,5.642,1.6474,0.32455,0.024501,1.9972,1.2379,4.5373,2.2834,6.3115,0.39539,14.615,0,2.2524,6.0315,1.0116,2.3632,24.26,46.395,4.9157,1.0335,3.5496,11.268,0.79575,0.66501,0.51772,25.355,1.1355,0.44561,6.6352,0,0.41545,14.295,4.0072,2.4954,0,1.1753,2.4217,0,1.36,0.30763,0.399,2.6671,0.88716,32.244,3.7051,0.48179,0.49403,1.1138,0.37072,5.508,1.1908,6.1934,1.3053,0.29755,4.5908,4.4826,0.30721,7.3222,4.4288,1.1062,1.868,76.736,3.1691,0.65367,14.009,3.4293,5.2681,11.624,5.0207,1.0609,4.7603,3.2984,0.48815,3.1529,0.72262,0.40235,1.4554,3.396,0.66346,0.12052,0.88345,18.355,0,5.0978,0.72808,2.6021,2.4139,1.9382,0.77949,6.9322,46.62,4.9174,4.2109,0.28891,0.91645,0.21272,5.8842,9.5539,86.315,4.5596,0.96903,0.50727,0,0.67516,1.0823,7.6175,6.2389,4.3917,0.23074,0.829,4.9343,7.3745,0.41779,0.29111,16.315,0.57012,7.2983,3.5364,3.5908,5.1795,26.63,42.223,2.962,0.90041,19.443,0.50901,34.889,3.0012,0.36234,0.74831,8.4983,5.3151,0.15842,3.7601,6.0501,5.7042,0.9494,2.9242,14.386,1.1189,3.8374,14.819,5.5525,0.98188,10.245,0,0.58603,0.77701,0.64172,0.453,7.7622,4.525,1.135,0.28984,8.2754,8.7669,6.2112,0.29714,4.4016,8.4867,2.3351,12.559,0.58374,9.7784,5.0606,5.1554,69.87,0.70078,5.9008,9.3064,23.643,0.74398,2.6936,1.8249,2.6675,58.247,0.29357,27.804,3.3184,52.029,6.0545,0.38533,2.4428,0.33392,7.5564,9.0215,1.5244,4.1453,42.926,6.4022,4.5545,4.6157,8.1291,0.91304,0.52107,7.3811,41.472,0.4073,1.3577,2.7784,1.4691,3.2435,15.048,0.32987,5.0804,1.5225,11.376,16.296,11.033,8.7759,5.6298,8.4919,1.1616,12.124,6.0157,0.83807,0.89951,0.92612,2.5732,0.39311,5.5693,0.67899,0.59171,13.187,0.60771,7.8136,7.1483,1.8961,0.5033,2.1467,0.57579,5.4002,0.46296,0.76244,0.47592,3.8392,9.767,0.44225,1.0076,0,5.345,2.9403,11.15,0.8541,6.224,0.20908,1.4405,6.9465,1.0542,2.9015,17.608,0.84432,8.0064,0.58248,6.0603,0.94081,0.50685,1.8393,8.5138,0.41209,0.36804,0.63258,0.71783,0.51219,0.32996,4.3122,9.7203,0.34182,7.1233,1.8324,0.42418,7.2217,0,14.659,0,6.9298,13.238,0,0.59599,6.6165,10.258,0.73909,0.95499,1.2092,25.863,6.6107,0.82255,6.9515,8.2314,1.8731,0,4.4014,7.5467,5.027,8.4212,10.168,0.8123,0.46718,0.46335,5.7148,2.9267,1.1547,0.85932,1.1572,7.9854,0.36413,9.828,1.0452,0.61259,9.503,8.6899,0.73887,1.0259,19.459,0.36367,0.33428,8.9787,10.166,1.4426,37.628
280.53,273.47,143.05,0,185.39,177.57,172.36,164.5,164.94,97.746,6.9237,89.264,1.8523,19.14,2.182,65.996,82.007,70.124,25.889,92.518,1.4563,1.3428,2.3336,0.44878,0.69554,0,0,0.49406,0.57064,0.86297,1.4667,0.33384,1.9767,0.48337,1.0177,1.2691,0.95467,208.48,0.42521,0.58321,0.72595,2.627,2.1326,30.69,0.51557,0.49709,1.8043,0.39817,2.2359,0.75936,0.87701,0.4453,2.4585,0,0.50493,1.2747,5.016,175.21,0.48759,1.9242,2.9855,0.50295,0.94527,3.3376,3.782,0.44314,3.2987,1.0685,2.4979,1.454,0.82519,0,0.64469,6.7933,5.2119,0.42033,1.5329,0.8089,1.5683,9.0504,1.092,0.11837,4.2662,0.50895,1.0964,4.0931,2.8867,0.32191,0.60484,0.71246,0.44659,3.2866,0.57687,3.2309,2.9969,0.49039,3.1927,0.57008,1.7314,0.36231,0.79292,0.75851,1.0755,0.20712,4.6137,3.7297,3.7296,0,2.717,0.97746,1.6685,0.64591,0.64742,0.5385,2.5602,3.1659,0,18.822,0,3.1645,1.1375,200.35,0.85669,0.85217,4.187,1.5778,0.47638,3.2722,2.009,3.3405,3.3255,2.5763,0.77502,0,6.3172,4.1598,0.88289,3.658,1.1453,0.63447,4.0526,5.2504,5.3135,1.2596,0.5861,3.8115,2.4428,1.0764,0.97785,5.6098,9.217,1.0604,2.1621,7.0101,0.52707,4.9949,4.8604,0.9199,3.6661,1.4897,3.5611,0.69843,15.797,1.3041,0.50262,4.4447,0.44928,0,3.2599,0.71629,0.79523,0.63663,0.54936,0.57093,0.72301,2.034,0.60345,0.39054,1.0041,1.1666,0.9789,1.1277,3.8633,0.58063,4.3194,3.0914,0.31956,5.8206,0,0.31604,6.308,0.84349,1.4064,4.6623,0.55841,4.8231,3.8574,0.76309,7.7855,0.84704,5.6589,0.52444,4.9663,1.0383,5.2021,1.5275,1.754,0.82529,0.031936,0.61162,0.61238,4.1451,8.8434,4.0438,0.78571,66.671,0,1.5477,1.163,5.902,0.64737,16.793,3.2218,5.374,4.1702,2.6821,11.22,0.34785,4.508,0.7849,24.631,5.3829,1.0075,0.95282,0,1.1067,17.65,5.8909,16.437,0,5.9519,0.58295,0,4.5529,0.63159,0.38688,1.8334,4.4667,39.469,6.0616,0.73338,1.192,0.49399,0.55495,2.2646,5.8369,0.99951,5.0821,0.86041,5.0215,4.6686,0.91166,0.77393,2.6187,0.40043,11.689,47.645,6.4871,1.0391,1.8439,3.9202,3.0484,7.3697,0.79374,0.40862,1.4002,6.4088,1.1958,2.5732,0.44156,0.49496,0.50427,3.903,5.1859,0.080692,1.2179,18.988,0,2.7526,4.1464,6.7241,1.8844,3.0347,0.58338,1.0931,5.8538,5.1767,4.6395,0.86271,4.9508,0.13162,1.5832,14.916,15.853,19.973,0.37456,0.66674,0,0.3558,3.8371,2.2113,6.1482,3.6978,1.9845,7.6645,7.2555,1.3188,1.2953,0.84404,1.7106,0.63541,0.8947,5.4165,0.44192,5.0831,27.033,48.4,7.2085,7.6896,14.572,1.5099,44.136,2.3024,0.5555,0.53397,0.72909,5.7865,1.09,3.8975,6.8263,4.503,0.69984,5.4178,8.3717,0.81264,4.6406,25.299,0.71946,8.5982,0.90347,0,0.36324,0.35308,8.297,1.2151,5.683,3.7819,1.1048,0.78719,0.91301,3.2388,6.3191,0.47593,2.3669,0.93137,2.0786,13.254,0.72654,7.6675,6.5445,3.1624,121.13,1.2448,1.0942,7.1868,31.193,0.36295,3.8049,2.0385,4.4344,3.0506,0.89244,0.81611,5.2963,56.688,6.096,0.69175,1.8791,1.084,3.9956,7.1228,0.83647,8.902,112.56,1.5507,6.639,2.8154,4.8349,0.41423,6.3612,2.0138,42.388,1.2325,2.1757,0.6968,0.58246,0.73304,13.014,1.002,6.7366,2.3405,9.2703,6.1629,4.5845,0.92713,5.3338,0.99592,1.4697,17.428,0.60974,0.39546,1.7308,0.35907,1.6687,0.30284,9.2344,1.1297,0.41587,9.5404,2.9637,5.2869,0.71727,2.4564,1.6151,0.56492,1.4851,6.4368,0.88871,7.0476,0.58422,4.0171,0.86116,0.62975,1.2314,0,4.4252,8.0828,12.993,3.7539,0.58785,0.077515,0.46242,1.9719,1.7627,1.6108,9.3858,0.35311,6.9279,8.3769,5.2206,0.41542,0.49216,2.1257,0.94064,0.64811,1.0314,1.102,0.58107,1.3168,1.0297,4.5014,1.024,1.183,7.1396,0.71371,1.1185,7.4584,0,14.064,0,10.886,14.148,0,0.79204,5.8493,8.4066,1.2156,9.3484,0.40183,22.86,6.838,1.1159,0.87835,3.2628,2.6794,0,5.9503,9.4886,4.7364,0.80796,5.0746,9.699,0.65316,0.82044,4.6716,3.9455,2.7501,9.0736,0.62233,3.1502,1.1652,0.98596,4.4469,0.69339,1.1002,0.93663,1.3848,6.8341,15.199,0.75567,0.82274,3.2861,9.3282,0.90233,35.219
275.29,282.92,168.72,185.39,0,150.51,235.7,210.11,217.93,76.338,20.651,337.34,207.54,0.34786,92.464,309.95,331.93,319.63,33.511,316.04,21.543,0.52366,2.636,0.25038,0.38015,91.595,0,1.2292,1.5332,65.493,1.9348,0.33613,2.3282,8.9622,1.0881,0.37667,0.55186,41.341,11.902,0.79556,2.1211,26.319,0.94812,2.9469,0.38119,0.6236,287.74,0.62313,0.8732,2.2212,112.55,0.51985,2.7234,0,0.39638,1.2355,3.5229,1.3381,9.7715,0.74446,97.762,0.439,3.0158,2.1276,2.2935,1.1261,1.8167,0.36179,2.8798,3.1616,0.76417,0,0.48223,3.4407,4.8888,0.51057,0.77889,3.9195,0.70904,10.974,16.384,0.33666,9.0544,0.89688,3.4462,1.5128,20.357,0.77825,0.94144,3.7517,1.6445,24.046,1.8368,3.0981,2.3607,3.7168,1.8531,0.3968,1.4701,0.64039,3.5648,0.49422,1.5832,0.27218,34.136,1.3076,1.1855,0,2.1732,0.47088,0.62234,0.82876,0.75715,3.3487,2.2132,137.27,0,21.196,0,2.9873,4.0123,2.0653,0.46811,3.8431,1.0417,1.8739,0.40849,2.6595,1.1932,0.85924,1.4418,2.4449,0.52663,130.56,2.7349,1.3525,4.6981,0.80128,0.76487,2.5193,3.6581,1.1839,34.511,4.9543,0.62568,2.2533,0.57323,0.95876,0.70619,0.53974,3.5406,4.9769,0.60595,1.855,0.30062,1.23,0.74842,3.7673,0.8133,0.84681,3.9928,2.8835,13.707,0.68233,0.45703,3.8104,0.45603,0,2.9201,3.3913,3.507,4.5975,0.61259,0.69981,0.62164,1.2183,0.72582,0.4861,5.5096,1.9066,5.3028,0.56945,0.64559,1.1319,1.0169,2.1144,1.4874,4.7731,0,0.46612,1.799,0.36443,0.64551,1.3207,2.3867,5.7363,3.1474,3.3832,7.1053,5.7819,2.1552,0.67997,2.7251,1.0133,1.4977,5.6215,1.9166,0.45622,0.033659,5.0156,1.0056,4.4253,2.1404,1.4913,0.68952,13.8,0,71.172,5.9378,1.6613,4.9738,20.468,0.99793,5.0235,1.0513,1.585,8.5945,0.54609,0.63854,0.34491,24.513,1.9778,0.54305,5.2365,0,0.79936,14.849,2.172,6.1267,93.622,2.2906,5.7006,0,1.203,0.58696,0.49077,4.9998,1.1023,29.997,3.8768,0.34358,0.52042,4.9031,0.41048,5.4081,1.8514,5.3577,1.5929,0.56307,4.3661,4.1318,0.61362,4.7865,3.0755,114.4,4.4734,75.816,3.5275,0.67764,9.7096,3.5392,5.0422,4.8223,5.8713,5.396,5.0948,2.623,0.34363,5.1295,0.65734,0.38183,6.3713,2.8355,1.0535,0.39784,0.98545,17.706,0,2.2587,0.75322,3.2392,2.6621,2.1839,0.92767,5.869,5.2549,4.476,4.0409,0.58543,1.0762,0.15347,4.8282,10.019,86.314,5.0485,1.3333,0.74333,0,0.4901,1.0483,6.1001,6.1923,9.2517,0.25977,2.4601,5.119,6.8888,0.64117,0.55684,11.484,0.69962,4.9041,4.1509,4.1356,2.0398,27.746,40.494,2.8746,2.7997,19.148,0.48558,35.621,2.8934,0.48428,0.79532,6.244,5.3825,0.27757,3.4159,5.9967,4.8088,0.98901,1.457,12.926,0.95009,3.6524,15.781,6.2861,1.1535,11.11,0,0.37304,0.6106,0.68014,0.4149,7.0372,4.3373,1.2023,0.54002,6.0792,7.0721,5.6667,0.46498,3.223,5.6319,2.7574,12.629,0.80515,8.4889,5.9616,3.8776,98.548,0.5085,6.9047,8.6212,20.826,0.59748,2.8995,1.6905,3.2572,4.317,0.55871,5.2709,2.2573,50.971,5.4364,0.68705,2.0994,0.71422,3.3756,8.4681,4.9985,5.1287,46.084,7.4182,4.7758,4.3756,24.293,0.94279,0.67209,6.7881,42.714,0.57693,1.6606,5.6019,1.0563,6.1193,11.293,0.59965,5.8857,1.9353,11.003,5.7831,11.173,5.8932,4.8354,5.7812,1.2189,12.326,6.7087,0.5506,0.6853,0.7565,2.0141,0.35571,7.2849,0.4293,0.33462,13.734,0.61602,9.6921,7.2754,1.5825,0.57787,7.0211,0.642,6.0391,0.55184,1.2586,0.65465,3.7156,6.6706,0.65371,1.3387,0,3.9353,3.025,9.3685,3.5379,7.1236,0.15719,7.3459,8.3722,1.4294,2.5064,18.024,0.70828,8.9132,0.74654,17.066,0.92408,0.53845,0.71729,7.1239,0.59843,0.55441,0.71737,0.833,0.80818,0.64072,3.9673,6.9781,0.746,6.7024,5.8518,0.53097,6.8919,0,13.143,0,9.4464,13.36,0,0.82916,6.3985,9.1203,0.53597,0.92689,1.1192,22.944,2.9545,0.54985,8.462,8.9409,1.4905,0,4.6938,7.0784,5.2618,9.4507,10.673,3.2916,0.34445,0.35712,5.2589,3.0245,3.4776,2.114,1.2042,6.4085,0.59431,7.5435,4.264,0.81387,7.2283,5.6947,0.92917,1.333,17.435,0.65137,0.6798,7.3859,8.8594,1.531,32.655
