0,96.597,78.884,112.85,28.916,1.532,0,0,21.551,2.0194,111.47,1.152,0,0,0,0.10979,0,0.96137,24.124,1.3897,58.104,1.0785,6.3218,20.567,0,0,72.381,19.635,1.0409,6.5372,78.003,21.098,6.9309,3.0996,12.134,7.1151,0,0,16.072,27.571,0.23467,0,0.32679,0,15.098,0,0,48.759,0.028775,0.97656,1.1712,2.7033,0.22713,0,0,0.2336,5.4844,0.21669,4.1745,2.419,0,11.068,6.1902,1.6608,109.5,2.2609,6.6084,3.9834,11.375,12.439,0,7.6007,32.93,18.862,0,4.9974,15.603,1.3199,1.0505,44.626,1.3993,22.347,0,0,36.69,41.671,10.908,1.3819,0,7.0625,0,1.2123,3.7282,42.52,0.25121,1.2127,4.5956,55.858,1.9385,3.3435,1.7877,21.085,2.9538,7.0163,29.655,0,5.9758,1.6052,1.9744,6.4327,0,0,0.7693,3.1458,0.14771,6.0617,0.92725,18.853,0.95724,2.0769,1.1963,11.645,2.434,1.2618,0,0,0,2.4203,0,1.8737,0.80309,0.89608,0,17.434,0,0,13.914,2.2976,0,0,6.6896,4.0775,0,29.771,0.34882,8.537,0.72031,2.5881,0,1.444,8.6152,0,7.3481,0,1.1536,1.5834,2.9665,0,1.1738,0.74002,1.3244,0.73927,74.852,2.7325,3.338,1.7236,0,1.3042,1.0014,2.9666,10.634,10.886,32.825,7.3599,2.6491,0.23249,3.6849,0,4.0453,9.9144,3.6135,1.3415,5.2934,0.086888,4.284,37.288,2.5747,0,1.5196,15.963,12.575,6.4267,0,0,0,16.675,5.5116,0,0.079689,10.132,0,0,2.5492,0,7.0987,0.52575,3.8759,3.0555,2.4919,0,5.5466,7.0276,0,0.77051,2.652,2.0477,3.8913,4.4225,28.103,0.93727,4.9806,5.7229,1.1368,1.9526,0.36659,3.6451,2.5222,1.2117,0.95895,7.8434,11.068,2.8462,4.7222,3.0274,3.4334,2.6092,1.0142,4.0589,1.5699,0.95857,9.864,5.5798,1.4115,14.231,0,1.2869,0,0.45733,1.1682,2.6582,0,1.8687,0,9.0589,9.1218,2.9327,7.5574,0,9.4972,5.5844,0.43431,2.9235,1.1273,2.0543,0,9.7377,7.2239,8.8721,2.8926,0,8.0191,1.6735,0.50739,3.8724,0,0,1.4483,0.12997,3.9858,1.0589,3.3331,1.8698,1.7022,0,0,3.9767,0,0,5.1162,0.48226,3.1519,6.2108,2.4357,2.9596,0,4.4681,7.2217,5.6051,0.28997,2.0462,3.5809,2.588,4.2708,3.2589,1.1233,3.8701,6.8601,2.1289,2.4994,1.0306,7.809,2.4163,0.92915,1.3829,0,6.1148,4.1824,1.9275,0,0.76723,0,3.2478,0.63853,0,0,2.0195,0,4.4681,1.471,0,7.1331,4.8615,2.3589,32.065,3.3226,2.4224,3.5776,1.7823,0.84803,1.4351,1.2034,0,4.951,1.1843,0,0,0.59354,1.8947,5.1736,0,0,0,0,0.79998,0,3.5383,0.79798,2.0184,3.8692,9.793,0,0,0,3.174,0,5.5451,6.8611,4.076,1.642,3.0417,15.187,11.783,0,0,4.3407,0,1.7045,1.9572,3.9138,2.1685,5.5177,1.054,1.2606,4.6753,2.5653,0,1.0006,0.60379,29.98,0,4.3347,1.2555,0,3.8614,0.55969,12.605,0.88532,0,2.5962,1.9089,10.334,0,7.699,5.181,14.208,2.3946,2.2659,0.84582,2.9502,0,0.63184,2.2222,1.7058,8.0039,3.5418,0.62726,0.38537,2.5074,10.321,19.251,0,4.9422,2.5107,0,2.5686,22.537,8.535,0,0,1.9781,4.6758,2.6972,3.1726,5.0933,4.1575,7.782,4.984,13.928,4.1268,15.159,0,8.0612,2.394
96.597,0,55.214,37.862,228.95,1.762,44.734,0,0,112.32,0,1.057,0,0,155.89,0.11807,0,2.2058,0,1.2977,0.25507,0.82368,4.9747,0,0,0,0,5.3162,1.1822,4.063,1.614,28.666,6.3418,1.4901,13.706,37.902,0,0,0,11.837,0.36991,0,0.35884,0,0,0,0,84.149,0.095954,2.3987,1.4349,9.8538,0.53465,0,0,0.36058,4.7758,1.0607,4.4437,1.5855,0,7.4295,6.4369,2.5557,80.654,1.6801,25.817,4.7245,2.7902,17.328,0,3.5706,27.902,10.465,0,8.1917,20.714,0.84698,8.2419,17.047,1.9552,36.305,0,0,16.297,38.249,5.0772,2.0459,0,18.753,0,0.66379,3.9001,57.734,0.57193,2.254,4.1047,4.1306,1.1639,6.7373,1.6792,20.436,12.81,9.5144,16.019,0,3.509,0.87505,0.86688,4.0089,0,0,2.1353,23.361,0.29768,7.5267,0.82777,11.326,0.41234,1.5446,0.84082,7.7283,3.8878,1.1076,0,0,0,3.2913,0,1.7401,0.34541,4.5539,0,16.232,0,0,9.892,0.98928,0,0,9.7545,20.124,0,41.012,0.62927,9.7315,2.2044,9.2584,0,8.1318,5.9057,0,9.4148,0,1.234,2.6139,1.3919,0,0.91842,3.8143,2.5045,4.0004,50.214,2.5068,2.6352,1.1657,0,2.0578,1.444,3.0558,9.5979,10.183,30.985,7.6613,3.1035,0.17487,2.3884,0,8.9165,4.9484,7.5987,4.056,10.244,0.29012,3.6312,45.331,2.9485,0,3.6659,11.126,12.176,7.6037,0,0,0,8.7948,10.594,0,0.066115,15.009,0,0,3.1814,0,7.9477,2.2502,2.8767,2.2864,2.9789,0,4.7896,3.0057,0,2.3526,2.9722,12.793,2.2773,1.5646,2.7846,0.51964,7.3106,6.6447,2.3791,1.4508,0.74439,3.1108,6.4197,2.0593,0.92026,5.3751,15.252,1.7791,5.2074,1.2772,3.7127,2.3475,2.0031,13.875,2.9238,2.0023,16.563,7.0954,2.547,19.582,0,2.8042,0,0.54061,2.8396,3.3747,0,2.9479,0,9.5994,6.2592,2.963,11.286,0,8.8171,7.5534,0.36076,3.4697,2.5557,1.814,0,5.5342,15.183,18.792,3.7126,0,5.8859,3.2192,0.42046,19.218,0,0,2.7599,0.28073,2.781,1.6021,3.9511,4.3993,2.955,0,0,2.6644,0,0,4.4745,0.37995,5.6851,2.0342,0.43217,1.1159,0,7.9854,8.7146,7.9504,0.24823,1.9335,3.7031,3.8814,2.5693,2.8657,2.4614,13.205,12.856,2.2583,7.1363,1.4128,11.453,3.5397,0.761,3.0432,0,10.042,3.6798,2.4386,0,2.6304,0,1.8321,1.3898,0,0,3.2842,0,1.5627,1.4878,0,2.8665,4.4342,3.5397,20.044,3.7996,4.2724,10.519,2.421,1.5268,1.5847,3.0852,0,4.7617,3.0766,0,0,2.7107,2.9837,4.4963,0,0,0,0,1.347,0,1.4901,0.98173,3.608,1.6886,5.4348,0,0,0,27.572,0,32.384,9.0612,5.1901,11.683,1.833,11.357,9.0644,0,0,8.7323,0,3.2872,3.3845,3.6326,3.6004,4.8882,0.5014,0.8409,3.5989,3.4369,0,3.6282,0.74697,18.652,0,9.6958,7.8475,0,1.4388,0.32726,12.372,6.1014,0,6.1014,2.83,8.1885,0,5.3076,7.2497,14.284,3.6193,1.217,0.52586,4.3396,0,0.35606,3.2839,2.2568,8.8422,7.1176,4.7727,0.82643,4.9943,7.7528,11.033,0,14.901,2.2912,0,3.3058,15.232,17.207,0,0,1.5741,1.546,4.6701,4.9177,5.6616,2.3481,7.0931,4.7928,34.083,2.3325,6.1129,0,8.2956,4.6857
78.884,55.214,0,108.98,66.724,180.46,40.096,0,38.261,1.2019,19.633,0.83943,0,0,0,0.082752,0,1.6982,76.263,133.43,0.28164,1.0196,31.11,0,0,0,0,7.6519,0.95363,5.7837,0.89557,32.087,6.5215,2.638,10.338,3.4625,0,0,0,32.041,0.44135,0,0.40176,0,71.535,62.766,0,62.366,0.1076,2.0968,1.7923,7.5972,0.56632,0,0,0.37978,4.9902,1.0876,5.3965,2.4033,0,7.6715,7.0552,3.1774,106.49,1.2696,2.4366,6.7894,3.5856,17.022,0,5.7698,38.46,9.8339,0,7.9048,12.588,0.71046,0.55022,24.865,2.8176,32.156,0,0,14.775,12.198,6.9558,2.6472,0,14.783,0,0.63602,3.0253,28.815,0.63297,1.5101,2.8861,5.2265,1.1907,6.8035,1.8207,60.042,11.564,10.394,13.01,0,3.8965,0.52598,14.037,5.1507,0,0,3.1886,1.1228,0.31392,6.6872,0.65455,12.459,1.1599,1.9801,0.55925,2.5595,7.3482,1.0279,0,0,0,2.1277,0,1.4231,0.95723,3.3155,0,16.829,0,0,5.4204,1.9128,0,0,6.9143,15.134,0,38.408,0.43204,8.8894,3.097,28.258,0,11.028,2.0166,0,5.7902,0,1.2421,3.2916,2.605,0,0.59685,2.36,3.2224,2.8191,54.16,1.8695,0.74647,1.706,0,2.5048,1.2987,3.2226,2.4218,9.5119,46.046,6.4715,2.9824,0.18044,4.895,0,6.69,9.0023,1.7596,2.7342,6.4562,0.13486,1.9189,44.51,3.2482,0,4.3918,3.0609,13.658,3.3215,0,0,0,5.9205,8.7265,0,0.082498,2.9664,0,0,3.6765,0,9.545,1.4679,3.3393,2.3864,2.9666,0,5.0254,6.9016,0,3.2049,3.4465,3.648,1.4366,1.8448,2.8345,0.43701,7.7948,2.8933,3.0354,0.59134,0.29465,2.9318,8.3809,2.3941,1.223,4.3206,9.9718,3.2973,6.5644,1.4422,4.7343,1.018,0.96051,7.1939,1.3975,2.3438,15.149,2.2453,3.0444,19.075,0,3.3504,0,0.51293,3.6573,2.7945,0,1.8525,0,11.24,7.0962,3.0962,9.009,0,9.9247,5.5308,0.42977,3.5931,3.1597,1.6896,0,2.5162,12.26,15.17,4.0882,0,3.9796,4.1389,0.46684,10.062,0,0,2.8329,0.20361,2.8309,1.708,4.0401,2.6443,0.8084,0,0,1.7423,0,0,12.036,0.33182,7.0662,6.998,1.8442,3.3018,0,4.7281,10.156,4.8082,0.24776,1.7528,3.339,3.6845,0.81364,3.0791,1.539,12.057,12.855,2.5956,6.828,1.5371,8.6832,2.055,0.43957,3.7815,0,6.7211,3.4447,1.6498,0,3.2621,0,3.8102,0.93705,0,0,4.4508,0,2.573,1.5463,0,9.2283,4.9993,0.70035,18.047,3.7755,2.9884,11.425,2.6876,0.89271,0.76593,3.5441,0,3.7657,3.5863,0,0,2.6305,2.8146,7.3986,0,0,0,0,1.2097,0,4.8664,1.1453,4.8764,3.0159,11.651,0,0,0,2.6324,0,4.8654,3.2248,3.4872,4.8747,2.3145,7.7331,7.8384,0,0,6.0606,0,3.8005,3.9695,3.635,4.3712,2.4349,0.75142,0.91693,3.0522,3.7918,0,2.878,0.63484,16.658,0,6.7378,5.8182,0,3.4393,0.71475,4.4518,2.4137,0,0.62712,1.7728,11.216,0,4.765,5.7193,13.454,3.3146,1.1711,0.15358,2.4252,0,0.46832,1.6214,2.4883,5.7249,5.6549,2.649,0.76218,2.9947,9.1383,10.573,0,12.472,1.7308,0,2.1109,11.371,11.599,0,0,2.0905,1.4305,3.8064,3.0032,8.6887,4.8725,3.0492,5.6063,27.215,0.80872,11.715,0,7.0026,3.6539
112.85,37.862,108.98,0,18.101,138,0,0,170.49,1.8094,0,0.38492,0,30.374,0,0.055834,0,0.59528,0,41.844,0.23818,1.0545,37.791,120.51,0,0,0,4.2932,0.3617,2.4532,1.7838,29.12,8.2126,1.2018,4.8971,5.7957,0,3.1079,41.437,30.72,0.38947,0,0.1734,0,0,0,0,74.564,0.070658,1.9022,2.033,4.1459,0.22222,0,0,0.18916,2.5157,0.7252,5.4875,0.73388,0,7.4437,6.2768,3.2067,82.694,2.2037,4.0496,3.338,3.3932,6.1476,0,7.2508,38.274,6.3983,0,5.9869,20.24,1.1331,1.1998,15.858,2.5342,31.365,0,0,27.337,25.882,11.38,2.5714,0,18.485,0,0.75708,4.302,50.705,0.23128,1.1557,4.3891,1.6246,1.8585,2.3198,2.2526,39.498,6.7207,9.5808,10.029,2.3518,34.734,1.4447,2.3056,7.5942,0,0,1.6183,3.3753,0.094138,8.2344,0.88579,10.966,0.77936,1.1968,19.27,8.2333,8.8138,1.2017,71.298,0,0,1.7102,0,1.7687,0.67096,1.1655,0,12.942,0,0,10.872,1.2033,0,0,5.9157,11.677,0,29.504,0.33422,7.1559,2.0616,5.6515,0,5.4536,6.0663,0,4.5828,0,1.1407,0.76381,1.2661,0,1.3097,2.1893,2.9654,2.5139,70.777,1.8915,2.2545,1.4366,0,3.5745,2.1495,3.227,6.6679,9.6073,21.824,7.8599,3.1221,0.28157,3.7472,0,2.4266,10.05,4.0746,0.89304,6.0768,0.10946,3.9817,36.778,3.1183,0,4.2495,15.549,9.3744,5.9358,0,0,0,13.378,6.4925,0,0.076775,9.0536,0,0,3.4408,0,6.7485,1.3391,3.7139,1.0221,0.91677,0,4.0474,2.4362,0,2.2594,3.3024,2.4086,2.4855,0.45757,0.50591,0.59073,6.2798,3.1463,2.9704,1.8636,0.6697,3.7742,5.666,2.7261,0.37805,3.4376,6.6247,1.6426,3.3386,2.7039,4.6853,2.603,1.1693,8.585,2.0147,2.5513,4.5931,4.6143,3.4485,17.363,0,2.9947,0,0.39411,2.6052,2.5976,0,2.1451,0,3.1242,7.3916,4.0398,7.7418,0,12.457,6.8451,0.38838,3.7718,3.1269,3.0333,0,6.7678,3.6299,11.469,3.5047,0,7.151,1.1795,0.34727,5.614,0,0,2.143,0.27069,3.7222,1.6349,3.538,3.8783,1.3375,0,0,2.5959,0,0,12.481,0.16753,3.8526,10.142,2.0244,2.8654,0,4.9109,5.3614,3.1783,0.21284,1.9807,3.6131,3.2687,3.1022,3.2721,2.6305,4.9873,10.181,2.1299,3.1352,1.5256,10.244,1.4992,0.50839,3.4508,0,5.7554,4.1329,1.1713,0,2.4951,0,1.3608,0.96782,0,0,2.7211,0,2.1514,0.46562,0,9.0196,3.2201,2.0109,14.478,1.7898,2.9434,8.4092,2.5375,0.75194,0.68229,3.4596,0,1.2748,3.325,0,0,2.4854,1.936,4.4,0,0,0,0,0.878,0,3.629,0.92707,1.4915,1.9437,10.943,0,0,0,2.932,0,7.036,6.1783,3.5278,3.2553,1.0743,14.647,13.291,0,0,4.6426,0,4.2704,4.3797,4.0517,49.319,5.0999,1.1227,1.0769,4.6403,3.5286,0,3.3991,0.48925,25.227,0,1.9424,2.245,0,3.0585,0.67755,5.6567,1.4582,0,2.7085,2.2032,12.96,0,4.3682,5.2486,10.118,1.5793,1.0293,0.58856,4.2383,0,0.69953,1.4092,2.4779,7.1209,4.4465,2.2926,0.58487,2.0515,9.6011,7.1162,0,11.785,2.3762,0,1.4122,15.126,11.659,0,0,0.38517,2.745,3.5745,1.8503,4.1684,3.2032,9.832,5.3499,20.079,2.6925,13.107,0,2.6729,2.5151
28.916,228.95,66.724,18.101,0,55.546,51.494,0,33.256,2.1811,0,0.71239,0,0,0,0.074786,0,1.6925,0,1.2253,0.24305,0.78842,2.3434,0,0,0,0,4.2263,0.92572,4.8396,0.66152,22.709,6.0783,2.0958,10.302,6.3116,0,0,0,20.953,0.3042,0,37.177,0,0,0,0,70.09,0.088928,1.5861,1.659,7.7153,0.47008,0,0,0.41226,5.1916,0.98188,4.8394,1.8658,0,6.3395,6.4031,2.2696,95.328,0.82821,38.335,3.7214,2.5587,13.627,0,6.523,25.906,11.678,0,2.8628,7.8137,1.1084,1.4952,23.848,1.8425,97.488,0,0,30.602,19.172,4.1665,1.9563,0,16.323,0,0.62943,3.6378,35.7,0.49582,1.4717,5.0501,3.7089,2.1785,6.0674,1.5835,56.381,9.5423,8.5764,20.276,0,3.9115,1.2584,0.79427,3.0281,0,0,1.8634,5.0723,0.26141,9.2555,0.40713,9.1958,0.73162,1.1519,0.54326,5.505,5.2704,0.68687,0,0,0,2.0265,0,0.92772,0.62718,3.1747,0,15.817,0,0,4.8468,1.2346,0,0,8.5884,9.2477,0,29.076,0.53435,4.0331,1.9913,9.2639,0,7.781,4.2172,0,7.8955,0,0.91659,2.4674,1.6443,0,1.9336,2.3059,2.4156,2.4072,67.255,1.672,1.7747,1.6087,0,1.8679,3.1018,3.314,32.936,12.738,48.466,7.453,22.633,0.25319,5.0069,0,6.141,6.9697,5.2843,2.8427,4.0691,0.17874,2.1967,54.112,3.2408,0,3.2432,5.8018,12.221,3.0104,0,0,0,12.069,3.3743,0,0.086748,8.8204,0,0,3.0042,0,7.4898,1.6156,2.6335,3.1231,3.8369,0,20.399,4.4018,0,2.1024,3.2479,9.7095,2.1189,1.7937,3.279,1.1198,4.8198,3.7377,2.1459,0.72502,0.40225,3.1586,9.5907,1.8326,1.6974,10.674,12.791,2.1921,6.8227,2.8428,3.6437,1.3991,1.2351,6.7187,1.4924,1.7584,12.527,2.9496,2.3104,22.616,0,2.6887,0,0.65276,2.715,3.734,0,2.0598,0,15.794,13.957,2.7601,11.235,0,8.1335,2.8998,0.47315,3.5638,2.2871,2.0302,0,8.188,6.9047,14.728,1.4485,0,4.7439,2.9181,0.36508,12.147,0,0,2.1016,0.23245,3.0545,1.4394,44.797,2.7726,1.1988,0,0,1.3052,0,0,8.0843,0.30745,4.5206,10.877,3.0232,1.1045,0,5.859,6.7292,6.6675,0.18815,1.2712,3.7809,3.4631,2.1652,2.6452,1.9173,11.715,8.8821,2.0875,7.7603,1.4306,2.9165,1.916,0.46491,2.7909,0,7.5944,3.0711,1.9262,0,2.3053,0,2.4785,1.1729,0,0,3.1535,0,2.2524,1.43,0,8.6052,3.5863,1.998,15.011,2.9646,3.3177,10.238,2.2635,1.3796,0.96857,2.8022,0,5.7972,2.7901,0,0,2.208,0.72179,9.1223,0,0,0,0,1.271,0,3.2199,0.48479,3.22,2.1202,12.396,0,0,0,4.0178,0,6.7889,5.3002,3.2421,5.6869,2.2802,6.9442,11.171,0,0,8.4982,0,3.0008,3.1306,3.5021,3.5254,2.9609,0.69941,0.86157,3.8552,3.9246,0,2.8511,0.84926,22.125,0,7.022,7.2357,0,3.6394,0.6301,6.6047,3.1943,0,4.3693,2.3526,11.571,0,3.9472,9.9502,13.865,3.0168,2.0505,0.44158,3.5801,0,0.46536,1.2982,2.1095,8.7707,5.1048,3.3771,0.60061,3.8632,7.8439,13.33,0,17.666,1.0134,0,2.6852,10.191,5.6576,0,0,1.71,3.5865,4.7952,3.9441,5.3293,3.1244,4.6148,6.9579,25.985,3.5595,9.2737,0,6.6023,1.9858
1.532,1.762,180.46,138,55.546,0,37.326,0,41.448,2.2377,0,0.56902,0,0,0,0.065828,0,1.2534,0,121.54,0.19301,0.82635,51.253,0,0,0,0,5.0781,0.68211,4.1385,1.1285,17.518,4.0567,2.4407,7.7165,4.5993,0,0,0,15.212,0.1572,0,0.31131,0,0,0,0,46.451,0.087243,13.131,1.5486,5.7922,0.43388,0,0,0.27513,3.7548,0.87497,7.8697,1.6647,0,3.4128,3.7633,2.5198,65.069,1.3191,4.6411,4.3852,1.5306,12.374,0,5.289,21.028,8.5486,0,4.3355,15.084,0.78488,1.4669,33.119,2.1651,20.739,0,0,33.882,21.994,6.7105,2.2481,0,10.393,0,0.73661,3.4415,39.101,0.48448,0.87172,4.0223,4.0802,2.3562,5.6084,1.1567,45.171,3.9804,3.9909,24.787,0,3.9133,1.5594,1.4336,5.8794,0,0,2.1579,3.4021,0.24158,6.5922,0.63218,6.9573,0.87752,1.3749,0.44797,6.1238,2.6307,0.82018,0,0,0,1.7925,0,1.315,0.7292,2.3456,0,11.716,0,0,7.9105,1.2289,0,0,1.8337,6.042,0,22.552,0.26684,8.8854,2.4146,12.563,0,4.0836,2.8154,0,2.1703,0,0.94496,2.9615,2.2773,0,1.7362,2.4384,2.7701,2.5149,59.939,0.85279,1.7748,0.49993,0,2.1292,2.7057,2.0131,6.8449,7.2598,37.03,5.2551,2.2337,12.228,3.5844,0,4.7122,5.9002,5.1116,2.0552,3.127,0.14377,1.4037,45.28,1.3446,0,3.2111,8.7991,7.4882,6.3187,0,0,0,14.469,3.8045,0,0.058164,6.8528,0,0,1.9263,0,6.3049,1.3925,2.6816,2.0835,2.3552,0,3.8817,3.6423,0,2.5125,1.388,2.2801,2.4732,1.7994,2.5457,0.8468,4.9172,3.7596,2.508,1.1028,0.56087,3.3601,7.2203,2.0472,1.0273,10.849,8.3534,2.0299,6.2263,3.542,1.7988,2.0262,1.2926,4.3653,2.0542,1.9839,10.977,3.9786,2.6502,20.417,0,3.0075,0,0.54188,3.2008,3.6004,0,1.203,0,9.9477,12.475,2.0355,5.2691,0,6.3075,5.8756,0.29572,1.8047,2.6587,1.5938,0,7.4121,8.1983,10.3,1.9201,0,3.8922,3.604,0.3338,10.05,0,0,1.5774,0.2039,2.9645,0.9019,2.0114,1.3394,1.5313,0,0,2.197,0,0,4.9555,0.31177,5.0976,8.4352,3.0086,2.1149,0,5.7502,6.6797,4.5465,0.23545,1.403,2.2113,2.1814,2.2326,2.7347,1.5749,7.182,7.753,1.0868,3.9055,0.82393,9.2099,1.8453,0.77539,3.3214,0,8.6238,1.5804,1.7248,0,2.7174,0,2.2833,0.93198,0,0,3.9728,0,2.849,1.2942,0,7.1217,3.3713,1.4961,8.8316,3.1486,3.3211,8.9516,1.306,0.46816,1.0352,3.257,0,2.7082,3.2593,0,0,2.3224,1.9069,6.5767,0,0,0,0,0.84236,0,4.1543,0.84745,4.1039,1.4947,9.5735,0,0,0,2.7335,0,7.4883,7.2448,3.1605,4.8902,1.3483,6.9716,8.5052,0,0,2.183,0,3.4788,3.515,3.3322,4.2233,1.666,0.40328,0.91413,3.8255,1.3186,0,2.6838,0.69677,18.061,0,5.6042,5.5081,0,2.6625,0.61682,7.1769,2.5555,0,2.7669,1.4112,8.9914,0,3.9627,6.4584,10.424,2.3997,1.9078,0.45515,2.3144,0,0.25858,0.62679,0.72408,4.9173,3.6316,1.8735,0.42619,2.3073,3.5435,11.195,0,8.7637,2.4864,0,2.0403,12.182,12.776,0,0,1.4015,4.106,4.0832,3.1143,5.8655,3.7866,7.0262,3.7194,14.369,2.6403,5.0255,0,7.9855,1.4401
0,44.734,40.096,0,51.494,37.326,0,0,0,1.4893,0,0.6288,0,0,0,0.085168,0,1.0606,0,1.2867,0.20911,0.68765,1.7053,0,0,0,0,4.0233,0.56491,5.1115,0.94742,25.288,3.6485,2.1624,8.3007,4.2543,0,0,0,15.503,0.19745,0,48.518,0,0,0,0,50.462,0.054646,0.75591,1.0022,5.0518,0.28002,0,0,0.29667,4.1638,0.5754,3.1934,1.9502,0,5.183,5.5147,2.1611,64.412,1.0346,4.7919,3.7244,2.0138,13.931,0,6.5365,18.542,8.965,0,3.8589,12.303,0.6261,0.96397,20.519,1.5067,15.274,0,0,25.144,18.374,4.1553,1.5912,0,10.061,0,0.51184,2.6872,21.959,0.30275,1.3012,24.952,2.3813,1.7189,3.5797,1.0246,60.736,8.611,9.2633,16.15,0,2.4693,1.025,0.77441,5.448,0,11.369,1.5052,2.6758,0.1546,5.7279,0.54965,4.6802,0.70878,1.0971,0.28565,5.2895,4.1897,0.55006,0,0,75,11.951,0,1.0911,0.61658,2.3722,0,13.699,0,0,6.7809,1.0035,0,0,7.7621,14.613,0,26.457,0.42198,13.358,1.7041,8.6031,0,5.048,2.2537,0,6.3603,0,0.72272,1.6749,1.337,0,1.1763,1.1195,1.8376,1.1516,38.518,1.3407,1.9212,1.8459,0,1.682,2.4165,2.5304,3.8542,8.9456,37.547,4.3236,2.8081,0.20866,2.9378,0,5.1927,5.4696,3.4799,1.9029,6.6675,0.10406,1.2513,31.7,2.5314,0,3.2903,7.7558,9.3197,6.3069,0,0,0,9.721,6.8961,0,0.051412,7.4312,0,0,2.3827,0,7.2086,0.97364,2.4778,3.1024,3.3847,0,5.6512,4.072,0,1.8485,2.594,2.5647,1.6889,1.0805,2.1981,0.70976,5.3623,3.0693,1.879,1.0032,0.53686,2.3653,7.4538,1.7168,1.4355,9.1806,3.5287,1.8417,3.8031,2.4239,2.9109,1.5722,1.2283,9.2046,1.3754,1.6668,5.4593,5.5455,2.0389,13.302,0,2.0462,0,0.3715,2.0625,1.2786,0,2.0495,0,13.788,10.38,1.863,8.3823,0,5.7741,3.2303,0.48128,2.5539,2.0518,1.9148,0,4.3734,4.5306,11.825,3.3607,0,2.6183,2.0391,0.36829,10.302,0,0,2.6159,0.1439,1.9652,1.2766,3.3759,1.8137,1.4469,0,0,1.6199,0,0,6.3776,0.3268,4.7767,7.17,2.4887,1.5832,0,5.9887,7.1201,4.3219,0.1812,0.94877,2.8748,2.9487,1.7459,2.3731,1.9428,11.134,7.7427,1.6159,5.7714,1.0968,4.9038,0.86568,0.26956,2.3367,0,8.2048,2.4062,0.51576,0,2.1372,0,2.2609,0.94136,0,0,2.3784,0,2.1601,0.81195,0,6.6451,3.6997,1.4022,12.37,2.0718,1.3484,10.037,1.8204,0.95784,0.72503,2.3829,0,3.6254,2.3741,0,0,2.3714,0.95935,6.1573,0,0,0,0,0.5665,0,2.8198,0.77117,2.4397,1.721,7.936,0,0,0,1.9602,0,3.2072,4.52,3.5801,4.8287,2.4181,4.0264,8.2306,0,0,6.4561,0,2.56,2.6465,2.8956,2.6441,1.9274,0.76404,0.60767,2.5927,3.3496,0,2.9988,0.51679,19.12,0,6.2502,4.1128,0,2.4876,0.59026,5.3836,2.6509,0,2.3872,1.9816,9.359,0,2.2886,3.2255,12.01,2.9103,1.832,0.35614,2.2023,0,0.50117,1.924,2.1163,5.4242,5.2542,1.7418,0.48323,9.1915,5.8607,13.135,0,10.813,1.3993,0,1.9913,10.331,3.9615,0,0,1.624,3.4916,1.7404,2.5402,6.1462,3.2755,5.2133,5.6127,22.876,2.0773,7.3128,0,6.7152,3.8412
