0,77.358,64.581,48.027,65.365,38.109,123.27,105.05,128.53,68.145,52.595,1.8848,211.2,9.6806,1.6526,2.0546,2.0663,0.68091,2.2592,23.609,16.249,1.2431,2.8247,13.806,3.9479,33.48,26.83,0.76993,0.83983,2.7148,2.6983,37.625,2.2869,7.6232,5.5402,0,2.7261,130.17,0,2.6237,2.2069,21.781,17.483,3.0951,1.103,21.593,0,3.2788,13.953,5.921,0.27155,8.6655,3.2803,5.9327,0,0,18.666,5.5351,17.836,0,3.5519,107.8,2.2709,0.42886,6.302,7.5027,9.6004,24.128,8.1743,32.998,2.712,2.4329,10.908,2.671,6.7792,1.7077,8.4172,0.055897,8.658,18.103,5.2033,11.4,0,5.7934,2.4429,4.5511,9.7599,27.131,3.0307,13.467,4.8266,4.8876,27.446,20.923,31.199,9.9598,0,6.577,5.7213,29.097,20.089,2.2708,13.643,14.481,5.9543,8.4714,6.5225,9.9436,3.3071,0,3.6909,3.4656,0,3.5182,0.17224,6.9531,40.359,45.506,15.512,6.2483,3.1264,0,0,10.798,5.552,8.6363,1.4151,19.471,0,6.1525,3.2103,10.041,7.3566,2.5927,79.134,1.6831,2.9148,39.328,0,3.3744,0,11.621,6.078,6.6797,13.223,0,10.899,0,0,18.218,0,3.568,0.47838,0,5.0271,16.665,19.942,33.334,0,0,3.393,0,3.578,1.0685,4.5393,0,0,0,1.1562,0,0,0.5641,48.137,17.911,8.8216,4.626,8.3668,10.954,2.6614,20.046,2.2771,6.5742,15.654,2.664,25.244,34.817,4.9437,3.7023,11.575,4.3015,2.3243,4.0223,1.2564,0,11.69,0,67.346,49.835,63.421,8.2856,33.95,67.856,0,10.996,20.194,27.488,1.2065,16.895,45.572,0,8.4621,13.521,2.7078,1.1973,1.8592,1.2402,0,5.1412,12.227,2.2559,10.189,12.416,3.9497,5.487,3.101,4.515,6.1682,0,6.1382,1.0231,1.1018,0.29769,0,6.6589,0,1.36,2.6727,1.2548,12.88,3.8673,10.685,21.845,5.871,3.6388,1.9128,0,3.2164,15.989,2.319,2.0233,10.349,0,51.324,11.863,0.48372,9.3933,1.0752,61.884,2.5679,0.43329,3.7464,20.025,0,20.234,3.2102,12.219,1.344,7.0716,2.568,1.2419,2.647,6.4367,4.0261,3.029,4.7592,0,8.3131,0.67106,12.735,80.999,7.6726,61.268,0.58405,4.8688,9.3086,0,8.1585,0.87589,4.1552,5.5488,1.073,1.3215,1.7318,1.1296,0,9.5395,3.1637,1.7385,2.3358,12.928,0,3.043,17.037,3.2241,14.755,12.281,2.8252,2.2329,0,0,3.1581,6.2508,9.9813,12.264,38.343,4.18,1.9462,4.2179,4.703,8.3198,0,8.478,6.1461,10.104,0,0,0,0,12.231,11.427,3.0824,24.93,55.981,5.2855,2.7877,0,1.4599,0.43037,9.7963,0,4.2501,3.3476,4.9365,2.0842,4.6252,1.3251,9.2898,9.883,4.8448,6.7037,0,4.2585,0,4.815,14.584,6.2035,3.408,1.1337,4.1054,3.6877,0.65847,1.5879,8.3709,0,11.05,7.7074,0,16.311,3.5948,53.494,0.74362,0.84816,0.52142,5.1041,0.56296,5.1041,8.9633,4.2955,2.6997,2.1707,0,0,2.5822,15.105,3.3238,2.716,14.043,3.1953,11.79,0,4.3886,5.5728,7.6079,6.6771,3.659,3.7161,0,3.181,29.357,10.826,0.52782,0.88439,17.331,0.48642,0.37516,3.3995,3.607,0,4.6054,21.724,1.8236,9.5567,0,8.5823,13.56,1.3888,3.4658,0.5979,0,3.1414,0.40349,1.1642,0.26826,11.417,0.33511,1.5618,0,13.245,6.7701,3.1975,22.346,4.4585,2.1861,0,0,0,0,1.7418,2.5188,0,0,3.8628,23.541,0,0,1.4852,4.0522,1.9153,0.37347,1.5104,6.2549,3.4958,0,8.6938,66.691,16.586,8.6648,9.8811,5.7823,7.8769,1.1152,2.6291,0,3.2713,2.6648,5.0116,0.36847,2.3017,4.508,1.9504,0,2.847,24.938,0,1.5946,3.3444,6.3546,2.8295,0,4.4474,3.4039,5.2716,7.772,0,5.9347,2.8091,3.6508,0,10.927,33.929,0,8.8473,4.87,7.1574,6.0244,5.9328,0,7.3184,9.9056,0.83152,4.7089,9.5058,5.7837,4.9341,3.1752,2.5302,1.6392,18.044,0,0,2.2144,5.3165,6.9665,12.167,5.0614,4.2127,4.5808,5.2757,3.716,5.1586,5.5897,4.352,2.6055,20.134,6.0889,11.786,4.9111,0,0,2.8628,1.5677,6.794,0.93014,0,2.5141,4.0267,0,0.48708,11.965,16.893,8.4344,0,9.5025,0,0,0,5.0577,1.5861,3.4211,4.4105,14.956,3.0884,2.8236,3.2472,3.5601,3.5095,2.5874,0,1.7798,9.7976,9.6105,8.5321,4.7282,2.9865,4.2086,0,7.8859,17.882,13.61,10.17,0,0,10.736,4.6252,4.6243,16.704,6.8154,0,5.4281,3.4631,10.997,4.2394,4.3455,1.3589,0,4.7485,4.3931,0,4.0559,5.7606,0,2.302,10.63,5.747,3.4402,3.1014,10.105,9.1217,8.3565,5.3931,0,0.47431,6.6803,0,8.9788,5.6664,36.119,0,0,20.834,0,0,11.221,0,5.3175,7.9266,5.9318,19.322,17.513,6.2322,11.643,5.9534,0.61766,5.945,0.51685,8.0689,5.0355,11.987,2.8599,19.334,9.7014,17.188,12.731,4.9715,17.132,8.5922,4.6848,6.1459,3.8109,0.34759,10.042,5.3419,1.9796,0,12.172,0,8.4183,13.95,0.13931,0,3.4956,2.6205,3.8089,6.0753,4.4926,2.1568,0,13.435,1.9604,5.1613,0.97965,5.7151,2.997,26.442,0,2.5494,7.373,0,3.5204,30.54,3.8033,5.5611,3.84,3.7453,7.1638,17.835,0,9.1413,1.9503,10.549,18.124,5.0807,6.5165
77.358,0,5.7955,78.574,4.0627,49.184,30.967,30.485,20.75,33.448,32.912,34.614,49.244,4.0237,89.726,48.206,24.261,1.4632,41.706,21.009,29.762,2.1599,0.96529,10.664,2.294,30.881,25.683,1.8878,1.92,1.8064,4.0775,29.379,4.8525,12.401,4.1337,0,37.416,1.0392,0,26.352,2.2639,11.112,34.381,0.86211,1.8419,18.93,0,2.7462,14.421,9.7028,0.24475,13.575,1.1183,12.354,0,5.0648,11.5,4.8834,26.768,0,4.4014,14.075,9.955,0.64927,4.7203,7.0848,9.6143,22.116,7.3556,54.964,0.69192,5.7351,10.124,2.3307,5.809,1.8974,65.01,0.054546,8.4707,10.692,7.6589,10.567,0,8.6171,2.5541,7.7323,1.6456,46.645,3.1965,8.5717,6.3951,4.3102,26.948,20.916,2.2619,8.7856,0,10.7,9.8623,15.24,15.746,1.7429,12.263,14.327,7.0202,7.6078,8.4052,9.7941,3.541,0,0.7901,0.65281,0,3.174,0.26324,5.3728,21.589,47.97,4.553,47.424,5.2901,0,0,8.0978,5.0318,12.319,2.2659,13.204,0,5.768,3.3742,9.8659,10.585,2.1548,62.695,1.6228,1.3787,37.241,0,11.277,0,6.0424,14.394,7.0848,13.478,0,8.6768,0,0,18.55,0,21.833,2.7298,0,4.7271,16.537,10.286,32.369,0,0,1.6967,0,3.2528,2.3067,4.2898,0,0,0,2.6832,0,0,0.46461,60.964,15.558,7.4662,8.1598,12.138,11.658,4.2653,15.696,2.0502,4.3968,7.0313,2.077,14.289,54.726,7.4733,1.8549,10.305,4.0607,3.5801,3.252,2.5208,0,10.811,0,41.497,30.486,74.23,5.7984,51.501,60.568,0,14.32,15.866,15.023,3.1461,13.431,22.975,0,8.1758,10.019,3.0754,1.1727,1.7819,0.58134,0,3.9538,18.466,2.0546,9.7475,10.727,4.1381,5.0725,4.2133,4.0269,2.3044,0,9.7982,0.44139,0.56502,0.32057,0,6.9982,0,3.3492,2.6552,1.1609,12.125,1.9367,5.0617,10.449,5.7785,3.3068,1.8414,0,3.8955,27.258,2.3341,1.6002,9.8712,0,46.107,11.3,0.39301,12.811,1.0257,54.379,4.3591,0.46327,3.6038,19.976,0,18.814,1.7334,11.662,1.9661,4.4913,2.187,2.8848,5.4735,5.2751,3.3234,2.8691,8.7568,0,6.2512,0.84473,12.153,49.546,2.8014,56.34,1.8109,0.91996,2.3474,0,6.9224,2.7434,8.3785,5.0174,1.0926,3.6792,3.9676,3.1775,0,9.4579,2.8704,1.7975,2.1975,12.813,0,3.2296,15.861,2.7686,13.721,9.329,3.4797,3.0323,0,0,2.9298,5.8205,9.5957,12.217,51.988,1.6719,1.6587,2.2761,4.1705,5.4846,0,6.6262,6.9286,9.6816,0,0,0,0,10.307,6.1165,2.9273,34.265,34.167,5.2765,2.5871,0,1.5505,0.79249,6.4588,0,11.912,2.8991,3.5296,3.7039,10.26,2.9455,14.209,7.3332,4.2355,10.708,0,9.4496,0,4.6214,15.366,5.7997,2.6579,1.7245,3.7592,5.7604,0.40536,2.9728,12.729,0,10.6,7.4783,0,9.5616,3.1881,35.18,0.70869,3.1874,3.1733,2.6993,3.2814,4.4884,8.5459,5.1476,2.3705,4.1692,0,0,6.5801,5.9373,3.2202,5.3998,14.273,3.1983,10.741,0,4.6458,14.212,13.845,6.3691,4.1423,3.7719,0,4.5134,29.808,5.5081,0.40394,0.812,17.413,0.47567,0.62242,3.266,3.3059,0,2.5298,27.428,1.1659,5.3397,0,11.442,1.4778,6.8925,2.3588,3.0279,0,2.9585,0.37551,3.9939,0.13531,17.412,0.35793,0.86992,0,12.185,7.2954,4.155,24.138,8.2249,2.9172,0,0,0,0,3.1601,2.5541,0,0,1.8424,24.852,0,0,1.3804,3.5155,1.8585,0.46904,1.9209,5.4395,3.0221,0,8.2836,40.18,41.8,5.644,20.707,5.9269,6.7572,2.8323,3.7383,0,1.6192,4.9784,4.318,1.4626,1.3596,9.4514,4.6037,0,3.0307,25.508,0,1.5927,4.7853,5.687,8.4607,0,8.8459,3.481,3.9599,5.385,0,5.4004,1.517,3.7181,0,9.0447,23.119,0,9.4186,10.795,12.673,10.491,5.2224,0,7.1316,5.9839,1.195,3.1449,8.6061,3.4826,10.032,3.0199,4.6964,1.68,24.579,0,0,1.7083,11.681,11.942,11.108,0.76056,38.539,4.6989,0.55815,4.3151,5.0168,3.8098,7.2636,1.3397,21.646,5.4575,10.334,5.166,0,0,4.0962,3.419,5.561,1.3187,0,5.9395,2.2508,0,1.399,16.381,17.414,7.7087,0,9.2646,0,0,0,4.9748,2.4257,5.1195,4.8091,22.602,2.8533,2.3095,1.8067,3.549,3.5417,2.4664,0,3.0676,7.7884,9.7862,14.887,2.6807,2.6428,10.588,0,17.137,13.318,12.826,4.5033,0,0,8.3602,4.6378,4.9727,18.494,6.9385,0,4.5776,5.3114,19.015,4.6069,3.5713,4.1004,0,3.718,4.2646,0,4.3815,5.9231,0,2.4195,10.169,5.0993,3.571,3.4506,10.315,8.7937,5.6585,3.5719,0,1.0355,3.3613,0,4.6671,5.8893,23.179,0,0,12.565,0,0,8.9974,0,4.8894,8.2031,7.0973,21.479,15.245,5.58,15.773,5.4016,1.9106,3.9267,2.7655,5.2731,4.7839,13.324,2.219,27.564,5.0643,13.251,13.312,2.8675,13.148,7.4097,3.0884,3.8356,4.0802,0.62427,10.071,5.3782,1.1714,0,11.295,0,8.5358,14.987,0.43034,0,2.6334,1.4108,5.1587,4.9783,7.7845,2.3303,0,7.9339,2.1217,9.3548,2.238,3.5369,4.3869,27.997,0,6.0598,7.7429,0,5.821,27.318,4.9762,12.264,7.0773,3.53,6.6901,20.558,0,9.0435,8.2154,9.0673,20.071,4.5146,3.2563
64.581,5.7955,0,2.5385,50.546,1.4278,4.31,1.4108,1.5162,4.42,1.485,1.4203,0,105,0.57476,25.758,1.5638,1.8947,0.82054,22.241,30.358,2.3828,1.9387,15.971,2.5252,31.399,24.779,2.2693,36.447,1.3129,4.229,36.417,4.5872,16.496,81.999,0,1.8983,2.2034,3.7416,0.9773,0.92092,19.572,44.838,2.1885,2.4124,10.555,14.257,3.0933,16.193,9.3119,0.13017,15.345,2.1789,5.4591,0,0,21.111,2.3261,26.098,0,5.0996,17.028,1.7378,0.34432,3.4855,6.6203,7.3617,31.625,5.0963,55.556,1.9376,6.9168,6.7142,2.5264,3.783,2.2429,3.1563,0.02146,9.9725,17.955,9.3442,4.6294,0,10.994,2.4048,8.2979,1.8902,44.766,1.1696,11.606,12.425,2.2405,27.907,19.129,2.8181,5.0893,0,14.164,10.117,26.334,11.22,3.0143,5.3404,10.913,32.481,4.3187,12.336,7.3584,3.3098,0,2.497,2.4756,0,1.7351,0.35902,5.6869,36.731,66.094,10.776,2.2365,4.7869,0,0,10.025,2.5463,12.563,2.8183,11.751,42.587,2.4146,1.2773,8.3421,14.344,2.3621,41.084,2.3634,2.976,49.684,0,14.18,0,9.3447,6.3709,6.8967,13.915,0,8.2042,0,0,20.256,0,2.8034,2.8208,0,4.2829,12.453,20.847,11.655,0,0,3.3619,0,3.0751,2.0656,1.729,21.428,18.871,0,2.7561,0,0,0.41794,68.745,19.463,12.413,7.3426,15.84,11.969,4.6734,11.949,2.1837,5.0986,10.386,3.694,18.93,29.776,9.074,1.2539,3.8603,1.7981,3.5585,3.4513,2.8163,0,5.182,0,43.399,46.757,80.689,6.3912,65.751,32.207,0,9.2067,14.257,16.482,3.0991,11.341,57.326,0,8.963,15.652,3.2828,1.2579,2.9094,1.121,0,5.2726,18.3,2.1499,9.2975,11.235,4.1424,5.1542,3.9767,2.2504,1.1799,0,4.687,1.1638,0.23351,0.13244,16.465,2.8737,0,1.4793,2.356,0.58543,11.618,3.0949,9.4335,16.674,2.8519,2.0618,1.7848,0,3.696,26.414,3.0318,1.8188,7.9222,0,48.817,10.591,0.58586,11.488,0.82669,27.493,6.4388,0.20869,1.3772,26.19,0,8.6938,2.3193,11.039,2.6645,5.6158,2.9955,3.0109,5.614,7.0804,1.6927,1.3772,8.3351,0,3.4809,0.32716,6.4397,64.366,4.9143,26.69,0.88029,3.1699,1.2121,0,10.843,2.5717,19.211,2.2524,1.3097,1.5593,4.5396,3.7814,0,8.0113,3.0601,2.1137,3.2044,5.9426,0,3.6808,16.368,3.1366,6.8585,9.89,3.8007,3.0581,0,0,2.7022,5.3421,5.0445,10.497,70.172,2.8988,1.8691,4.1767,2.1175,5.2654,0,7.8117,8.1164,6.6422,0,0,0,0,16.114,16.164,2.6794,46.259,36.327,3.8371,2.5919,0,1.615,0.79342,7.6124,0,1.6092,5.5366,2.8936,3.6609,8.1705,3.4727,17.49,3.8177,3.4123,10.277,0,10.235,0,4.1688,14.989,3.6811,3.9936,1.0361,1.8754,7.0409,0.66057,3.0925,7.7994,0,7.4781,3.9668,0,22.015,0.77888,20.91,0.58995,3.0687,3.455,3.0813,3.3934,3.1863,3.284,5.1306,2.5031,3.411,31.026,0,6.1729,11.605,3.4951,6.8266,16.767,2.5308,6.354,0,3.83,14.685,13.079,6.9901,4.4172,3.357,0,2.6978,27.063,9.7382,0.36328,0.83845,11.972,0.43472,0.61202,3.2644,1.7081,0,4.2492,37.729,1.4157,8.9345,0,15.033,9.3901,7.0746,2.9839,3.1197,0,0.61379,0.13948,2.0868,0.34427,14.406,0.25135,1.4063,0,7.3869,7.5306,3.3245,23.389,7.8402,2.8742,0,0,0,0,1.5748,2.0164,0,0,3.3335,29.821,0,0,0.71227,3.6306,0.98581,0.44967,2.266,5.3846,4.5325,0,5.6801,52.433,40.553,5.7844,18.718,2.7024,3.4962,1.2487,3.4958,0,3.4035,4.4634,1.7585,1.5671,2.9876,12.016,4.5808,0,1.3029,27.97,0,0.77937,4.5136,8.1341,9.4611,0,11.931,3.1767,5.6123,6.2632,0,3.1637,3.1361,3.4769,0,10.064,26.496,0,8.2204,10.938,13.342,10.7,3.7964,0,3.6337,10.323,1.3898,3.4119,5.685,7.2543,10.463,1.605,4.4909,1.6765,25.656,0,0,2.999,10.442,11.535,6.4959,3.4699,1.6752,4.9501,3.5277,3.0546,5.7924,7.0846,8.4281,3.218,14.936,9.1636,10.015,4.1728,0,0,2.6174,4.1202,2.7603,2.826,0,5.2886,3.9973,0,1.48,10.132,5.1874,8.5863,0,3.454,0,0,0,2.136,2.8971,5.36,4.8662,23.16,1.5811,2.5607,2.9922,3.4134,2.9532,2.4636,0,1.6752,1.9374,4.1081,13.474,2.0463,4.1219,11.397,0,13.394,4.0285,14.731,13.186,0,0,6.1679,2.7238,1.9393,19.109,6.0859,0,5.4679,5.2382,7.8438,3.884,5.0984,1.9393,0,2.8091,3.9497,0,4.5829,3.7561,0,3.3148,4.2123,3.6993,1.7335,3.4213,14.694,4.9211,5.8813,5.4317,0,1.0702,5.7404,0,6.4232,8.5488,21.761,0,0,14.42,0,0,7.8028,0,3.227,7.2169,7.0194,16.524,23.62,3.341,10.863,5.7858,1.0808,5.2302,1.3869,4.5325,2.8389,15.917,2.1608,24.889,6.4163,11.77,13.361,3.2448,8.493,3.2791,5.3822,3.5374,3.4392,0.67174,4.1607,4.7674,1.8659,0,5.7977,0,8.2838,11.744,0.45873,0,4.0072,2.1102,3.7584,3.7406,10.712,2.1526,0,9.2548,1.0735,9.1946,2.1341,3.6508,4.3613,27.656,0,5.859,4.0537,0,5.4089,19.456,2.9911,11.772,4.0122,3.6519,4.2207,18.793,0,13.053,1.7859,6.6138,12.92,7.9927,5.4404
48.027,78.574,2.5385,0,3.3576,39.914,21.512,20.878,14.157,30.843,30.141,47.079,34.291,3.3924,78.048,48.798,31.019,1.1944,39.654,16.846,24.526,1.7422,1.9197,8.6269,1.8568,24.737,20.671,1.5251,1.5688,1.4628,3.3685,23.637,4.0065,10.085,3.3023,0,62.523,0.89273,0,28.717,1.8666,9.9009,27.72,3.2522,1.4879,16.038,0,2.2759,11.544,8.1838,0.20518,10.947,2.3419,10.103,0,61.824,9.5101,4.0539,21.278,0,3.6547,16.706,7.8856,0.5282,3.9703,5.7231,8.2529,17.812,5.7966,44.136,0.83184,4.5889,8.6763,1.8848,4.6272,1.5279,62.825,0.046822,6.7528,9.4821,6.1786,8.6354,0,6.9487,2.0311,6.1615,1.339,40.04,2.6976,7.0897,5.1402,3.5972,21.589,17.228,1.8191,7.2439,0,8.6064,7.9191,12.636,12.694,1.5343,9.5731,11.892,5.6382,6.5305,6.7638,7.8401,2.9428,0,1.1191,0.82844,0,2.64,0.21168,4.4598,19.052,38.691,3.5441,48.802,4.3589,0,0,6.6965,4.0513,9.6435,1.8167,10.669,0,4.7415,2.8191,8.1258,8.5276,1.7213,50.439,1.443,1.1843,30.852,0,9.0786,0,5.3834,11.624,5.9046,11.189,0,7.2175,0,0,15.281,0,16.219,2.2241,0,3.7466,14.025,8.633,25.242,0,0,1.4476,0,2.5789,2.0146,3.7008,0,0,0,2.1474,0,0,0.38515,49.494,12.899,5.9861,6.5156,10.107,9.708,3.4261,13.104,1.631,3.636,5.5629,1.7178,12.728,43.938,5.9764,1.6293,8.2626,3.3478,2.8485,2.6716,2.0112,0,8.7883,0,35.847,27.151,64.96,4.7532,41.31,49.65,0.74109,11.735,12.548,12.599,2.4974,10.75,20.275,0,6.5187,8.2899,2.549,0.93927,1.4736,0.50336,0,3.2698,14.741,1.6548,7.709,8.498,3.4353,4.0401,3.5488,3.3854,2.0555,0,5.4808,0.38577,0.46974,0.26531,0,5.7276,0,2.7181,2.185,0.94128,9.8255,1.6057,4.4737,9.2972,4.654,2.7764,1.4664,0,3.0367,21.68,1.8701,1.2994,7.8448,0,37.798,9.2573,0.31496,10.015,0.81306,43.695,4.2667,0.38009,2.7236,18.216,0,14.615,3.2338,9.2947,1.5822,3.7153,1.7333,2.3035,4.3398,4.1903,2.7754,2.3148,6.9776,0,5.0109,0.70261,9.8049,39.604,2.4801,45.457,1.4909,1.3572,2.1546,0,5.9387,2.1955,6.7287,4.1743,0.89326,2.999,3.1594,2.547,0,7.6135,2.2888,1.4513,1.7599,10.473,0,2.6985,12.426,2.2177,11.02,7.4711,2.7014,2.359,0,0,2.3598,4.6148,7.6952,9.6852,42.814,3.619,1.3267,1.8826,3.4298,4.3817,0,5.2956,5.5492,8.2652,0,0,0,0,8.2479,5.2542,2.3366,28.044,27.343,4.2118,2.0474,0,1.2764,0.62489,5.1594,0,11.237,2.4903,2.9516,3.0735,8.1204,2.3629,11.507,5.9272,3.5397,9.0317,0,7.5048,0,3.6922,12.177,4.7542,2.1983,1.4292,3.0187,4.609,0.33653,2.369,10.12,0,8.4443,5.9912,0,8.0508,2.4704,30.391,0.56131,2.6674,2.8967,2.1525,2.7211,3.5165,6.4405,4.1153,1.9273,3.2414,0,0,5.3685,4.962,2.6965,4.8098,11.633,2.586,8.7809,0,3.7112,11.276,11.068,5.0958,3.4504,2.9894,0,3.5396,23.567,4.6378,0.323,0.64076,13.861,0.38759,0.49613,2.6161,2.6468,0,2.2541,22.692,0.9642,4.5869,0,9.4847,4.4326,5.7076,1.8573,2.503,0,2.3855,0.27732,3.2794,0.11803,13.606,0.29146,0.72422,0,9.924,5.8405,3.2286,19.321,6.5489,2.2997,0,0,0,0,2.5177,2.0282,0,0,1.5826,19.917,0,0,1.1127,2.9006,1.5013,0.39088,1.5364,4.2959,2.418,0,6.4604,32.908,35.05,4.7986,16.721,4.7593,5.3307,2.7342,3.0324,0,1.506,3.8624,3.3093,1.1754,1.1363,7.7467,3.656,0,2.4694,20.772,0,1.3092,4.1077,4.7044,6.8012,0,7.068,2.849,3.2747,4.4533,0,4.3143,1.3031,2.9758,0,7.4225,18.478,0,7.4584,8.5473,10.149,8.3321,4.1734,0,5.7538,5.0384,0.95527,2.5146,6.8818,3.0806,8.0168,2.4495,3.7563,1.3693,19.06,0,0,1.4134,9.412,9.4458,9.1732,6.7348,60.465,4.8877,1.6714,3.4374,4.2344,3.6147,5.9278,1.1415,17.202,4.7647,9.1952,4.19,0,0,3.5162,2.7286,4.3945,1.1636,0,4.7692,1.8738,0,1.109,13.764,13.992,6.3861,0,7.1832,0,0,0,3.8853,1.9214,3.9834,3.9524,17.594,2.2557,1.8309,1.5943,2.8232,2.7984,1.9559,0,2.4279,6.2678,7.9956,11.807,3.1296,3.3209,7.0717,0,13.932,12.208,11.018,4.2718,0,0,7.368,3.7779,4.1067,15.319,5.5388,0,3.7116,4.3147,15.857,3.7915,2.8498,3.2797,0,2.971,3.3764,0,3.5062,4.8997,0,1.9598,8.1136,4.2572,2.8456,2.8143,8.3289,7.305,4.5187,2.8528,0,0.81794,2.9542,0,4.1494,4.7131,18.546,0,0,11.191,0,0,7.1892,0,3.9092,6.7717,5.8903,17.118,13.485,4.6792,12.229,4.3139,1.766,3.8006,2.6965,6.5036,3.1545,10.843,1.9438,22.373,4.5104,10.719,10.497,2.3912,10.998,5.8177,2.5552,3.3281,3.3173,0.49856,8.3137,4.4748,1.0263,0,9.4338,0,7.0928,11.957,0.34485,0,2.1778,1.2543,4.1682,4.001,6.3565,1.8405,0,6.3337,1.6976,7.4211,1.7737,2.8227,3.6527,22.4,0,4.8493,6.1899,0,4.6235,21.813,4.1542,9.8057,5.7762,2.847,5.5559,16.904,0,7.3071,6.557,7.3283,15.541,3.9678,2.8619
