0,3.3306,59.28,80.594,68.871,0,4.6712,19.198,173.28,1.2321,52.991,94.235,52.914,0,1.47,4.2885,0,0,0.76978,2.3701,0.77905,128.54,6.0175,0,2.2105,7.4103,0,2.3592,0,1.3242,3.5706,35.513,0,0,2.2591,0,0.92819,3.4322,4.1163,1.4675,0,0,14.938,24.612,18.933,1.7745,2.0728,9.6827,0,0.89493,0,0,0,0,2.4667,1.069,21.017,1.9661,94.116,0,0,3.7456,0.76754,0,3.4257,14.117,1.0422,1.779,0,0,0,3.1342,0.97585,0,0,1.1913,2.5958,0,2.125,0,0,0.68844,3.3593,11.414,5.0145,3.7949,1.9648,1.5933,3.9452,0,2.5228,4.8439,0,0,1.8481,0,0,9.6008,9.9657,1.2854,5.0515,7.1377,0,1.2518,2.4194,8.355,1.9856,1.6309,13.432,11.223,5.038,7.5717,0,1.1199,1.2381,2.6293,2.7012,10.348,1.4816,0,0,0,0,3.9237,0,1.8017,19.515,0,0,2.6046,5.6804,1.917,5.2877,12.553,0,0,3.0216,12.552,1.51,6.2092,12.035,0,0,4.7047,0,0.23141,6.878,0,9.4729,8.0132,0,0.72434,5.1971,19.491,14.077,1.9969,1.7598,3.1226,13.201,0,2.0737,2.6844,1.4051,2.6985,0,2.586,4.1126,4.0681,0,0,0,0,4.5315,2.3817,0,12.973,7.3385,1.7641,0,0,0,8.6808,1.1555,1.1121,2.9781,0,1.0286,13.177,0.62732,96.246,33.401,0,2.6519,0,0,16.149,7.6401,5.337,46.739,1.8285,5.6585,16.221,0,0,11.801,6.8271,3.0166,12.181,0,7.3624,2.5477,1.6799,0,0,0,2.1393,0.95085,7.9919,0,0.83617,2.5844,1.7809,3.3121,12.473,0,3.8674,2.9173,3.3318,39.462,2.335,2.4839,3.3568,0,47.067,26.02,1.0338,6.6432,0,6.2507,0,6.4229,0,0.95463,0,3.2521,6.1374,0,0,3.4535,2.64,16.581,21.383,18.53,0.99569,0,5.8113,0,0,0,8.6018,7.6834,15.425,8.9493,4.2146,1.4698,0.63907,3.1884,0,8.5535,2.7685,6.6555,0,0,7.504,4.1626,35.178,0,2.1152,1.5431,5.1187,13.584,2.134,0,11.22,6.0756,3.0678,3.6291,1.9846,0.12447,8.4371,11.548,0,4.2799,0,3.7684,4.2457,3.7352,7.3405,0,0,0,0,54.794,0,3.9735,1.807,0,0,1.0564,0.65714,2.4019,5.6659,33.503,0,0.31812,3.0156,1.3521,3.1926,3.284,0.66281,0,3.5657,0,4.2894,1.7945,11.58,11.387,11.587,19.032,4.5151,11.355,1.7639,3.1976,1.8583,4.7452,0.40182,2.4143,0.46618,0,0,5.2625,0.52999,10.077,0,2.3372,4.6124,10.855,2.7982,1.621,22.346,9.4504,7.7849,32.333,7.8729,1.3979,1.617,3.6618,4.6126,6.2856,4.5816,3.5348,4.7057,0,0,3.4164,2.6047,4.3957,3.3419,5.0249,0.98719,5.6788,0,3.7853,1.2948,8.379,14.034,0,10.347,2.6187,10.03,3.5234,0,3.2909,2.3972,0.19196,0.80826,25.099,37.46,0,6.8934,17.364,1.5055,1.9239,0,6.8751,0,0.15696,1.3349,1.7625,5.2359,3.5099,4.4175,2.1244,0,3.845,7.9194,48.866,3.3485,0,1.0697,0,0.83442,0,0,2.3564,3.5008,7.9301,4.4244,0,9.9874,3.4541,2.4502,0,14.158,1.7977,5.0484,6.9381,1.6148,17.255,28.377,0,1.7047,0,0,0,0,0.9263,4.8752,7.8508,3.9978,2.7524,3.2945,1.3346,0,4.2193,0,6.5591,9.7203,0,2.7765,0,0,2.4787,2.9091,15.856,2.7281,2.0612,9.0716,3.3245,0,6.8756,4.2228,0,4.9453,4.6309,1.6078,6.4676,0,4.1553,3.0149,0,6.4695,8.5299,7.0863,12.007,2.1525,2.2852,14.092,0,3.5389,7.2188,0,0,9.278,0,20.797,2.0469,2.3316,4.0237,12.936,2.1438,6.3756,0,3.2493,5.7933,0,7.1985,6.4518,2.1144,0,8.0165,1.8424,3.3135,3.023,12.695,2.6806,0,4.2445,8.6248,14.356,1.106,6.8276,0.68161,0,5.9858,4.6586,2.0207,0,3.2484,2.0961,2.4134,0.6909,3.8446,4.4796,6.6877,9.6314,6.0509,8.3862,3.0508,1.3394,2.419,0,3.6735,3.9977,7.9188,1.7865,0,0.9504,2.6531,3.1745,1.8904,4.0944,4.7642,4.5401,0,28.906,0,0,0.99949,9.4759,4.3607,1.1285,2.1268,5.5358,1.0762,0,0,1.1838,3.1983,3.6034,10.102,8.3865,54.58,2.3491,0,0,0,1.9929,0,0.74691,0,0,0,16.531,3.0995,2.0487,9.6431,7.3737,3.1096,4.4427,0,0,7.1466,2.1846,7.5829,3.3564,7.5473,4.3183,3.1676,4.0825,0,0.78935,2.1891,0,2.2906,0.39621,0,4.0924,2.0271,7.6991,5.4847,5.7174,1.3836,19.631,1.2983,2.0613,3.8727,3.0632,6.4951,12.313,10.535,4.3718,3.9335,4.3248,14.91,0,3.0029,0,4.3344
3.3306,0,0,0.21306,1.5097,37.393,36.365,133.51,13.308,1.3107,0,0,0,0,1.7401,4.3285,0,158.82,0.94337,3.1774,0.6401,1.4323,39.799,0,1.4377,20.822,23.477,4.4614,0,89.255,2.8791,0,0,0,2.59,0,0.44224,3.7017,2.3553,61.206,0,0,18.122,0.80155,23.226,1.3873,1.8402,15.966,0,1.7908,0,7.3605,12.864,0,2.2522,1.1251,15.606,1.602,0.5277,0,0,2.5266,1.041,0,1.9523,14.98,0.99806,1.4956,0,0,0,2.5363,0.78107,19.037,38.338,1.3774,1.3371,0,74.499,0,0,0.71,2.6448,8.6264,5.6232,7.6653,1.0008,1.9611,3.5995,0,1.7197,7.3844,0,0,1.5934,0,0,14.027,9.6579,2.3476,8.0515,8.8392,0,0.83903,4.1619,12.144,83.561,1.9585,10.988,7.9168,11.495,3.244,0,1.9225,1.5969,2.2513,2.0893,10.71,1.9452,0,0,18.972,0,38.967,0,1.2541,19.905,0,0,1.5298,55.23,3.9393,8.0441,11.634,0,0,8.9787,8.6522,1.1769,5.2164,12.417,0,0,2.6692,0,0.22765,6.5313,0,7.3513,6.7996,0,0.85504,8.9506,14.524,14.474,2.6911,2.1687,2.5866,2.7362,0,2.5438,1.8089,2.6206,3.1772,0,1.7688,1.672,3.7254,0,0,0,0,5.7074,4.0218,20.417,8.3134,3.415,1.7104,0,0,0,13.553,1.213,1.8215,1.6015,0,1.074,10.44,0.45598,0,0.31876,0,1.6953,27.475,0,8.7348,10.477,5.2262,52.065,2.1544,3.823,12.237,0,0,12.927,3.2438,3.7911,14.934,0,7.5331,2.3367,2.575,0,0,0,3.0654,2.5292,4.225,0,0.4533,4.1921,2.1861,7.2454,15.084,0,2.9941,2.9867,2.9602,37.722,2.9045,2.866,3.1722,0,82.702,36.624,1.2811,5.3944,0,8.2324,0,11.172,0,0.50524,0,3.5462,5.9765,0,0,3.3835,5.8413,17.667,14.503,21.355,1.4539,0,7.2972,0,0,0,10.723,9.4597,12.356,11.509,3.4119,2.3977,0.61206,2.4239,0,8.7926,2.3978,10.773,0,0,5.3839,3.1165,0,0,1.453,2.53,1.991,6.5051,3.1193,0,16.454,4.0337,1.8713,1.6409,3.8207,0.097245,13.111,4.4856,0,3.9341,0,2.1374,2.6763,1.6307,76.709,0,32.702,0,0,26.802,0,2.4982,1.7003,0,0,2.3672,0.68047,2.6026,8.356,35.474,0,0.68354,3.2865,1.2603,3.2296,3.4994,0.59867,0,3.4801,0,4.478,7.4121,7.1202,7.1494,1.4482,14.223,3.4602,8.487,1.2295,2.2538,1.7227,10.559,0.58553,3.031,0.5538,0,0,5.6463,1.1341,9.8416,0,2.5963,7.0136,10.524,3.315,3.8327,16.104,13.57,8.0294,43.179,10.336,0.8533,2.7303,2.2963,3.221,6.9505,3.7788,2.21,3.7473,0,0,3.1076,2.1261,2.8803,2.3794,5.7047,1.315,8.3096,0,7.9357,1.9833,9.9312,15.173,0,15.714,2.0088,12.009,3.9096,0,3.8842,2.5182,0.38086,1.3044,38.582,44.41,0,9.1893,15.19,3.2274,3.3488,0,8.3123,0,0.34994,1.621,1.3442,4.8952,6.0187,3.1656,7.2679,0,7.6022,5.4533,52.003,3.0634,0,1.6773,9.0323,1.0535,0,0,3.0286,2.4442,6.927,5.4375,0,5.977,3.3795,3.155,0,14.373,4.379,4.5446,7.3344,1.2313,5.7286,12.471,0,3.4142,0,0,0,0,1.8682,2.8961,9.2252,3.8315,1.8414,2.0378,0.91181,0,2.524,0,7.9164,11.236,0,1.7432,0,0,4.7086,1.0773,7.7676,3.7339,2.6372,9.637,4.0055,0,8.1183,4.5873,0,2.4437,3.432,3.4314,8.1443,0,3.0061,1.1891,0,8.0452,9.4488,3.3982,7.1049,1.805,2.007,21.564,0,4.5746,5.6398,0,0,6.4815,0,17.706,2.0727,7.7339,2.693,10.223,2.9181,10.043,0,2.5781,3.4832,0,4.9841,6.492,5.1169,0,10.102,2.2431,3.7856,0.6838,20.224,1.9286,0,6.3201,2.4985,9.8974,1.378,8.7949,0.78671,0,7.5466,7.1552,4.5845,0,3.729,1.8621,2.8528,0.95928,4.6962,5.1396,8.0524,8.3401,5.3656,7.2233,6.776,1.2496,4.2871,0,3.7848,4.2349,7.1049,0.98273,0,0.83143,2.2254,2.9886,2.1539,2.9732,4.2354,3.7062,0,19.195,0,0,1.0761,5.2155,4.0742,0.83741,5.2594,4.205,2.4502,0,0,0.7827,3.4563,5.7135,5.0014,14.736,45.782,4.9113,0,0,0,3.5619,0,0.65414,0,0,0,17.299,7.0231,2.4071,9.2168,5.4,1.3497,4.5154,0,0,7.2599,4.2773,10.132,1.7316,9.2947,3.3043,3.4627,1.7334,0,0.66717,2.2709,0,2.3283,0.37223,0,4.0315,1.9218,4.882,6.7072,3.8747,4.5529,11.01,5.1513,1.9836,3.7566,3.0333,16.672,10.352,12.395,2.951,2.9142,3.0391,2.6278,0,1.8915,0,2.7922
59.28,0,0,64.595,53.336,0,4.5875,20.359,75.989,1.2319,110.91,173.4,60.839,0,1.5105,31.848,0,0,0.83492,2.1148,0.67497,2.2728,5.4356,0,2.1094,8.5839,0,2.3473,0,1.1799,1.548,15.367,0,0,2.3525,55.425,69.084,3.2977,20.537,0.8428,0,32.357,14.001,92.242,18.473,0.7553,1.4313,6.8883,52.629,0.97285,25.247,0,0,0,1.9959,0.87827,18.684,0.87758,0.29373,0,0,2.8539,0.97609,0,2.9401,9.8248,0.59783,0.84233,0,0,0,2.1692,100.17,0,0,1.424,87.097,0,1.2294,0,0,0.8949,2.9583,10.248,5.8389,4.171,45.1,1.1332,2.7341,0,2.4074,8.6297,0,0,2.2411,0,0,12.081,10.498,1.1005,6.3079,3.6149,0,1.1387,49.161,6.7891,1.085,1.5847,11.428,9.1451,5.6645,6.8263,0,1.5978,1.7271,2.0414,2.2659,11.48,1.317,0,0,0,0,2.0604,0,1.2738,18.059,0,0,28.315,2.9342,1.9274,3.2687,32.384,0,0,5.321,9.0332,1.3508,3.9816,8.421,0,0,4.8503,0,0.16925,13.42,0,7.7431,12.989,0,0.62223,6.1635,18.138,12.499,3.0821,2.2306,1.552,3.6577,0,2.2407,2.4514,2.4553,2.6946,0,1.7494,3.4009,4.3402,0,0,0,0,2.6454,1.3105,0,6.5525,3.649,1.9202,0,0,0,8.0259,1.155,1.1476,3.0016,0,0.89106,11.878,0.25189,0,0.64787,0,2.4151,0,0,12.289,7.7059,4.3983,64.002,2.169,3.951,39.986,0,0,15.305,4.3362,2.667,10.924,0,7.0793,2.2853,3.3122,0,0,0,1.441,2.0913,3.2418,0,0.74143,2.5201,1.5502,3.1569,17.776,0,3.0873,2.6147,2.6704,25.979,2.2368,1.3145,2.7032,0,74.405,16.863,0.77178,4.9949,0,3.3385,0,7.3992,0,0.50978,0,2.5446,5.9315,0,0,2.6448,2.9241,20.429,10.719,19.456,1.202,0,5.2859,0,0,0,7.9415,6.7564,9.1081,7.2497,2.4228,0.85484,0.53712,1.4149,0,9.901,2.0546,13.247,0,0,3.9596,1.8584,0,0.74461,1.6302,1.192,2.6018,11.272,2.788,0,10.609,3.1142,1.5401,3.1766,3.6705,0.086283,12.928,8.1847,0,3.3004,0,3.1206,4.9296,3.6511,5.3542,0,0,0,0,32.899,0,3.3649,1.3453,0,0,1.5131,0.51142,2.0079,5.8168,34.09,0,0.23596,3.128,1.0354,2.4672,3.0893,0.60312,0,3.6868,0,3.6496,2.459,11.533,7.7508,1.6413,12.104,3.1504,7.7197,1.7237,2.8957,1.3041,7.5905,0.57383,1.3445,0.22975,0,0,3.6698,0.73283,5.8788,0,2.2818,4.8595,13.183,2.5191,1.9091,21.788,8.9865,5.6174,28.36,8.2578,1.6402,1.6571,3.11,2.0964,7.1751,3.3344,1.7307,3.428,0,0,2.8827,2.308,4.9447,3.0565,4.4544,1.3046,5.1031,0,3.1897,1.655,11.5,18.595,0,9.2695,2.2669,9.2071,2.2027,0,3.2208,2.007,0.2512,1.5393,17.556,18.156,0,8.6565,6.6621,2.1205,1.6856,0,7.232,0,0.19811,1.9021,1.633,4.2958,3.4248,3.0031,4.53,0,5.7224,5.1223,25.868,2.4113,0,1.4079,0,0.82407,0,0,1.9761,3.1602,5.2171,2.3064,0,7.0852,1.9207,2.6034,0,11.786,1.6973,4.8579,5.2631,1.237,13.756,20.665,0,3.4365,0,0,0,0,0.91501,4.68,4.9226,3.2881,1.8053,2.3236,0.91196,0,1.4783,0,3.2665,7.6903,0,1.3932,0,0,2.4051,1.8678,12.282,1.534,2.4563,11.397,3.1305,0,5.869,7.3538,0,3.3435,3.2284,1.2483,8.6065,0,2.1107,2.0719,0,4.8672,9.6269,9.4789,5.5321,3.0981,4.2501,11.009,0,1.8533,4.7575,0,0,7.3199,0,17.446,3.0899,2.239,1.8318,9.3781,3.0206,9.4243,0,4.1258,3.5444,0,8.6225,4.1394,2.1195,0,5.4937,1.5086,2.319,1.9774,16.1,1.2999,0,4.9094,12.074,18.725,0.73628,8.2713,0.85519,0,5.1943,6.778,2.6446,0,2.8589,1.1888,1.8486,0.71673,3.003,3.2834,7.1657,14.418,3.2093,8.3775,3.5444,0.9736,3.4874,0,3.9741,3.5905,6.2507,1.5209,0,1.2669,1.8071,2.8327,2.9313,3.3894,3.4621,3.6898,0,20.961,0,0,0.81335,5.5863,2.7614,1.001,5.2819,3.7299,3.7301,0,26.366,0.77036,4.0162,7.5614,4.5492,11.706,28.219,2.3823,0,0,0,2.4808,0,0.52912,0,0,0,10.852,5.1079,1.8936,3.8541,7.3373,2.1256,2.7029,0,0,3.1662,1.2443,7.6211,1.1477,8.1091,2.7603,2.535,3.8127,0,0.61146,1.6323,0,1.8171,0.42197,0,3.3362,1.9649,5.1799,8.3502,3.5045,1.9951,11.092,1.3508,1.1814,4.1216,3.3319,11.278,13.128,13.373,1.0211,1.4153,3.8946,4.0334,0,1.8169,0,3.4265
80.594,0.21306,64.595,0,68.052,0,4.3792,18.256,156.09,1.1438,91.772,105.64,47.073,0,1.3714,3.8483,0,0,0.7619,2.1818,0.72182,112.86,5.5445,0,26.725,7.196,0,2.2326,0,1.2156,1.3732,79.05,0,0,2.0894,0,0.83061,3.1671,3.6896,1.3422,0,0,13.72,50.46,17.066,1.6192,1.8973,9.2047,0,0.84455,0,0,0,0,2.2621,0.9931,19.87,1.8632,70.717,0,0,3.6283,0.73008,0,3.1103,12.853,1.0142,1.6437,0,0,0,2.9632,0.86755,0,0,1.1331,2.2957,0,1.9314,0,0,0.83521,3.0617,10.341,4.7132,3.5665,1.7482,1.463,3.5936,0,2.3852,4.6076,0,0,1.7689,0,0,8.6248,10.601,1.2208,4.6286,6.499,0,1.1242,2.2959,7.6985,1.8027,1.5058,12.375,10.148,4.7486,6.8744,0,1.0524,1.1637,2.4213,2.5831,10.206,1.43,0,0,0,0,3.569,0,1.6406,17.433,0,0,2.2995,5.1727,1.8135,5.0295,11.248,0,0,2.8555,11.404,1.3677,4.8727,10.827,0,0,4.2529,0,0.21439,6.5271,0,8.5458,8.0186,0,0.66541,4.7004,17.656,12.948,1.8986,1.9458,3.0719,58.407,0,1.9067,2.4224,1.3221,2.4148,0,2.3106,4.1144,4.3252,0,0,0,0,4.1315,2.1563,0,11.696,6.5999,1.5628,0,0,0,7.8642,1.0255,1.0016,2.6822,0,0.92161,11.751,0.55752,0,3.0232,0,2.4024,0,0,16.901,6.8515,4.8899,41.768,1.707,5.1813,14.455,0,0,10.701,6.2897,2.7294,10.999,0,7.3535,2.3002,1.5886,0,0,0,2.0866,1.1727,7.2126,0,0.77408,2.332,1.6093,3.1273,11.228,0,3.4888,2.673,3.3368,24.93,2.2116,2.3626,2.955,0,44.764,27.422,0.95016,6.0431,0,5.6612,0,5.8035,0,0.85948,0,2.9413,6.131,0,0,3.0865,2.855,15.6,21.866,17.603,0.94161,0,5.2535,0,0,0,7.7625,6.9689,14.191,8.0582,3.8379,1.3975,0.60113,2.8653,0,7.6209,2.453,6.256,0,0,6.6788,3.8795,0,0,1.8847,1.4675,4.6154,12.95,3.3094,0,10.127,5.4671,2.7565,3.3037,1.8651,0.11345,8.0242,10.428,0,3.9402,0,3.347,4.4539,3.5067,6.7511,0,0,0,0,50.345,0,3.5908,1.6717,0,0,1.7024,0.59831,2.1719,5.0872,30.046,0,0.30037,2.7599,1.272,2.8657,3.2603,0.68016,0,3.8459,0,3.8195,2.4417,10.228,9.8616,2.1525,17.994,3.9624,10.817,1.5943,2.8931,1.7046,4.5116,0.36257,2.1938,0.42341,0,0,4.8043,0.49817,9.19,0,2.0908,4.1336,11.89,2.5018,1.7067,22.541,9.3256,6.9917,31.258,7.0253,1.4419,1.5755,3.2459,4.1344,5.8551,4.0461,3.342,4.1916,0,0,3.0427,2.4483,4.1249,3.0111,4.63,1.3821,5.201,0,3.5927,1.4434,7.5702,12.676,0,9.5834,2.3628,9.0599,3.1819,0,2.9501,2.1864,0.18038,0.76775,23.871,33.762,0,6.1648,15.528,2.6342,2.0755,0,6.1281,0,0.17052,0.63293,1.5702,5.2842,3.2422,4.8762,2.2785,0,3.617,7.2235,43.944,3.1027,0,1.0169,0,0.74123,0,0,2.1343,3.1639,7.0166,3.9869,0,9.0903,3.1413,2.468,0,12.759,1.8332,4.6242,6.2612,1.4613,15.762,26.297,0,1.6107,0,0,0,0,0.87047,4.8808,7.2277,3.5338,2.5864,2.893,1.2132,0,3.9674,0,5.8753,8.8898,0,2.5241,0,0,2.3293,2.589,14.617,2.4669,1.89,8.2863,3.074,0,6.2173,4.0105,0,4.3733,4.2472,1.523,6.0783,0,2.6989,2.6569,0,6.3755,7.7118,6.3549,10.777,2.0415,2.1717,13.577,0,3.1767,6.8238,0,0,9.2908,0,18.442,2.556,2.9816,3.5739,11.562,1.9976,6.0636,0,3.1446,5.3462,0,6.7589,5.755,1.9929,0,5.6857,1.7502,2.9391,2.7633,11.476,2.4377,0,3.8329,7.7762,12.937,1.0054,6.1765,0.87841,0,5.3955,4.4313,1.9168,0,2.9298,1.8892,2.3704,0.68534,3.4764,1.8231,6.7403,10.21,5.4883,7.694,3.4265,1.2418,2.275,0,3.6058,3.5552,7.212,1.6199,0,0.93796,2.3787,3.3058,1.7766,4.1093,4.3511,5.1188,0,26.131,0,0,1.1108,8.6879,3.8383,1.0156,2.0174,4.7977,1.3025,0,0,1.0644,2.851,3.41,9.4071,7.9761,49.656,2.2075,0,0,0,1.8029,0,0.68558,0,0,0,15.729,2.9214,1.8454,8.8346,7.0094,2.826,4.0253,0,0,6.4647,2.0852,6.813,3.0207,6.7806,4.0392,3.0772,3.7237,0,0.71288,2.0828,0,2.1149,0.3765,0,4.0702,1.9747,6.8853,9.4076,5.2265,1.5709,21.856,1.5154,1.8502,3.7634,2.985,6.1221,12.519,10.433,1.4376,1.0814,3.7942,59.913,0,2.6562,0,3.8475
68.871,1.5097,53.336,68.052,0,0,4.2081,18.866,170.76,1.1597,77.676,68.484,31.403,0,1.332,3.7394,0,0,0.71515,2.1673,0.73593,134.65,5.4222,0,55.648,6.1607,0,16.075,0,1.171,32.226,89.07,0,0,2.0018,0,0.79342,3.1772,3.4878,1.2586,0,0,13.619,3.4939,16.743,1.6998,1.8527,9.515,0,7.6344,0,0,0,0,2.3124,1.0217,52.18,1.8558,74.905,0,0,3.7795,0.75731,0,3.004,12.213,0.98277,1.6832,0,0,0,2.8976,0.8325,0,0,1.174,2.1805,0,1.9046,0,0,0.62981,2.9126,9.8411,4.3483,3.293,1.668,1.3906,3.3801,0,2.3324,4.7827,0,0,1.754,0,0,8.4082,9.5129,1.252,4.5684,6.509,0,1.0797,2.3384,7.5794,1.7196,1.483,12.643,9.7407,4.53,6.4909,0,0.96956,1.0738,2.4086,2.5778,10.273,1.2259,0,0,0,0,3.5432,0,1.5461,16.136,0,0,2.1725,4.9453,1.7947,5.2201,10.483,0,0,2.7968,10.74,1.2981,4.9973,10.382,0,0,4.1761,0,0.22265,6.648,0,8.002,7.9728,0,0.65859,4.5747,16.605,13.086,1.943,1.8331,15.32,3.353,0,1.9058,2.343,1.2383,2.3224,0,2.2021,4.2248,4.6123,0,0,0,0,3.8631,2.0684,0,11.279,6.2286,1.5184,0,0,0,7.6966,0.9995,0.97576,2.6617,0,0.90066,11.778,0.55668,0,1.3567,0,2.3117,0,0,17.162,6.6918,4.8897,40.988,1.7617,5.3689,14.12,0,0,10.474,6.4537,2.6649,10.735,0,6.9785,2.3227,1.5664,0,0,0,2.1451,0.9114,6.9579,0,0.7784,2.2526,1.5175,3.0367,15.949,0,3.3152,2.6737,3.3184,22.734,1.9905,2.4492,2.8115,0,44.689,27.734,0.90753,5.6803,0,5.3521,0,5.6446,0,0.85519,0,2.9083,5.7632,0,0,3.0433,2.5206,14.512,19.44,18.004,0.93369,0,5.069,0,0,0,7.5473,6.8897,14.508,7.631,3.9173,1.4212,0.55836,2.8967,0,7.4076,2.4221,5.7888,0,0,6.6404,4.0147,0,0,1.8349,1.5093,4.5135,12.491,2.0187,0,9.9455,5.2605,2.6345,3.3647,1.7208,0.11461,8.3084,10.079,0,3.9401,0,3.2603,4.246,3.2615,6.7339,0,0,0,0,50.99,0,3.4619,1.681,0,0,1.6312,0.59591,2.1514,4.9469,29.769,0,0.29167,2.8153,1.1833,2.8438,3.2819,0.67654,0,3.5473,0,3.8565,2.596,9.7531,9.4519,2.1107,17.596,3.7126,9.6321,1.5586,2.7768,1.7388,4.6688,0.3531,2.2211,0.42707,0,0,4.8755,0.46097,7.4263,0,2.0464,4.0361,11.457,1.2818,1.4513,20.15,8.6333,6.6072,30.064,6.9616,1.3604,1.4528,3.1153,4.1962,5.8738,3.9721,3.2681,4.1477,0,0,2.8409,2.259,4.5014,2.8946,4.3906,1.3039,5.121,0,3.5092,1.1313,7.4133,12.35,0,8.9629,2.2479,9.0005,3.1156,0,2.8674,2.1753,0.1662,0.78848,23.649,31.991,0,6.0439,14.811,2.5504,2.0153,0,5.9239,0,0.14727,0.48844,1.476,5.4287,2.9881,4.7683,1.9457,0,3.3775,7.3616,44.224,3.0582,0,0.96851,0,0.72044,0,0,2.0035,3.0622,6.8735,3.8386,0,8.5837,3.2,2.1378,0,12.012,1.5101,4.729,6.2015,1.3941,15.11,27.116,0,1.5749,0,0,0,0,1.5349,4.5638,7.2383,3.4464,2.3826,2.7394,1.2204,0,4.1366,0,5.4987,8.4617,0,2.4932,0,0,1.9964,2.5373,14.929,2.4139,1.7737,7.7877,2.7797,0,6.1624,4.1131,0,4.2674,4.2075,1.4165,5.6029,0,3.8129,2.5859,0,5.5214,7.648,6.1831,10.231,2.0551,2.2394,12.755,0,3.0387,6.7642,0,0,8.5885,0,17.923,1.898,2.8895,3.4007,11.55,1.966,6.2784,0,2.9097,5.0607,0,7.5132,5.6052,1.7726,0,6.595,1.7067,2.8548,2.8125,11.181,2.293,0,3.7587,7.5971,12.652,0.94947,6.0855,0.86152,0,5.3011,4.5851,1.9447,0,2.7603,1.8791,2.0702,0.58485,3.4269,1.4248,5.9983,9.5354,5.3571,7.3885,2.808,1.2714,2.119,0,3.494,3.4716,7.2326,1.5867,0,0.85251,2.3775,3.3021,1.6377,4.0704,4.1889,5.3152,0,26.339,0,0,1.1419,7.0751,3.6658,0.94416,2.0467,4.548,1.7272,0,0,1.0208,2.7789,3.3842,9.0493,8.2586,50.682,1.7477,0,0,0,1.7554,0,0.68656,0,0,0,13.474,2.7869,1.8118,7.879,6.2218,2.6533,4.06,0,0,6.0896,1.8922,6.6323,2.9047,6.5951,3.9055,2.7257,3.4705,0,0.66769,1.9184,0,2.0009,0.35259,0,3.9211,1.8849,6.544,8.7149,5.3962,1.1727,22.116,1.3309,1.8307,3.6316,2.797,5.8402,12.535,9.197,1.532,4.4489,3.5619,1.7345,0,2.5354,0,3.5582
