0,0.42077,70.627,0.41709,9.7365,53.678,131.86,0,0,0,1.1196,8.2377,0,73.518,1.3877,0,2.3917,0,11.155,0,0.33543,0.41169,0,3.4936,0,1.4644,8.4933,0,1.5324,0,2.7787,5.0207,13.487,1.039,7.2828,1.435,0,12.705,0,0.91748,6.0142,43.647,0.64187,9.9872,0,8.3753,1.9088,0,2.7953,0,1.4749,4.4538,0,2.7595,8.3074,0,0.78721,5.161,9.0551,8.7831,1.0973,1.1198,8.7011,0.53707,0.82207,11.852,16.859,0.78742,0.84974,8.8908,3.6264,0,0.92115,1.3552,2.0286,30.942,1.6436,5.366,13.27,5.5429,2.5854,0,13.792,3.3699,0,0.31505,3.7425,2.5655,11.894,25.774,0.68815,0.34939,0,0.20312,0,2.8266,2.2664,32.354,61.583,9.7767,0,0.16215,2.4534,10.703,2.4804,0.79876,0,86.301,4.4313,5.831,3.931,0.16562,0,2.7714,0,0,5.0745,1.8668,0,0,9.5166,3.2801,2.194,1.1528,0.68308,5.724,1.475,1.7658,9.2854,0,0,2.3226,2.3974,0,0,3.4656,9.9633,4.8681,13.46,76.574,7.8109,0,0,3.9544,24.3,19.156,7.8605,4.6153,16.882,6.7926,0,4.7107,2.0555,5.7394,4.1944,2.3543,7.9054,0.43483,5.3783,2.9424,1.9868,1.996,1.2567,0,1.9626,3.209,0,3.3954,0.98617,0.52793,4.7308,8.0806,3.4859,7.4412,0,0.26969,0,9.4301,0,9.2217,2.4321,5.8083,1.2238,0,6.8139,13.745,3.4125,15.918,7.0996,3.5666,0.78797,6.5992,4.1756,2.5955,0,2.0803,2.2878,2.3583,3.3764,12.124,0,2.4952,43.068,0,2.7559,4.2767,2.8169,0,2.0303,0.84291,2.2718,1.4921,1.2568,2.2883,0,0,0,1.3627,0.87044,1.3835,18.041,3.4288,14.04,0,2.7943,0,39.163,0,4.7515,4.1971,7.1771,1.5312,2.4705,2.8395,2.4256,1.2752,1.4285,1.4391,2.9312,23.127,1.6698,0.77016,0,0,3.3264,13.214,2.1406,2.1459,1.563,5.7098,10.735,2.6844,31.756,2.9102,0,2.8861,33.271,1.8294,3.036,2.3473,2.832,13.035,0.74897,11.092,3.208,2.7528,2.4328,4.861,7.6081,4.1787,3.1956,7.0311,9.2947,2.6471,0,6.0353,3.4436,62.782,9.6233,7.4033,0.78034,2.5116,1.1848,0,7.0158,1.1311,5.9532,0,0,2.188,0,15.3,7.324,3.5974,14.219,3.2588,0,0,0,1.6096,0,0,30.243,0,0,3.1813,23.519,25.58,5.0849,3.4668,2.9387,0,0,1.1206,2.4001,0.36841,14.557,6.9994,43.868,0,0.3304,1.7285,2.7431,6.3551,2.3002,0,2.4393,10.086,0,2.5192,0.50361,1.8369,25.6,0.37305,1.0243,4.9873,0,5.6462,0.44299,0.47557,4.1421,16.121,0,2.9865,0,5.8561,0.4901,3.0492,1.9127,0,6.3084,3.0404,6.2673,2.429,45.899,0.2389,2.4734,1.668,2.6587,1.7882,7.2075,0,0,5.3556,0,14.627,0,0,1.8465,0,2.9341,2.5854,2.7191,1.4063,1.054,0,1.923,9.5937,4.7674,0.12107,0.55414,0.35872,1.181,0,5.6705,2.0523,34.248,17.374,35.181,12.741,2.783,0,3.7405,2.5551,2.5714,2.7666,9.7651,4.0157,0,0,1.9346,4.9111,1.4156,15.288,1.5734,2.2389,5.2666,11.188,3.2477,4.1515,0,0,2.3566,0,7.952,3.4365,4.768,0,2.8843,0,2.368,3.4575,7.5685,3.4583,21.401,27.667,4.1044,1.9068,2.5027,1.8634,0,8.1235,21.453,11.861,1.6621,11.317,5.6017,0,2.6631,1.675,0.84495,0.8355,2.7308,5.8523,0,0.58955,0,11.231,0,2.9343,5.8879,0,5.6296,16.459,4.0433,0,2.2927,1.5665,0,0,13.503,0,2.596,4.4712,1.4099,0,2.062,3.0978,7.1241,0,4.3117,3.5868,6.1824,50.558,2.6569,0,3.2486,10.579,3.9615,2.5612,1.9948,8.0943,8.8652,0,8.6159,1.4273,3.2445,1.6315,2.7767,5.6006,2.7382,3.9474,4.927,7.4651,2.9091,3.214,2.9411,7.3,3.0503,8.1918,0.76506,0.8894,0.86696,2.082,3.9643,2.4207,3.6887,2.3391,3.253,2.5763,0,13.6,7.2651,0,6.7767,4.1453,17.8,3.4733,0,1.7639,3.813,2.4136,0.75158,3.3514,7.2458,1.5943,3.0402,8.0574,4.4824,8.1627,11.376,14.489,1.4528,0,1.7233,18.825,9.4443,10.495,42.082,18.057,5.4171,0.3058,2.692,6.5049,2.3769,1.6043,0,2.5828,2.3809,2.9197,0.48358,2.4143,6.3911,6.2653,0,0,0,0,3.3027,12.486,0.53286,3.5326,2.3399,1.682,0,2.1278,2.1907,5.8607,0,2.7773,7.7235,3.5793,0.49741,0,0.85732,0,3.5763,1.9393,4.7233,2.0354,1.865,3.8015,2.4026,0.71315,0,10.898,0,4.0615,3.9224,0,3.0618,3.6595,0,20.835,6.1124,0.85735,2.8953,7.6089,0,3.1939,10.089
0.42077,0,5.4209,6.9298,0,4.0936,2.8244,12.261,11.371,0,1.3154,0,0,1.8519,1.7029,0,2.6118,0,0.37326,0,0.32403,0.43541,0,3.7559,0,0.83654,5.1806,0,10.83,0,80.768,6.4714,9.4198,0.51172,4.7244,2.474,0,10.063,0,1.4987,5.2493,0,0.33475,4.233,0,9.4293,0.97672,0,3.0658,0,0.76787,4.9138,0,2.987,6.4715,0,1.4476,2.3226,7.9262,7.3761,0.92187,1.8944,5.188,0.46161,0.70868,5.7349,9.812,1.5972,0.31916,14.368,3.3619,0,0.96848,1.1155,2.5154,25.912,35.432,6.6692,20.451,5.1873,5.374,0,8.3362,6.0223,0,0.11666,4.9848,2.9106,9.2195,53.396,0.38698,0.29954,0,0.28156,0,1.6907,1.8206,27.356,25.907,10.87,0,0.10558,2.324,11.988,2.3507,1.0053,0,56.348,1.5678,6.418,6.1318,0.12501,0,2.2221,0,0,5.4617,2.6385,0,0,11.27,4.2617,1.3072,1.3081,0.52463,4.627,2.5352,1.7678,4.599,0,0,2.2928,1.6927,0,0,2.5077,4.5122,3.1659,9.6054,46.778,8.35,0,0,7.5012,11.13,10.03,7.0471,2.0347,11.629,2.4293,0,4.6895,2.0109,8.4365,2.2425,1.1374,10.13,0.49087,4.377,3.2731,1.9841,1.6324,1.4485,0,1.7355,0.35079,0,9.0156,0.88214,0.94369,3.6115,10.078,4.2603,6.1504,0,0.32562,0,8.6371,0,4.5218,2.2451,10.139,1.3434,0,3.548,8.3517,2.0952,11.2,4.1231,2.2464,1.359,5.4967,4.0718,2.1365,0,2.0246,2.1265,1.1519,6.1725,14.586,0,3.2027,27.991,0,2.6125,5.5274,2.564,0,1.3877,0.97106,1.3762,1.2211,1.2447,2.8696,0,0,0,1.4277,1.8816,1.8346,10.865,3.9136,10.061,0,2.998,0,34.491,0,8.1132,5.3508,11.077,0.77223,2.1075,2.1428,3.2121,2.3185,0.85282,1.6602,3.0877,12.976,1.3897,0.4807,0,0,1.2754,5.7992,1.7046,1.6905,1.1284,3.7932,10.237,1.6437,34.707,4.2671,0,2.2012,33.359,1.6254,2.6484,2.5313,2.4371,7.6102,0.81945,6.6909,2.6283,2.8359,2.0489,6.3011,4.0312,1.6298,3.7775,4.2907,14.336,2.1873,0,4.899,3.1721,28.103,6.1444,8.4833,34.905,1.4589,1.3578,0,5.9128,1.1349,5.8476,0,0,1.5689,0,9.1871,4.6,3.6437,19.992,2.204,0,0,0,1.1619,0,0,31.761,0,0,2.4103,15.347,15.798,2.7528,2.5672,2.9901,0,0,0.91078,1.7121,0.4242,7.2278,7.4435,32.313,0,0.53364,1.675,1.3943,2.7188,2.8772,0,1.6232,9.8692,0,2.1956,0.36632,1.1806,23.409,0.46639,0.83045,2.2932,0,5.4144,0.59171,0.38689,4.2214,7.6669,0,2.1096,0,5.9406,0.20436,2.526,0.7711,0,4.9173,2.4477,9.025,2.1298,36.481,0.2085,1.9864,1.2,0.96859,1.9705,7.9334,0,0,5.7138,0,8.6805,0,0,3.5272,0,2.8433,2.3682,2.0402,1.9826,1.8197,0,2.7383,11.861,6.4128,0.21189,0.99761,0.29844,1.4303,0,3.8192,1.9138,59.486,22.63,46.114,21.57,2.1686,0,3.7101,2.0436,4.0214,2.4825,10.945,2.4384,0,0,2.9404,2.1329,2.3758,9.4274,1.0768,3.7085,7.6674,11.379,2.4997,2.3749,0,0,4.4097,0,5.1398,2.5776,3.7303,0,5.3197,0,2.5531,2.0317,4.7829,2.3802,10.818,13.721,3.298,2.2901,2.7616,1.9355,0,5.4745,15.262,9.2083,1.2405,12.382,6.2061,0,3.3933,1.6715,0.63884,0.89451,0.99466,1.4461,0,0.83587,0,8.4796,0,1.3184,6.8128,0,5.5729,17.764,4.4506,0,2.1443,0.90545,0,0,12.583,0,1.8497,4.0805,0.9372,0,2.6735,2.3351,3.725,0,2.5925,3.0446,6.4143,33.27,3.3326,0,2.8147,10.825,2.8769,2.4697,1.1292,6.12,5.1128,0,7.9053,1.7134,3.2024,1.5532,2.8677,6.2631,3.4209,3.3329,5.2878,9.3605,4.1955,2.2819,4.5342,7.0283,3.2241,13.834,0.32668,0.87661,0.73386,1.8303,2.9444,1.5246,1.6476,2.199,3.5125,2.1735,0,10.706,3.9452,0,5.841,3.0066,12.184,3.242,0,2.8813,2.8733,1.7098,0.61979,2.6836,4.5125,2.357,3.7035,5.6054,2.5104,5.7438,17.832,10.577,1.5034,0,2.7165,14.542,9.3747,10.618,25.491,10.515,2.8324,0.28894,2.3687,3.2414,2.1202,1.9063,0,1.5735,2.0126,2.1963,0.4427,3.5359,3.8273,6.0288,0,0,0,0,4.328,16.651,0.61096,4.1087,1.5594,2.9533,0,1.8555,1.7149,7.5988,0,1.838,6.0094,5.4118,0.18716,0,0.45357,0,3.658,1.4987,2.7789,1.7733,2.765,3.3011,1.0737,0.39469,0,6.981,0,2.2108,2.7921,0,2.4569,2.7653,0,14.42,7.1943,1.8466,1.4805,5.7293,0,2.7914,8.6989
70.627,5.4209,0,0.41381,9.7336,51.089,130.13,0,0,0,1.08,8.147,0,72.288,1.3236,0,2.3454,0,10.981,0,0.3288,0.40885,0,3.4818,0,1.4222,8.1626,0,1.5401,0,2.6451,4.9212,13.556,0.99984,7.1399,1.4064,0,12.226,0,0.89921,5.8102,6.8302,0.62791,9.6198,0,7.9703,1.8469,0,3.6556,0,1.4193,4.3645,0,2.7658,8.1444,0,1.78,4.9537,8.7441,8.7972,1.0776,1.0816,8.5984,0.52486,0.8245,11.375,16.621,0.78129,0.81518,8.7116,3.6948,0,0.90413,1.3279,1.9301,30.315,1.6105,5.4538,13.002,5.4479,2.6335,0,13.348,3.3017,0,0.30199,3.6669,2.4546,11.918,25.362,0.68714,0.34978,0,0.20732,0,2.7868,2.2478,30.975,58.995,9.6083,0,0.15887,2.4607,10.732,2.4073,0.78962,0,85.086,4.2844,5.7122,3.8509,0.15865,0,2.6585,0,0,4.6554,1.7763,0,0,9.5609,3.2207,2.151,1.1309,0.65915,5.5915,1.5014,1.7297,8.9465,0,0,2.2755,2.3636,0,0,3.4539,9.3938,4.7698,13.468,76.744,7.8316,0,0,3.9638,23.391,19.159,7.7026,4.6757,16.576,6.5726,0,4.605,2.0134,5.6216,4.097,2.2707,7.5731,0.43519,5.272,2.952,1.9467,1.9557,1.2396,0,1.9237,3.0543,0,3.3199,0.97015,0.52389,4.8689,7.9143,3.4142,7.4623,0,0.26414,0,9.2363,0,8.8763,2.3825,5.7533,1.1727,0,6.6788,14.296,3.5734,15.846,7.1182,3.3144,0.77849,6.328,4.0897,2.6039,0,2.0293,2.2407,2.2717,3.4477,11.539,0,2.4157,42.188,0,2.6655,4.1897,2.8549,0,2.0096,0.84646,2.1964,1.4295,1.2309,2.241,0,0,0,1.3346,0.8725,1.3167,17.308,3.263,13.805,0,2.9426,0,37.752,0,4.0585,4.2781,7.0285,1.4675,2.4194,2.8483,2.4032,1.2763,1.4542,1.4144,2.8071,22.801,1.6719,0.74658,0,0,3.2616,13.213,2.1608,2.0591,1.5867,5.5398,10.763,2.6873,31.097,2.9587,0,2.8941,32.581,1.7915,2.911,2.2988,2.7746,12.959,0.7236,10.648,3.2195,2.6571,2.343,4.6415,7.1462,4.0393,3.2564,7.0231,9.491,2.8448,0,5.9995,3.4823,62.4,3.571,7.4345,0.78916,2.4283,1.1876,0,6.9402,1.1076,5.8297,0,0,2.1864,0,14.999,7.1729,3.4843,13.924,3.2676,0,0,0,1.6443,0,0,29.293,0,0,3.0749,23.511,25.22,5.0133,3.5224,2.905,0,0,1.0907,1.9357,0.37595,14.093,8.4032,42.916,0,0.32357,1.6926,2.6943,6.2229,2.1885,0,2.3673,9.6567,0,2.4609,0.48302,1.7987,24.535,0.36528,0.98376,4.8981,0,5.6165,0.43711,0.46401,4.2296,15.693,0,2.8888,0,5.7002,0.48759,2.8763,1.9073,0,6.2552,2.827,5.4568,2.4444,45.87,0.22862,2.3734,1.6394,2.5591,1.7509,7.057,0,0,5.2438,0,14.658,0,0,1.8791,0,2.873,2.64,2.6828,1.3399,1.0451,0,2.2362,9.3829,5.3624,0.2303,0.63012,0.30324,1.3762,0,5.5467,1.9824,33.533,17.74,36.013,12.19,2.6622,0,3.6623,2.4591,2.6194,2.6979,9.573,3.9208,0,0,1.8943,4.7528,1.3674,15.352,1.563,2.2862,5.3804,10.979,3.1609,4.093,0,0,2.3833,0,7.6851,3.3682,4.7008,0,2.8911,0,2.253,3.3214,7.8403,3.5237,21.081,28.394,4.4071,1.903,4.1726,1.8852,0,7.6542,21.409,12.074,1.6056,12.682,6.2153,0,2.6076,1.6401,0.83775,0.81805,2.6561,5.6069,0,0.57726,0,11.196,0,2.8551,5.7644,0,5.5118,16.4,3.8716,0,2.1818,1.5028,0,0,13.24,0,2.5418,4.4847,1.355,0,2.1068,3.0541,6.8973,0,4.1354,3.5642,6.1833,49.846,2.9272,0,3.0785,11.709,3.881,2.6831,1.827,7.828,8.1038,0,7.3011,1.4354,3.2108,1.5974,2.7186,5.5916,2.6646,3.8529,4.9987,7.3084,2.848,3.229,2.7993,7.3355,2.9696,8.1724,0.74904,0.85549,0.84942,2.0531,3.8859,2.3238,3.5746,2.3885,3.1685,2.5235,0,13.409,7.2092,0,7.4672,4.1223,19.581,3.3627,0,2.0931,3.8715,2.5058,0.742,3.4587,7.3504,1.7087,2.9723,8.1559,4.5974,8.2482,9.9713,14.398,0.9239,0,1.5368,17.773,9.1482,10.634,42.257,19.264,5.4084,0.29812,2.5839,6.3694,2.3271,1.5873,0,2.4631,2.3238,2.7974,0.46989,2.3637,6.2381,6.1334,0,0,0,0,3.1536,12.223,0.51835,3.4007,2.2445,1.7065,0,2.0475,2.164,5.7373,0,2.6689,7.3923,3.4177,0.47863,0,0.84525,0,3.4614,1.9277,4.791,2.0653,1.9649,3.8848,2.7696,0.76437,0,10.253,0,4.3543,4.1185,0,3.2003,3.857,0,21.268,6.2381,0.79914,2.593,7.4751,0,2.9767,9.7114
0.41709,6.9298,0.41381,0,76.491,27.07,166.35,163.1,36.825,56.392,23.598,56.668,37.872,44.107,2.0086,110.69,3.7153,0,0.41571,0,0.18154,23.64,0,3.8113,7.3407,2.1499,6.016,0,1.4121,18.437,4.831,54.238,12.521,1.2413,6.7439,1.7684,0,31.106,79.81,1.2126,6.959,0,16.473,6.4195,0,12.168,1.2222,0,4.6598,0,2.148,7.079,0,2.4651,8.6719,0,1.3857,3.7422,30.251,8.8666,15.142,2.0876,11.537,0.58249,0.43203,8.763,7.3028,1.517,1.1202,12.183,4.1703,0,0.91656,1.294,3.954,28.965,2.0299,4.5918,16.417,6.4832,4.9102,0,10.85,4.5124,0,0.2444,4.4933,3.3268,5.5774,48.29,0.69318,0.35518,0,0.28958,0,2.3317,1.9025,40.17,76.347,5.3554,0,0.17311,2.2903,8.9332,2.7487,1.621,0,83.541,2.4691,7.3021,5.1158,0.18082,0,2.0713,0,0,4.7829,2.1625,4.868,0,7.6801,1.7637,1.172,0.94164,0.70582,7.0887,1.246,2.0849,6.4129,0,38.966,2.242,1.8766,0,0,1.4256,7.1284,4.5802,9.9303,59.624,9.2931,20.773,0,7.4051,16.234,11.564,9.7304,3.2231,16.149,3.3192,0,5.0369,2.6245,6.8367,4.088,1.5458,6.8094,0.22572,6.2557,1.4204,2.7393,2.4011,1.2163,0,2.2203,0.54593,0,7.6271,0.89666,0.91864,3.7926,45.607,4.3221,7.0802,0,0.36827,0,10.936,0,6.6302,3.2634,11.141,1.3945,0,7.9514,9.7428,1.6956,7.3608,4.3559,1.7589,1.3852,4.5848,4.4851,3.1711,0,2.1275,2.8254,1.6217,4.4809,22.238,0,1.5304,41.312,0,2.8546,4.1749,3.65,0,1.8243,0.79658,2.979,1.7319,1.3837,2.6636,0,0,0,1.3662,1.6809,2.1165,12.595,6.0787,11.291,0,3.1797,0,50.726,0,5.2623,3.502,10.331,1.1832,3.9632,2.4413,0.9023,2.253,1.8402,1.3568,3.7047,11.372,1.6649,0.6974,0,0,1.9594,9.2577,1.9132,1.7798,1.2426,3.7064,12.093,2.5336,46.845,6.075,0,2.7405,39.916,2.3813,1.8853,2.476,3.4223,6.9954,0.77339,6.6451,2.9475,2.7754,1.9399,9.4978,4.0091,2.3887,4.1164,5.0009,12.05,2.9516,0,4.9112,2.7024,40.051,4.8324,6.9768,0.69337,2.921,1.115,0,8.1515,1.5,8.8452,0,0,1.1605,0,8.8288,9.9031,3.5665,14.237,2.649,0,0,0,1.865,0,0,26.414,0,0,2.8495,18.903,13.039,2.7611,2.9245,3.2188,0,0,0.85246,1.7501,0.30367,8.6936,6.5245,36.075,0,0.43273,1.9841,3.5011,5.539,2.6052,0,1.9001,11.061,0,1.4007,0.60045,2.8746,22.813,0.36456,0.50952,2.8808,0,5.607,0.51792,0.47847,5.3571,9.2217,0,3.1126,0,5.5451,0.26597,2.6014,0.69636,0,6.0082,2.5374,6.2576,3.424,40.606,0.33233,2.9229,2.168,3.5834,2.1937,8.5955,0,0,7.4703,0,16.182,0,0,3.2876,0,4.2226,2.88,2.4076,2.5157,1.9063,0,2.7575,11.524,7.7132,0.18506,1.0521,0.39244,1.1526,0,4.2642,2.3019,33.326,24.265,36.195,17.07,3.3631,0,4.7807,3.0173,2.0654,3.4139,13.136,3.8592,0,0,1.6077,3.1983,2.6556,11.306,0.75987,2.7347,7.5085,14.093,3.0719,3.6833,0,0,3.5513,0,8.2473,3.4189,3.5591,0,5.7892,0,4.2227,2.3775,5.6807,1.547,14.501,18.072,3.7015,2.1248,3.5493,1.7786,0,6.8301,19.121,6.2017,1.6926,12.485,5.3207,0,2.99,2.0585,0.90243,0.99967,3.9668,7.7384,0,1.0057,0,5.9009,0,1.6377,6.1211,0,8.2227,15.461,1.2379,0,4.1085,1.3682,0,0,13.728,0,0.9813,2.8321,1.401,0,2.5163,2.7498,3.8449,0,2.9723,2.9998,5.3899,48.942,4.7251,0,2.9004,9.3977,1.9925,2.3752,1.0921,6.3082,7.4078,0,8.3468,1.7277,3.9374,1.9393,3.6042,5.5766,3.622,4.4743,4.2759,9.8277,3.7195,3.5765,3.0953,4.755,3.9967,8.1606,0.9687,0.91667,1.1429,2.1096,2.3428,1.6926,2.1754,2.9371,2.8952,3.4549,0,11.615,2.7355,0,6.4762,1.6944,9.0453,2.8966,0,2.7388,3.2213,2.593,0.70235,3.4556,4.6855,1.7499,2.912,8.385,2.0185,8.7198,19.761,14.147,1.2801,0,3.0897,18.951,8.8875,10.666,31.207,13.115,3.4068,0.38066,3.4974,8.42,3.0287,2.1069,0,3.0094,3.108,2.9666,0.67943,3.0844,4.1503,7.8935,0,0,0,0,4.906,14.203,0.6589,1.7291,2.8177,3.0218,0,2.4809,2.3433,6.9899,0,1.7319,8.1344,8.0718,0.50153,0,0.69137,0,3.2823,2.4958,3.3024,2.7145,3.6038,3.1608,1.2914,0.47257,0,7.2034,0,2.5003,3.4538,0,3.5781,3.5198,0,19.342,6.1371,1.6108,1.7807,8.3573,0,2.8432,9.1349
9.7365,0,9.7336,76.491,0,86.241,159.17,167.5,38.769,66.593,27.822,53.486,53.738,61.954,1.736,96.767,2.9904,0,0.46327,0,0.21995,30.565,0,4.1284,0.64013,1.9893,4.7947,0,1.026,12.904,4.2363,55.136,15.715,1.0494,6.7506,1.266,0,23.892,67.264,1.3872,7.3805,0,13.856,8.0532,0,10.169,0.95991,0,5.413,0,1.8693,6.2907,0,2.3947,10.1,0,1.5104,3.9679,17.031,8.4078,37.434,2.4226,11.986,0.53983,0.60734,6.1984,5.9492,1.6606,0.92261,13.917,4.2033,0,1.0646,1.4467,3.954,25.272,1.5384,6.132,20.054,3.0517,4.8187,0,12.758,3.6127,0,0.17216,4.102,2.9319,4.7526,44.987,0.81524,0.3604,0,0.26114,0,2.1163,1.9108,32.586,61.912,6.9264,0,0.17662,2.0857,9.3777,3.1088,1.9263,0,80.036,3.0247,7.374,4.3757,0.15214,0,2.2633,0,0,4.3564,1.4251,12.078,0,7.8489,2.0986,1.4106,1.0312,0.72123,6.6646,1.6938,2.1026,4.7876,0,54.841,2.2542,1.9855,0,0,1.37,7.789,5.2477,8.6864,60.31,8.6723,16.808,0,7.8611,20.494,11.664,10.126,3.5105,18.996,4.2104,0,4.539,2.3651,6.9073,3.2033,1.9612,5.4739,0.19048,5.7782,1.2524,2.3838,2.7908,1.3825,0,2.5713,0.58505,0,7.3867,0.98782,1.0175,3.8117,58.333,3.9267,8.73,0,0.34426,0,10.941,0,6.6375,2.9127,12.273,1.0936,0,8.8433,9.8455,1.3813,7.3572,4.3761,1.4507,1.5543,4.6129,4.5162,3.7357,0,2.1275,2.4322,2.0567,4.628,23.697,0,1.2984,43.786,0,3.4835,4.1072,3.1967,0,1.7641,0.99305,2.6315,1.3931,1.3931,2.7363,0,0,0,1.3693,1.7014,2.1037,11.089,6.3954,8.9131,0,2.8134,0,44.814,0,6.3119,4.8389,9.6448,0.83602,3.4652,2.4373,1.101,2.4124,1.7369,1.6635,3.3232,9.0181,1.9441,0.80014,0,0,2.3662,9.7978,1.9294,1.7879,1.0065,3.7317,14.254,3.0872,44.854,6.1584,0,3.3861,40.691,2.6719,2.268,2.5942,3.8406,5.5177,0.73102,9.5919,2.5542,3.5012,2.091,11.068,4.9481,3.0261,3.6262,4.9276,10.688,3.4633,0,4.9377,2.4256,40.405,5.5458,8.6986,0.87589,2.5843,1.2834,0,8.9927,1.4223,7.2473,0,0,1.12,0,10.59,10.781,3.8985,16.975,2.6591,0,0,0,2.2858,0,0,27.564,0,0,2.7235,19.666,10.303,2.1754,3.1097,2.7968,0,0,0.92827,1.7554,0.27345,11.001,6.3056,36.78,0,0.4283,1.9995,3.5664,3.9989,1.8696,0,1.9146,11.199,0,1.7187,0.58561,2.3258,18.515,0.46913,0.51871,3.6456,0,5.6767,0.49505,0.52845,5.8672,11.67,0,3.6375,0,5.1042,0.33759,2.6104,0.83984,0,7.0316,2.5474,6.683,3.445,40.893,0.28701,2.405,2.1818,3.0634,1.9346,9.0984,0,0,6.3953,0,15.85,0,0,3.222,0,3.7147,2.899,2.6018,2.8768,2.1145,0,2.4499,10.315,9.7609,0.195,1.0598,0.39348,1.0735,0,4.7329,2.913,34.333,21.922,35.851,13.842,2.6929,0,3.4416,2.5717,2.9528,3.1507,13.212,4.4191,0,0,1.8182,4.0473,2.6638,11.35,0.78783,2.4565,7.1019,12.26,3.1042,4.0187,0,0,4.0195,0,8.7632,3.8948,3.4535,0,6.185,0,4.2571,2.1938,5.6852,1.4788,16.757,18.15,3.729,2.475,3.1671,1.7855,0,8.0536,22.39,6.1986,1.6976,11.161,5.3027,0,3.0111,2.073,0.99928,0.83442,3.7005,6.332,0,1.0081,0,5.898,0,1.2331,6.1089,0,7.0605,16.956,1.2068,0,3.9013,1.4823,0,0,15.21,0,1.1952,3.2146,1.2229,0,2.7417,2.4626,5.6699,0,2.8508,3.3128,5.1887,44.012,4.1208,0,2.9089,7.6558,1.7248,1.8896,1.34,7.1068,8.0077,0,8.3878,1.9363,4.2562,1.9535,3.6236,6.5917,3.3688,4.5183,5.5958,12.195,2.5564,3.7268,2.2254,8.8165,3.519,9.8671,0.81599,0.8209,1.2024,2.263,1.9085,1.861,2.7529,2.9716,3.7374,3.1432,0,10.713,2.9214,0,6.5425,1.6936,10.087,3.1399,0,2.4983,3.2469,2.7294,0.70796,4.0563,3.6945,1.9514,2.8999,8.8814,1.7116,8.8026,24.175,13.22,1.1534,0,3.5675,20.247,7.8663,10.7,31.326,13.242,4.3112,0.36315,2.9521,8.3449,2.6995,2.2593,0,2.1468,3.02,2.9411,0.64285,3.637,5.4601,5.6824,0,0,0,0,4.9014,13.349,0.57037,1.189,2.744,3.0333,0,2.1293,2.4799,5.7798,0,2.2039,8.239,8.3172,0.51579,0,0.79362,0,4.4195,2.5133,2.9926,2.3827,4.2314,3.4396,1.6343,0.47588,0,9.3672,0,1.9985,2.9635,0,3.4964,4.1466,0,22.804,5.7007,1.7264,2.2534,8.41,0,2.6425,10.112
