0,43.595,0,41.059,42.966,10.601,0,0,0,269.74,0,0,0,0,3.0468,0,111.54,0,0,163.42,0,0,40.523,0,8.4664,87.375,0,0,9.6324,5.7082,0,0,0,0,0,0,0,0,0,0,0,0,0.39554,0.36478,0,0,1.8914,0,0,0,0,0,1.2604,2.0805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51666,0,0,0,0,0,0,0,0,0,20.053,0,1.3868,0,1.9777,35.313,0,0,0,2.6441,0,0,0,0,0,3.378,0,0,67.165,0,0,5.5685,10.871,0,0,0,0,0,0,1.746,0,2.705,0,0,3.0769,89.379,0,0,2.8727,0,0,5.571,0,0,0,4.5436,2.3755,0,7.4251,0,0.74479,0,0,0,4.0229,6.8425,0,0,0,0,4.1015,0,0,0,0,0.90016,0,0,0,0,0,1.2076,0,0.83149,1.7956,15.113,0,1.5546,0,0,13.929,0,13.655,5.4377,0,1.0919,0,0,0,0,0,0,0,15.548,0,0,2.3943,0,0,0,9.1888,0,0,17.536,0,4.3104,0,49.471,4.3717,3.0546,4.3576,0,0,0,5.0223,10.145,0,3.2992,0,11.355,1.8076,0,8.1159,0,0,48.689,0,0,2.9019,0.67467,0.3354,0,0,2.5987,1.4126,4.68,0,2.0951,5.9505,37.995,4.6697,1.533,0,0,0,0,0,2.1113,0.20079,0,0,0,1.6042,0,0,0,7.1148,0,25.567,0,1.4965,6.3321,0,1.0937,9.1962,0,0,13.19,1.6737,0,0,7.272,3.5191,0.96417,21.237,0,1.6104,0,0,0,0,0,0,4.0809,2.5353,7.5853,0,4.0857,0,0,0,0,5.3165,0,7.915,20.074,6.8489,0,0,7.1141,8.9821,2.0999,0,22.691,0,4.8678,0.76717,1.616,2.1259,16.28,5.755,1.4488,0,11.077,8.7814,1.09,0,11.463,3.3798,0,0,7.6716,0,4.7061,3.3174,0.4189,4.8574,3.0563,0,13.136,5.9008,9.6216,3.0156,6.0081,3.0363,0,1.1777,11.121,0.76624,0.3424,5.2554,0,0,0,0,3.9649,6.0675,1.6568,0,0,44.414,0,3.5392,0,0,0,1.226,3.5131,2.7505,9.5509,5.1595,0.6041,0,2.6795,0,3.6901,0,0,12.814,10.262,0,0,2.9116,25.945,10.901,0,0,0,5.3374,6.6274,0,9.7466,0.92013,2.844,20.442,0,0,18.995,1.2872,4.2115,3.2129,5.9053,49.969,0,21.573,3.6637,0,4.8134,23.955,57.689,7.1797,2.9157,7.2086,3.5658,0,1.4863,0.83318,12.147,18.144,3.0171,0,0,45.469,2.6591,4.8086,17.139,8.0828,0,11.032,6.959,5.1692,0,0.37515,5.3774,26.233,0,0,0.50107,14.71,1.9274,12.5,0,0,12.32,9.4764,1.8605,13.456,0,0,2.7829,3.3557,4.7006,12.695,4.2449,0,1.0302,0,0,0.76383,3.0076,13.672,3.0732,0,4.2532,0.58251,3.8611,10.753,9.0539,7.5546,0,0,83.32,69.428,0,7.011,11.25,1.7676,5.2151,0,2.3781,11.539,8.8755,3.5341,4.2101,0,0,55.358,2.3601,0,0.48219,0,0,1.7668,0.53225,0,0.371,16.242,0,0.38932,3.8463,7.9752,5.1161,0,33.877,1.7635,1.462,6.3215,5.5325,4.5227,19.096,0,0,8.4313,3.9038,10.785,0,2.0641,0,0,22.306,17.761,0,4.0269,8.7846,15.607,0.36739,1.1117,7.0828,9.4754,5.4601,4.6537,2.3449,0,12.131,3.7052,29.243,2.6414,3.5544,0,1.2266,0,8.4074,7.892,4.8885,4.5179,0,0,0,0,11.698,2.552,10.376,11.669,49.045,13.319,1.2572,0,0,1.2535,6.9963,0,4.7928,17.071,12.151,5.6654,7.7569,0,3.8913,0.96508,1.5962,7.6609,4.1133,4.348,0,0,10.582,1.2074,15.844,0,6.494,1.6081,0.10337,7.9447,8.4227,0,0,5.8697,17.999,1.3144,2.5818,6.0913,32.84,23.966,0,0,1.82,1.3873,0,1.7655,18.044,10.678,3.7757,4.9773,18.239,1.8338,0,35.588,1.135,5.2162,1.1819,26.775,3.1414,3.3704,0,5.8856,4.8536,4.1373,1.8629,3.7873,5.3343,3.8568,4.0401,4.1169,2.7025,4.2675,4.3273,0.83176,2.4991,1.916,1.5518,4.0204,0,1.2094,4.6989,0.85571,4.9678,2.8422,0.35144,4.4083,5.1887,4.0565,17.292,0.56494,4.7407,1.7966,0,1.154,3.6952,2.4979,4.2857,13.484,1.7794,4.9098,0.34796,14.572,33.43,9.8121,2.0847,0.59354,1.8903,2.5151,5.6477,6.4878,5.4546,7.0414,2.0655,4.1766,36.683,0.94836,0,21.147,0.90715,5.2046,6.1795,0,4.404,0.72074,6.1153,1.6759,5.0214,3.7371,0.12045,4.649,4.9212,5.6599,2.1806,0.62102,47.326,57.096
43.595,0,0,36.227,22.565,263.39,274.57,0,89.574,89.906,244.83,0,0,104.14,1.1945,168.92,164.34,0,0,100.23,127.9,136.89,206.38,19.693,198.49,0,0,0,8.3254,2.3898,0,0,61.431,0,0,39.189,71.738,31.552,0,43.495,72.228,87.272,0.15751,0.15751,0,0,1.7086,1.8298,77.91,0,0,0,1.1934,0.84498,126.16,0,0,0,0,0,0,0,0,0,0.77764,0,0,0,0.53628,0,0,0,0,0,0,0,0,0,0,0,1.5771,0,1.1457,0,0,0,0,2.6178,0,108.68,0,0,0,1.8407,0,0,0,0,0,5.2265,8.379,117.13,0,0,0,0,0,92.094,0,2.2267,0,0,0.8981,79.534,0,0,2.1431,23.747,0,2.8905,0,0,0,2.52,1.1195,0,7.2914,0,2.0086,0,0,0,4.2213,4.6764,0,0,0,0,1.7056,0,0,0,0,0.95973,0,0,0,0,0,0.37893,0,0.72018,2.9585,15.315,0,3.421,0,0,16.202,0,4.3809,3.8332,0,0.61325,0,0,0,0,0,0,0,16.023,0,0,1.5958,0,0,0,8.4314,0,0,12.369,0,12.82,0,58.968,4.5062,1.9647,6.4941,0,0,80.696,4.5201,7.3028,0,3.4323,0,6.9768,1.8417,0,5.3037,0,0,0.41215,0,0,1.4817,1.2834,0.19792,0,0,1.9974,1.0207,1.9801,0,1.2009,3.3719,31.79,3.4714,1.1289,0,0,0,0,0,2.158,1.3569,0,0,0,0.891,0,0,0,9.4829,0,4.7618,0,3.0867,4.274,0,1.5336,6.2546,0,0,15.485,1.9843,0,0,14.994,4.1566,1.0646,6.4697,0,2.4289,0,0,0,0,0,0,3.1715,2.4102,6.9368,0,4.9637,0,0,0,0,4.6471,0,8.4049,14.663,2.6824,0,0,7.4081,7.6923,1.2307,0,17.012,0,13.623,0.36637,1.8012,2.7522,10.343,3.0992,1.5178,0,10.219,6.6205,3.0533,0,14.17,3.4996,0,0,7.8245,0,2.8349,3.1571,1.2904,3.3057,3.7382,0,26.635,3.2694,6.1183,1.546,7.3877,1.751,0,1.4651,8.6524,2.0816,4.3813,2.5477,0,0,0,0,1.5623,5.8727,2.4443,0,0,31.866,0,15.437,0,0,0,2.1232,4.7126,1.2817,10.149,17.701,0.32162,0,2.753,0,3.5997,0,0,3.8369,7.9875,0,0,1.3593,18.049,5.8276,0,0,0,4.8921,4.735,0,11.217,0.60275,3.4803,77.182,0,0,25.995,0.62008,2.7213,3.9617,0.99851,48.551,0,18.214,4.8231,0,3.1722,13.986,36.174,10.884,5.477,3.67,4.0849,0,2.6571,0.64691,7.1764,70.358,3.8065,0,0,21.037,1.6404,2.3683,6.0263,7.3648,0,6.0876,1.9671,4.2914,0,3.4158,3.8129,61.963,0,0,0.27951,13.528,2.0411,14.407,0,0,14.708,8.6244,1.5457,4.9273,0,0,3.3604,6.035,5.3193,10.152,4.0336,0,0.95195,0,0,0.58752,1.4495,15.851,14.848,0,10.478,0.78324,3.7611,9.744,7.7953,2.6434,0,0,50.827,51.739,0,4.4304,10.948,2.4124,3.2923,0,1.5188,11.436,3.1058,3.9895,3.471,0,0,40.557,1.9534,0,0.052985,0,0,8.5958,6.355,0,0.23032,7.3753,0,0.32819,7.8263,4.2164,3.2126,0,0,4.295,1.043,7.1048,3.6431,2.2284,17.472,0,0,5.2015,2.3768,25.626,0,1.1074,0,0,22.863,17.629,0,7.8715,5.2238,9.809,3.4367,4.9467,6.3963,8.9155,3.4867,5.6943,12.696,0,5.7324,2.333,24.455,3.5641,5.032,0,5.306,0,20.881,2.5209,2.1072,1.7474,0,0,0,0,4.0893,1.7379,6.7008,10.6,30.598,5.5535,0.91353,0,0,1.323,2.5208,0,4.6371,16.117,7.678,3.4623,4.8146,0,5.2142,0.81199,1.3658,7.0423,0.90155,5.3592,0,0,7.7112,1.6104,8.833,0,5.2826,3.5158,1.7097,4.9176,16.474,0,0,2.4093,24.906,0.71499,1.5623,4.8502,13.84,8.6094,0,0,1.9717,4.0214,0,0.58726,6.0085,12.624,7.1521,7.4771,19.524,28.776,0,21.565,1.2938,5.2264,4.302,32.04,2.3136,0.91095,0,4.2374,4.9961,3.4449,1.4676,17.737,4.6018,6.6617,3.351,2.0546,4.0426,3.252,2.4389,1.1793,4.9818,3.5281,0.3076,2.7283,0,5.7961,4.0797,1.1482,5.0783,5.0783,0.54131,4.7059,2.4998,2.2637,9.2969,2.5406,6.9252,6.3602,0,0.3622,2.1539,3.1105,3.3686,3.1819,4.0238,5.7311,2.5893,8.8492,19.246,14.662,12.676,0.64976,4.4207,3.1171,1.3802,4.9996,3.3781,6.0126,3.4072,0.62914,43.518,0.94709,0,10.194,0.99655,3.8834,1.6099,0,5.9253,0.54886,5.0741,3.9187,2.6261,3.4638,0.56842,3.5882,4.1146,3.3172,10.428,0.76514,55.486,47.082
0,0,0,0,0,8.6018,0.87247,121.06,0,0,0,0,0,0,97.194,0,0,0,63.189,0,0,0,0,0,0,0,0,89.321,66.568,6.07,0,0,0,0,0,0,0,0,0,0,0,0,0.36615,0.36858,0,0,1.6017,0,0,0,0,0,74.214,1.5916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26657,0,0,0,0,0,33.059,0,92.135,0,0,0,1.4032,0,1.4955,0,0,0,0,1.1893,12.134,0,0,0,0,2.9911,0,0,0,0,0,3.8908,6.1429,0,16.707,0,0,0,0,1.1077,0,1.0854,0,0,1.2654,44.177,0,0,2.4721,0,0,5.7654,0,12.022,0,2.8964,2.7779,0,3.6399,0,1.9099,0,0,0,1.4955,3.9266,0,0,0,0,1.0401,0,0,0,0,0.85409,0,0,0,0,0,0.28951,0,0.57323,0.86234,13.816,0,5.5525,0,0,15.082,0,7.0853,2.8877,0,1.1903,0,0,0,0,0,0,0,6.2583,0,0,0.66124,0,0,0,4.3522,0,0,8.7985,0,12.192,0,72.683,2.1679,2.4683,6.7701,4.1654,0,0,2.6001,8.1182,0,2.1788,0,2.243,1.0606,0,2.4197,0,0,0.56432,0,0,1.8991,0.65259,0.24034,0,0,1.6057,0.83747,1.2437,0,1.2025,4.3686,15.753,4.5983,0.92965,0,0,0,0,0,0.79456,1.0063,0,0,0,0.84019,0,0,0,6.2282,0,3.46,0,1.7693,3.7349,0,1.0958,9.3209,0,0,9.5084,1.3878,0,0,17.792,1.4754,0.39881,8.3208,0,2.663,0,0,0,0,0,0,3.6432,6.2366,16.56,0,3.5644,0,0,0,0,4.0083,0,2.9835,8.9215,3.2086,0,0,4.1664,5.5335,1.5192,0,13.129,0,11.439,0.27666,0.70456,4.1255,5.1557,3.0804,0.62059,0,6.7729,6.851,1.8252,0,12.142,3.6476,0,0,5.738,0,3.1446,1.1835,0.84909,4.0785,2.3454,0,21.069,4.0401,7.182,2.1399,4.5929,2.2855,0,0.39845,10.002,2.6212,3.0395,1.5627,0,0,0,0,1.2598,2.9647,2.7088,0,0,54.697,0,9.0382,0,0,0,1.3493,3.039,0.33535,4.0763,17.274,0.27916,0,1.046,0,3.2928,0,0,9.8995,3.9403,0,0,1.1895,16.566,5.1256,0,0,0,62.859,4.4283,0,4.9537,0.7848,2.2753,39.999,0,0,28.892,1.1648,1.2138,1.2655,2.3012,26.074,0,7.3191,3.2649,0,2.4658,10.187,43.031,2.7074,2.7363,5.3821,3.5663,0,3.8041,0.83003,6.2789,50.901,2.8723,0,0,26.093,1.292,3.4435,5.7938,3.1278,0,3.5409,3.1256,4.9438,0,2.5043,2.668,46.078,0,0,0.44355,3.8382,0.56257,9.504,0,0,12.898,9.7594,1.3042,4.1982,0,0,4.0308,5.05,1.8557,4.8344,3.9365,0,0.55934,0,0,0.48441,1.7572,16.713,8.1223,0,6.7162,0.28775,2.6619,7.0577,5.1882,4.1402,0,0,56.016,63.922,0,6.987,6.8193,0.98238,1.16,0,1.755,12.176,3.3754,2.5839,3.0175,0,0,27.357,0.56483,0,0.17485,0,0,5.0273,4.5729,0,0.19544,8.1436,0,0.18335,5.6353,5.3969,3.4449,0,0,2.4916,1.0658,5.1199,1.2352,2.5561,4.2006,0,0,1.8965,1.2846,50.676,0,1.9915,0,0,18.519,9.6981,0,7.2389,4.1765,10.769,2.2156,2.815,4.4442,9.5223,3.313,3.3121,7.0415,0,5.9524,1.131,13.077,2.0052,3.7912,0,3.0079,0,18.056,4.493,1.4661,2.9695,0,0,0,0,4.963,4.0661,4.5669,7.6688,39.455,6.3328,1.1216,0,0,0.9016,0.8026,0,8.0366,8.6728,7.1582,2.7262,1.4235,0,1.0856,1.5904,0.58931,5.07,7.7177,1.6763,0,0,7.886,1.5925,6.533,0,5.7552,2.524,1.0996,5.9484,16.334,0,0,1.5975,13.128,0.68302,1.2759,3.3634,8.0501,8.8268,0,0,0.99741,2.3074,0,0.62183,6.5825,7.4245,4.4876,1.3989,7.7652,1.5552,0,18.969,0.42616,5.698,4.1656,21.609,3.3171,2.1124,0,5.0618,1.9403,1.9248,1.0844,18.962,1.9891,3.6155,2.0469,3.4141,2.0218,1.6726,1.9306,0.94436,2.7142,1.8865,0.48499,1.487,0,4.0559,2.8772,0.66453,3.4537,2.3977,0.38321,1.2505,2.8788,2.986,10.679,1.6653,1.5979,2.7728,0,0.41329,3.0891,2.1526,2.5647,5.9186,5.1476,4.003,2.239,9.8199,18.638,13.572,9.6272,0.60888,5.2874,0.94121,3.0416,2.8289,2.0381,4.54,2.3221,2.7039,16.695,0.48541,0,7.2593,0.46493,1.9255,4.8501,0,1.478,0.22273,5.4757,2.045,1.6853,1.4776,0.785,1.8779,1.8839,2.5199,4.3192,0.45378,24.948,47.51
41.059,36.227,0,0,72.237,0,0,0,60.073,0,20.717,0,0,0,1.7509,68.402,90.808,51.94,0,36.412,0,0,70.411,60.687,67.199,0,42.318,0,4.5045,3.3959,0,32.62,44.721,0,0,0,0,103.86,0,0,0,0,0.28897,0.28808,0,0,1.1635,0,0,0,0,0,0.47685,1.3992,0,0,0,0,0,0,0,0,0,27.153,52.314,0,0,0,0.20425,0,0,0,0,0,0,0,0,0,0,0,0.65555,0,0.9276,0,0,0,0,0.99944,0,0,0,0,0,3.0332,0,0,0,0,0,5.5176,3.1342,0,0,0,0,0,0,0.63545,0,1.1348,3.5033,0,0.77988,60.839,18.321,0,2.3055,0,0,4.5224,0,0,21.784,2.7486,1.5231,0,2.8206,0,1.5516,0,0,0,1.8892,2.6038,0,0,0,0,1.9359,0,0,0,0,0.40585,0,0,0,0,0,0.48321,0,0.99139,2.3881,5.218,0,3.3928,0,0,13.992,0,4.9824,4.6007,0,1.5036,19.584,0,0,0,0,0,14.759,6.8768,0,0,0.97924,0,0,0,2.6769,0,0,7.9341,0,10.658,0,35.04,1.8104,1.4255,4.3806,0,0,0,2.3879,6.6292,0,2.7404,0,5.2144,0.7038,0,4.898,0,0,0.49777,0,0,2.7737,1.015,0.14725,0,0,2.1502,0.39757,2.3646,0,2.0229,3.5461,24.779,3.3397,0.90402,0,0,0,0,0,1.0037,0.94571,0,0,0,0.57577,0,0,0,5.6941,0,5.7416,0,2.1355,2.6825,0,0.91116,7.5681,0,0,8.9093,0.93938,0,0,8.404,1.6637,0.51397,8.3075,0,1.2725,0,0,0,0,0,0,2.89,1.0082,4.033,0,5.5775,0,0,0,0,4.2226,0,4.5001,11.345,4.2767,0,0,6.9869,5.0675,1.3359,0,12.864,0,8.3605,0.50501,0.80503,1.9692,9.7936,2.1346,1.1056,0,3.6086,5.9553,2.3778,0,13.295,1.4087,0,0,4.6148,0,2.8335,2.4442,1.0655,2.4746,2.0471,0,12.902,2.0069,3.8883,2.3844,4.9367,2.2817,0,0.68034,6.3159,5.5208,2.6819,2.899,0,0,0,0,3.1947,4.8789,2.0866,0,0,37.866,0,9.4123,0,0,0,2.0321,1.5981,1.3857,4.1845,9.1378,0.23368,0,1.2313,0,1.7512,0,0,4.623,5.3521,0,0,2.7977,11.009,4.031,0,0,0,3.2327,3.7723,0,1.4148,0.51592,1.7977,44.003,0,0,12.661,0.5932,1.8434,2.0178,3.4137,26.04,0,8.4856,2.7461,0,1.6832,16.811,30.558,4.8242,4.4656,5.7355,2.2113,0,1.8112,0.53418,5.8518,35.641,1.7814,0,0,21.449,1.8762,2.5618,8.6845,3.3237,0,6.3348,2.2843,2.5491,0,2.0717,2.7408,42.39,6.9996,0,0.38643,11.674,1.7691,11.12,0,0,5.4794,6.642,1.4326,6.5715,0,0,1.883,3.7014,2.3114,9.7961,2.9135,0,0.76258,0,0,0.25972,2.2382,8.9777,9.1793,0,7.116,0.38323,1.7276,8.193,4.3848,3.8684,0,0,45.106,50.293,0,7.6589,3.4106,2.0646,2.8891,0,1.5222,6.3995,5.3876,1.5084,2.6453,0,0,40.438,1.1095,0,0.20921,0,0,6.508,4.3366,0,0.3573,5.5993,0,0.19868,7.4464,1.8796,2.0227,0,0,4.7606,1.6702,2.8679,2.8746,3.0647,14.304,0,0,4.3945,3.2693,31.532,0,0.99395,0,0,13.894,6.9014,0,5.2865,6.0872,9.4839,2.8028,3.3146,5.5785,5.577,2.1025,5.791,8.1704,0,6.1759,2.268,15.463,1.5529,2.3897,0,3.1453,0,11.423,2.4155,3.9269,3.1496,0,0,0,0,7.7197,2.2393,4.4203,3.3655,25.317,3.9742,0.72674,0,4.8173,1.3378,3.4575,0,6.5113,10.637,7.4129,4.649,4.0344,0,2.4473,1.0116,1.2052,4.7744,4.0941,2.4193,0,0,7.0503,0.96413,9.2682,0,4.6249,3.7755,0.98681,1.9737,10.02,0,0,4.1168,12.477,1.1758,2.4983,3.044,13.443,17.9,0,0,2.0311,3.1876,0,0.24425,6.1485,9.5105,5.651,4.0604,14.161,1.7666,0,18.005,0.57017,4.2361,4.1585,17.188,2.1437,3.0413,0,3.8723,2.3477,2.208,1.5916,9.9023,3.5416,4.516,2.2924,1.1323,3.7215,3.692,1.7563,0.70932,3.5263,2.7035,1.0615,1.7434,0,3.5472,2.561,0.92922,1.7475,3.6845,17.685,3.9445,3.9823,3.6689,20.696,1.4984,1.8135,3.3822,0,0.74095,2.4412,1.426,3.5022,4.9332,3.4911,2.9669,1.2402,6.415,23.47,9.4955,4.8766,0.53762,3.1132,1.426,2.6414,3.2739,4.0621,6.5378,3.1855,5.9512,41.72,0.30941,0,10.668,0.49078,2.4788,9.7218,0,4.5322,0.32927,3.1833,2.7728,4.4563,1.6429,0.48536,4.254,3.6759,2.7765,7.6753,0.63073,17.369,28.266
42.966,22.565,0,72.237,0,0,0,0,42.61,0,0.089262,0,0,0,1.7093,23.534,73.654,58.59,0,21.799,0,0,45.512,53.505,39.496,0,73.328,0,4.2001,2.8844,0,39.398,0,0,0,0,0,139.25,0,0,0,0,0.25399,0.25317,0,0,1.0536,0,0,0,0,0,0.41537,1.1985,0,0,0,0,0,0,0,0,0,27.226,36.31,0,0,0,0.18039,0.77152,0,0,0,0,0,0,0,0,0,9.838,0.56313,0,1.0118,0,0,0,0,0.86726,0,0,0,0,0,2.6761,0,0,0,0,0,5.8081,3.0204,0,0,0,0,0,0,1.1369,0,0.74068,26.329,0,0.92571,63.743,0.31808,0,2.0886,0,0,3.9679,0,0,33.592,2.7712,1.3412,0,2.4725,0,1.5038,0,0,0,1.5995,2.5394,0,0,0,0,1.9675,0,0,0,0,0.35188,0,0,0,0,0,0.51668,0,0.98244,3.0561,5.7339,0,3.2886,0,0,13.494,0,4.8413,4.1089,0,1.3333,25.699,0,0,0,0,0,0,5.8457,0,0,0.95179,0,0,0,2.8137,0,0,7.7079,0,9.3888,0,30.381,1.6006,1.3857,4.2614,0,0,0,1.4705,6.0446,0,2.6544,0,5.0503,0.65719,0,4.7495,0,0,0.49013,0,0,2.512,1.0879,0.14336,0,0,1.0335,0.39382,1.7442,0,1.7666,3.5194,24.062,3.034,0.87491,0,0,0,0,0,0.84978,0.91362,0,0,0,0.56639,0,0,0,5.1626,0,6.292,0,2.0715,2.6133,0,0.74054,6.7015,0,0,8.2194,0.79579,0,0,8.2091,1.422,0.37863,8.1155,0,1.214,0,0,0,0,0,0,3.0456,0.89634,3.9327,0,4.8013,0,0,0,0,4.0781,0,4.3816,9.7153,3.723,0,0,6.7485,5.0939,1.131,0,12.443,11.826,9.2698,0.50045,0.68325,2.0316,9.4833,2.0656,1.1654,0,3.3527,4.4448,2.3037,0,14.024,1.4674,0,0,4.4868,0,2.7126,2.6235,1.028,2.69,1.1382,0,13.417,1.9533,3.788,2.297,5.1751,1.9331,0,0.5788,6.6544,5.313,2.589,2.1721,0,0,0,0,3.4992,5.3329,2.0167,0,0,33.407,0,8.5901,0,0,0,2.15,2.4157,1.2886,3.7204,8.9098,0.26458,0,1.044,0,1.7104,0,0,4.6765,4.7294,0,0,2.844,9.8395,3.8003,0,0,0,2.7391,3.8614,0,1.467,0.44066,1.5216,41.319,0,0,14.608,0.59697,1.7955,2.2064,3.0501,24.782,0,7.3701,2.6649,0,1.6419,14.454,32.309,4.0199,4.1,4.8697,2.0033,0,2.0979,0.50725,5.6696,34.677,1.5082,0,0,18.367,1.5345,2.4438,7.6616,2.8299,0,6.742,2.2377,2.4781,0,1.7508,2.6359,38.499,0,0,0.37328,12.334,1.8641,10.615,0,0,5.0266,6.3785,1.5614,6.3923,0,0,1.6742,3.6035,1.9978,10.411,3.1144,0,0.72991,0,0,0.22728,2.3455,8.5756,8.869,0,6.1099,0.39968,1.4081,8.9324,4.2516,3.7291,0,0,48.215,48.587,0,6.6871,3.3863,1.9329,2.8743,0,1.62,6.2214,5.1989,1.6448,2.5722,0,0,37.982,1.0809,0,0.24927,0,0,6.2728,4.172,0,0.31241,5.0837,0,0.20709,6.5106,1.6699,2.975,0,0,4.4359,1.4664,2.9875,2.7833,2.5612,13.373,0,0,4.5203,2.9385,30.68,0,0.97264,0,0,13.534,6.3847,0,5.1539,5.5618,8.0689,2.696,3.0294,5.1447,5.4099,1.7181,4.5267,8.7228,0,5.9219,2.4855,14.795,1.2236,2.4776,0,2.8728,0,11.964,2.0331,4.2815,2.6797,0,8.3991,0,0,8.1026,1.9604,4.6232,3.5059,26.793,4.6104,0.62565,0,0,1.3767,3.0656,0,5.9562,10.023,6.4152,2.6845,3.9292,0,2.0712,0.98486,1.1551,4.648,3.2839,2.0712,0,0,6.7996,0.94232,9.8566,0,4.4942,3.3953,0.95671,1.8484,9.734,0,0,4.6209,12.104,1.1333,2.4085,2.9657,13.572,17.995,0,0,1.2949,3.0906,0,0.34703,7.6978,9.0707,5.7997,3.7985,13.526,2.4861,0,16.325,0.49436,4.0471,3.8433,17.511,1.8863,3.2561,0,3.7091,2.0751,2.1395,1.3942,9.4358,3.0031,4.3161,2.2543,1.0831,3.2529,4.0741,1.4482,0.68915,3.465,2.9943,1.1217,1.8727,0,3.446,2.4725,1.0038,2.3302,3.8029,0.61052,3.7506,3.4019,3.515,19.422,1.1833,1.5064,3.2045,0,0.58864,2.0685,1.2215,3.3431,4.8953,3.4588,2.8306,0.96085,6.2368,21.642,9.2425,5.2871,0.49986,3.1277,1.1926,2.4719,3.1897,3.7102,6.99,2.9845,4.8861,37.377,0.33124,0,9.676,0.50067,2.4079,8.4631,0,4.743,0.31942,3.093,2.5487,4.9544,1.748,0.47203,4.7591,4.0798,2.7247,7.3897,0.66585,16.771,27.405
