0,90.187,83.129,114.07,32.38,55.311,30.963,0.68811,0.68419,49.448,0.9008,0.80705,14.089,0.93055,0.92357,1.0672,1.0598,81.794,74.514,23.996,16.131,2.6016,44.33,16.268,7.7612,1.6736,1.1612,15.382,28.445,213.33,1.5981,1.9627,14.499,127.23,18.425,1.9758,1.9823,1.7184,2.1109,2.0995,25.481,5.9242,2.8481,1.6456,0.86873,7.7278,1.2277,52.826,2.2864,48.808,9.7462,1.8272,0,20.057,0,6.0858,0,21.039,1.1204,1.0393,133.64,0.63253,20.258,1.7725,15.551,0.96335,20.72,8.417,73.525,2.5666,1.0818,0,1.1596,33.709,2.6019,0.90124,4.4242,0,5.6413,0,25.557,13.46,8.6713,11.054,1.8879,19.103,5.1425,0.64132,1.3721,0,15.376,2.9221,2.3563,1.1602,1.9929,18.016,0,3.0327,1.1676,1.1676,3.0668,0.51702,3.5078,1.475,14.142,2.6264,8.5644,2.6717,0.50224,5.3229,1.3233,15.039,1.034,2.2336,2.7706,3.5092,3.2823,3.4074,0.86225,3.3565,1.8554,0,0.94514,22.866,0.41088,22.817,5.9239,3.1204,4.7156,5.4769,27.365,0.096242,0.7957,11.19,12.906,1.6285,3.2758,7.639,14.466,0.19733,4.2228,0,15.525,0.11592,7.1106,16.505,6.4339,3.3238,1.9435,2.4986,2.1037,5.5006,6.864,0.72258,1.352,0,5.2362,6.7208,2.8996,9.4746,4.2638,0,2.6243,17.25,0.76938,0,1.4626,0,6.5944,1.7294,4.8278,23.421,22.089,3.1008,8.5593,3.9321,4.0275,0,11.177,7.22,4.8695,0,47.444,0,3.7031,11.188,1.0589,1.2673,0,16.344,21.624,18.213,22.331,5.367,13.5,2.954,9.0807,86.02,69.455,30.831,0.9881,3.9308,7.7499,1.3938,3.5995,3.0092,2.5999,5.3661,0,0.66744,0,0,1.4019,3.5517,5.5653,3.3777,24,7.2283,8.5132,1.3907,20.903,0.98518,6.9173,2.6935,59.667,12.919,7.2873,24.978,1.1256,3.5592,2.7039,18.646,4.0525,10.026,10.262,5.9547,2.6878,1.1775,0,5.8062,6.7005,0,2.8956,7.2237,66.514,0,46.502,0,4.6533,5.721,9.4821,1.5959,13.979,13.509,7.3525,0,0,10.139,0,8.4111,53.406,22.615,2.3822,3.7074,0,28.526,2.2555,0,0,14.037,11.092,15.214,0.20145,9.685,0,8.55,9.6012,0.51833,2.9725,10.331,2.7011,2.714,7.6094,4.2723,70.076,11.521,18.951,7.1329,8.0317,14.795,4.3786,5.6787,0.16673,0,1.9325,0.7846,3.7711,4.3771,0.084087,2.6971,4.9704,0.99452,4.7909,5.632,5.1525,1.4583,5.0567,0,4.2811,3.987,23.338,1.5836,3.3703,4.8879,36.503,1.7859,1.4608,3.9456,2.0941,4.2639,2.3837,1.0314,0,3.7364,11.611,3.3822,3.0616,24.164,2.1955,10.367,0,0,4.3541,8.2189,4.9682,8.6499,0,37.638,4.2798,0,0.87577,5.1509,25.209,15.328,0,3.6538,15.872,1.4088,1.212,24.964,0,0,1.5988,1.4009,35.258,1.3826,7.5569,0,43.85,2.6258,23.956,2.5379,7.6982,15.11,3.1393,1.4219,0.72846,4.3964,4.1103,4.9439,7.3715,3.6558,5.0603,5.045,5.6822,5.8373,0.87195,0.92067,4.3617,1.5015,0.94557,3.4482,5.1214,3.9669,4.0765,5.3146,1.3736,7.2713,0.89638,0,0.53548,8.123,4.7403,8.5193,10.284,0,7.1672,10.179,9.7879,0.74164,8.6192,4.013,1.1865,2.3748,0,0,0.88954,0,11.676,26.435,13.831,4.4007,1.2104,5.574,4.2114,10.551,4.8005,5.7291,0,6.382,0,0,0,0.79481,6.4124,4.7586,6.1553,0,6.697,9.2701,1.8309,13.57,0.44981,17.262,0,5.9051,3.4098,0,0,0.86528,4.0291,3.261,6.2894,5.4534,10.33,1.4956,10.926,5.4534,4.4535,12.093,20.907,17.748,0.91053,0,4.4427,3.6864,8.2638
90.187,0,98.297,75.026,17.412,31.883,0.53089,0.68786,0.68423,11.549,0.89778,0.80412,1.3006,0.92399,0.91763,1.0528,1.0466,28.042,23.047,4.2995,3.581,1.7949,23.091,0.068549,7.7675,1.5892,1.1608,4.3761,15.919,131.67,1.5697,1.8719,25.514,42.018,1.731,1.8879,1.8953,1.6562,2.0121,2.007,26.262,5.6581,34.575,10.672,0.88206,7.5297,1.2266,0,2.1821,24.722,45.114,1.8367,0,20.727,0,5.9736,0,18.274,1.1605,1.0547,31.404,0.63253,20.754,1.702,16.436,1.0775,20.451,8.132,3.2312,2.5491,0.92548,0,1.1784,34.755,2.5032,1.0192,5.6599,0,5.8544,0,0.88772,13.576,8.9608,11.013,1.8751,18.499,6.9557,0.65818,1.3965,0,1.2068,2.7468,2.9376,1.1454,2.1302,18.317,0,3.0745,16.725,0.99456,3.0333,0.69139,3.4331,1.5308,14.591,3.9952,9.0965,2.6798,0.6016,4.7117,1.3244,14.495,1.0986,2.2687,2.8055,3.6876,3.0589,3.355,0.71676,3.3891,1.8843,0,0.87937,20.069,0.45558,7.2275,6.9749,3.2776,4.7701,5.5868,28.195,0.20619,1.0157,11.27,12.289,1.5829,3.2881,7.9122,14.611,0.15973,4.0954,0,14.77,0.11646,7.2723,17.153,5.4301,3.0446,2.3299,2.1609,1.3641,5.6135,7.1503,0.54674,1.185,0,5.2871,6.1196,2.9035,9.5841,3.7821,0,3.3444,17.256,0.79644,0,1.322,0,6.5582,1.8863,4.8141,24.587,23.412,3.7769,8.8113,3.8259,4.1824,0,11.398,6.7664,5.0442,0,45.113,0,3.6197,11.305,18.38,1.2556,0,17.354,22.409,18.107,22.141,5.207,13.344,3.1112,7.532,81.106,73.369,31.131,1.1486,3.8438,7.1807,1.3622,3.683,3.106,2.0986,6.1359,0,0.55661,0,0,1.5944,3.6872,5.2095,3.479,4.9695,5.4275,8.4523,1.4042,21.294,0.97364,7.1321,2.4117,61.63,12.324,7.3084,21.031,1.3502,3.5425,2.8017,18.49,4.1595,9.9983,9.9462,6.0414,2.7202,1.2147,0,6.3353,6.5328,0,2.6958,7.624,64.897,0,45.108,0,4.5201,6.7358,9.4664,2.0114,13.294,12.387,7.5524,0,0,10.483,0,8.6714,35.977,21.411,2.3782,3.709,0,28.526,2.2383,0,0,13.871,11.286,15.752,0.27157,9.7054,0,7.6612,10.784,0.53125,3.1317,10.421,2.7793,2.8048,7.4945,4.4354,72.163,11.508,18.341,7.1505,7.1621,15.134,4.0791,5.6753,0.33829,0,2.0923,0.78698,3.8141,4.5188,0.075451,2.7319,4.8317,0.98391,4.7863,4.7896,4.9051,1.4786,4.8575,0,4.2799,3.8294,21.996,1.7919,3.703,4.8563,9.6653,1.8091,1.0196,3.9495,3.7223,3.6915,2.4512,1.0147,0,3.8638,11.729,3.8815,3.0349,23.346,2.4593,11.011,0,0,4.4993,8.5801,4.6994,8.8548,0,42.899,4.2994,0,0.9914,4.858,21.955,15.114,0,3.7143,15.328,1.4184,1.2088,23.805,0,0,0.73161,1.4197,35.14,1.4493,7.0049,0,44.019,2.789,25.417,2.5509,8.1325,14.77,3.3778,1.2134,0.7224,4.0582,4.2341,4.3454,7.0018,3.6344,4.3536,4.8823,5.6987,6.0565,1.1262,1.1616,4.3447,1.506,1.0112,3.4103,4.9942,3.8326,4.1349,5.3384,1.2292,7.3083,0.90472,0,0.52624,7.9748,5.687,8.6371,9.7096,0,6.9701,10.92,10.159,0.64595,8.7603,4.3992,1.2215,2.667,0,0,0.87712,0,11.711,23.623,13.545,4.3375,1.5085,5.0046,4.2167,10.516,4.6505,5.4615,0,6.5244,0,0,0,0.78379,5.486,4.4933,6.3854,0,5.7987,9.5041,1.8487,15.301,0.46601,17.291,0,5.7017,4.2388,0,0,0.83453,3.9599,3.2469,6.3791,5.4534,10.703,1.2735,11.15,5.4534,4.449,13.606,19.83,19.619,0.7548,0,4.5648,3.7463,7.417
83.129,98.297,0,76.762,24.286,10.769,0.50833,0.66547,0.66209,0.96137,0.86689,0.77676,1.2501,0.89129,0.88534,1.014,1.0082,9.9095,4.5375,4.291,3.3888,1.732,14.726,0.067207,7.397,1.5036,1.1205,4.3828,10.395,107.82,1.5056,1.807,37.195,9.743,1.6312,1.8267,1.8349,1.6136,1.9426,1.9421,25.674,5.465,40.314,19.732,0.88152,6.8905,1.184,0,2.0946,12.211,40.07,1.7299,0,20.203,0,5.4856,0,16.864,0.85579,1.0533,2.8347,0.61329,19.687,1.6355,15.84,1.1326,18.784,7.4662,3.098,2.39,1.0504,0,1.179,34.218,2.413,0.96789,4.7671,0,6.006,0,0.85206,12.813,8.7107,10.157,1.8165,18.443,8.7571,0.64303,1.3156,0,1.277,2.6968,3.1005,1.0734,1.9103,5.0504,0,2.9254,37.887,1.1604,2.8895,1.0417,3.1477,1.5707,14.304,23.618,8.7725,2.5669,0.85214,5.1638,3.4263,16.769,1.1804,2.1362,2.6802,2.4406,3.0082,2.8968,1.0413,3.2181,1.8137,0,0.69235,21.502,0.4289,8.1638,7.2399,3.1911,5.0532,5.3341,26.713,0.19288,1.1653,3.9285,11.269,1.4766,3.1314,8.0846,14.017,0.20954,3.8047,0,17.258,0.10865,6.8208,17.384,5.2614,3.072,1.9104,2.3678,1.696,5.4277,7.0083,0.50783,1.3185,0,5.2422,5.7747,2.7831,9.1726,4.3699,0,3.3571,15.996,0.77856,0,1.8875,0,6.0258,1.87,4.4552,24.082,22.891,3.2621,8.6095,3.5949,4.1056,0,10.69,7.5439,5.1865,0,30.433,0,3.4353,11.644,1.1224,3.4174,0,16.748,22.072,16.675,20.525,5.7848,11.415,2.9634,8.63,82.234,70.701,30.866,1.2765,3.6453,7.9333,2.7359,3.4599,3.1549,2.9101,5.8119,0,0.56876,0,0,1.6166,3.5458,4.9201,2.8595,3.831,4.9831,7.8233,1.3923,20.642,0.892,6.9805,3.1589,60.533,12.21,7.7272,28.571,1.279,3.3775,2.8648,17.029,3.9131,9.1805,9.2301,5.748,2.6375,1.0892,0,6.4356,8.8043,0,2.9744,7.4863,66.832,0,40.591,0,4.1588,5.8334,10.303,5.359,14.895,13.838,7.6664,0,0,9.9333,0,8.8362,31.574,19.473,2.3966,3.5391,0,27.659,2.0809,0,0,13.385,10.651,14.686,0.27319,9.004,0,10.103,10.259,0.50359,3.0564,9.6359,2.6311,3.0038,7.6036,4.5406,70.537,9.9232,17.211,6.8514,7.2697,14.019,4.0975,5.506,0.34091,0,1.8505,0.77275,3.6671,4.3141,0.0546,2.5574,5.1879,0.94654,4.4023,4.8181,1.5163,1.3994,4.7427,0,4.6126,3.8151,21.785,1.5332,3.4885,4.5924,11.615,1.7578,1.3291,3.6894,3.7215,4.356,2.4156,0.92969,0,3.7322,11.082,3.7903,2.7875,21.435,2.2353,10.539,0,0,4.4353,8.1455,4.929,8.372,0,41.115,3.9946,0,1.2856,4.0008,23.845,13.983,0,3.5994,16.127,1.6112,1.289,23.239,0,0,0.697,1.3407,32.336,1.3979,7.6763,0,41.386,2.7013,25.075,2.3796,7.692,14.507,3.369,1.5262,0.697,3.9952,3.6181,4.3601,5.4727,3.5474,4.5026,4.6369,5.5834,5.5445,1.1454,1.2615,4.142,1.3775,1.3305,2.8774,4.5755,3.5188,3.336,5.0471,3.535,6.8739,0.8499,0,0.50035,7.305,1.9905,8.1259,9.994,0,6.8632,10.602,10.425,0.68547,8.2703,4.0764,1.1844,2.6347,0,0,0.9012,0,10.865,30.854,14.422,4.1454,1.5175,4.9826,3.6073,12.342,4.2856,5.1826,0,6.3613,0,0,0,0.7346,5.5473,3.3366,6.555,0,6.775,9.3456,1.833,43.322,0.47786,15.879,0,5.2512,3.884,0,0,0.90872,4.1096,2.9828,5.8926,5.088,10.498,1.0413,10.912,5.2876,4.0925,12.628,19.721,18.238,0.96502,0,4.3295,3.5144,9.4956
114.07,75.026,76.762,0,73.804,207.78,182.27,0.65311,0.6478,191.42,22.101,29.928,169.36,71.565,59.967,133.23,122.86,127.96,137.56,177.69,143.89,172.87,68.623,0.055483,39.254,17.501,1.0994,164.06,175.44,3.4698,124.49,26.477,11.569,19.97,86.481,32.484,36.918,62.085,7.7396,31.184,21.848,44.671,5.1753,3.1292,36.188,6.7144,1.1774,27.693,2.0365,50.138,2.5512,1.7149,10.214,17.097,0,5.513,0,36.535,2.0422,18.041,0,0.23854,17.925,36.714,6.1598,2.5304,19.913,14.955,1.1635,2.5625,2.1245,0,2.3708,27.96,2.288,2.1013,7.2636,0,4.2487,0,0.75577,11.543,7.4268,9.589,1.7324,15.329,24.039,0.55556,1.2444,0,0.89502,2.5706,53.855,1.1759,1.8643,18.001,0,3.0809,2.0786,0.99711,110.17,3.0411,3.4945,1.1115,11.872,4.9366,6.7862,2.5415,2.9897,5.8995,1.2212,6.8416,26.968,1.9116,2.5784,9.4455,2.4503,1.3755,1.155,3.1735,1.6931,0,2.6326,42.549,1.6349,5.0126,12.414,2.5342,4.0831,4.9552,23.824,11.187,3.5881,6.0255,39.999,1.7084,3.1905,5.752,13.456,0.9647,4.4571,0,14.337,0.11209,6.5629,12.88,5.6914,2.9581,5.8995,1.5824,7.7747,4.9077,5.5735,1.9612,1.283,0,4.7342,15.594,2.8377,8.8958,3.9952,0,8.1236,17.113,0.63485,0,1.5782,0,6.5663,1.2656,4.7596,18.752,17.356,13.548,7.2173,2.4112,2.834,0,7.9039,2.86,3.7143,0,48.541,0,4.0077,10.732,0.37886,1.0934,0,12.888,16.184,15.763,22.32,3.5236,11.522,1.2644,8.8353,43.941,57.121,54.002,3.9107,4.2667,6.4653,2.5878,3.1598,2.2909,3.0775,5.4553,0,1.8003,0,0,2.838,3.0518,5.7353,7.4562,8.027,6.2189,8.6319,1.2574,18.605,0.91178,5.7943,3.1217,49.201,11.394,5.9984,50.591,4.0233,3.4616,2.0343,18.993,3.4513,6.0812,8.503,7.7404,2.146,3.0379,0,5.0596,6.7712,0,4.6051,3.2535,26.479,0,65.576,0,4.9284,23.841,2.3823,6.2118,13.681,4.6248,6.0501,0,0,8.7161,0,7.4892,55.657,23.193,3.4851,3.5398,0,21.169,1.88,0,0,15.057,10.013,10.898,0.22808,9.4817,0,11.805,6.4486,0.455,2.3779,8.8483,2.3506,2.4374,3.3336,2.6372,36.02,10.861,23.208,8.9164,1.4267,10.875,4.9343,2.8697,0.098886,0,5.085,2.1075,3.4691,4.1165,0.31918,2.5483,3.2145,3.0233,2.9659,9.5524,3.7896,1.2972,3.4976,0,3.9788,3.851,32.305,4.019,19.569,5.0013,6.3841,1.6482,1.4177,3.8876,2.2208,3.7694,1.9656,1.0436,0,3.2165,10.51,3.8667,3.0652,21.646,0.91669,7.9977,0,0,3.5359,6.769,2.2318,6.5473,0,24.391,4.1316,0,1.5228,4.1292,18.352,15.612,0,3.2816,7.0256,0.50406,1.1152,15.85,0,0,1.3353,1.2648,30.506,1.1551,6.0043,0,24.93,2.5092,17.609,2.4325,5.5938,12.234,3.0002,1.6638,1.6392,3.5483,4.0783,3.4882,9.3426,4.9816,3.5388,5.241,5.2207,3.6882,5.1812,5.0748,4.2187,1.7996,1.3588,3.339,4.7128,5.6683,3.4748,5.1645,0.90934,6.9305,0.37079,0,0.5422,8.3726,4.7843,5.4833,4.3928,0,8.8143,7.0262,7.3811,0.83257,7.7551,3.9858,0.92048,2.1336,0,0,0.96393,0,11.378,41.632,10.338,4.1533,4.6173,3.4393,4.3907,18.018,24.586,1.7082,50.141,7.4718,0,0,0,0.82073,0.84065,5.9105,4.6948,0,5.2075,7.7719,1.6554,12.945,0.21456,16.769,0,6.2922,3.1723,0,0,0.43232,3.7315,2.0471,5.7595,4.5569,8.4735,2.8804,8.2964,2.3225,4.3703,11.74,13.921,18.293,2.0404,0,3.9785,3.4308,10.23
32.38,17.412,24.286,73.804,0,179.81,202.34,0.63595,0.63065,232.38,24.426,32.531,186.65,75.032,63.6,142.92,131,141.37,148.26,188.36,103.41,141.1,44.57,0.051579,12.024,17.787,1.0689,111.66,111.93,3.562,130.3,58.319,10.937,0.79565,40.27,73.09,79.651,139.97,45.065,83.057,20.009,47.003,4.7377,2.9202,59.386,6.5732,1.1462,7.2894,2.0319,2.1329,2.7317,1.6032,10.32,15.978,0,5.3848,0,34.685,2.125,8.3374,0,0.21333,16.867,13.931,6.3889,2.406,19.45,8.6105,1.133,8.7974,1.7511,13.746,2.3061,25.313,2.3061,1.9928,7.6661,0,3.7908,0,0.71317,10.301,6.8926,8.5667,1.7093,14.379,21.815,0.50929,1.1433,0,1.1364,2.9601,8.2445,1.1828,1.7116,17.9,109.33,2.8797,1.934,0.97462,22.018,2.6358,3.2879,0.99257,10.521,4.7017,5.9629,2.4755,2.7172,5.3293,1.2118,5.2275,1.137,1.718,2.4974,8.2578,2.8513,1.2661,1.1526,2.9815,1.5466,0,2.4885,23.18,1.5093,4.7399,11.472,2.3381,3.6173,4.8366,21.36,0.12793,3.3705,6.4959,23.109,1.8447,3,5.0828,12.995,0.92237,4.8157,0,11.971,0.11241,6.541,11.94,4.78,3.554,5.8457,2.1326,6.9199,4.6509,4.9175,1.8935,1.2248,0,4.2029,13.847,2.6234,8.5085,3.414,0,7.3976,16.999,0.56513,0,1.3585,0,6.5381,1.1549,4.8199,15.102,14.653,13.233,6.0096,2.4883,2.646,0,7.0409,2.5802,3.4515,0,51.215,0,3.9377,9.9086,0.4369,1.1306,0,12.521,12.623,13.921,22.604,2.4214,10.932,1.1481,9.6748,52.024,54.75,49.578,38.593,4.2476,6.6106,2.5735,2.6145,1.9572,2.6918,4.8527,0,1.7337,0,0,2.7365,2.7225,5.008,7.2828,7.358,4.9533,8.608,1.285,17.575,0.87173,5.3628,2.7351,45.163,9.5397,5.3543,23.83,4.2232,3.4136,1.7989,18.915,3.0751,6.4867,9.2709,7.0101,1.9089,2.6529,0,5.0147,5.7897,0,3.6114,2.8405,21.66,0,60.56,0,4.4119,23.286,2.4055,5.9209,12.627,3.5738,5.2443,0,0,7.65,0,7.2317,53.653,23.654,3.4041,3.4735,0,20.818,1.62,0,0,13.211,9.2102,9.335,0.22345,9.502,0,9.723,8.4273,0.41581,2.1091,7.3084,2.0542,1.9368,2.7065,2.2659,38.868,10.36,22.087,8.8394,2.1448,10.341,4.6724,3.0328,0.13195,0,4.6427,0.53312,3.3341,3.4498,0.30216,2.457,2.8496,2.6661,3.1828,8.0612,3.2106,1.2301,2.9373,0,3.2404,5.0126,28.518,3.6534,19.114,4.3669,6.0404,1.5013,1.2777,3.5728,1.9784,3.273,1.776,0.96315,0,2.7087,9.966,2.9122,3.1008,18.715,2.1647,6.492,0,0,3.2037,5.6498,1.6511,5.7809,0,22.643,4.0314,0,1.5842,3.8511,17.279,15.806,0,3.0923,7.2907,0.51598,0.94732,12.881,0,0,1.1745,1.1944,25.607,0.98674,4.8777,0,20.653,2.2833,13.734,2.4474,4.9941,9.8774,2.7487,1.3348,1.3373,3.9335,3.9561,3.4025,7.8083,5.0502,3.6116,5.4528,4.9367,3.9418,5.0258,4.8331,4.1582,1.6891,1.2006,3.2614,4.263,4.8909,3.2176,4.2606,1.0058,6.6527,0.34071,0,0.58046,8.4928,4.2442,4.3895,3.3455,0,7.4003,5.688,6.6008,0.66717,7.2369,3.53,0.70356,1.8453,0,0,0.78596,0,10.825,16.374,7.4689,4.0946,4.6586,3.2711,4.1873,20.129,3.9976,0.96779,0,6.8154,0,0,0,0.76327,1.0917,5.5695,4.2611,0,5.1243,6.9872,1.6917,11.413,0.17798,15.045,0,5.8864,2.7962,0,0,0.46218,3.2327,2.0642,5.3281,3.5441,7.161,2.7629,6.7534,1.6173,4.3038,9.7083,11.243,16.828,1.6564,0,3.4775,3.0887,4.8495
55.311,31.883,10.769,207.78,179.81,0,72.157,165.03,171.81,161.35,121.68,110.33,167.9,94.47,83.162,147.78,139.96,89.229,98.543,0.20478,55.86,71.629,61.251,0.046142,41.525,1.138,131.58,7.5706,20.082,3.1878,47.492,1.5066,23.568,0.66688,63.015,1.4967,1.4943,1.2656,1.6057,1.575,10.141,89.497,4.3538,2.6408,1.4436,5.1,42.124,0,1.8591,11.077,4.7579,1.6538,0,8.2663,0,3.1712,0,31.338,1.4646,1.966,0,0.4713,19.941,56.378,12.108,1.7913,10.718,11.497,2.5277,2.0529,1.9071,0,1.7396,28.937,2.0969,1.5046,4.3068,0,9.4657,0,0.59655,16.137,3.5087,6.4168,1.7605,13.032,16.449,0.27146,1.216,0,2.3195,2.2166,6.2316,30.744,1.57,15.869,0,9.0988,1.6754,1.8393,29.864,2.2349,2.0685,2.0683,9.4665,3.909,4.5743,3.4565,2.2301,9.7397,2.3321,6.4331,2.243,2.5138,1.1711,8.2058,2.5016,1.412,2.2379,3.0014,0.68161,0,2.134,38.164,1.3535,6.8893,10.241,2.7489,6.3431,2.4157,23.373,0.18002,2.3591,5.2553,11.048,2.9181,1.0996,10.587,6.1679,0.7324,8.9186,0,13.118,0.05515,5.5373,10.915,3.7709,2.5657,4.1578,4.657,6.2936,2.3383,2.9635,1.6161,2.2964,0,8.7378,13.329,1.0645,3.1457,7.2273,0,5.9914,14.396,0.33124,0,1.2755,0,4.5259,1.666,2.4817,16.673,8.5536,9.7585,5.7159,2.1056,3.1249,0,6.6195,5.2799,3.1114,0,34.374,0,9.1964,7.6425,1.4415,2.2894,0,11.997,13.501,10.448,23.01,7.4112,8.4553,2.3023,15.516,60.075,26.21,56.864,2.7256,49.529,6.6958,2.6538,3.0045,2.899,5.4878,5.7086,0,1.5149,0,0,2.3379,1.4114,8.0145,5.9435,6.2554,7.511,3.2123,0.92832,9.0704,0.62856,5.8573,5.5735,33.275,9.7791,5.5199,46.145,2.8402,1.5296,2.1314,14.097,3.3712,8.7729,17.775,6.2863,1.3423,2.5464,0,4.0617,5.7887,0,4.5586,5.7997,49.534,0,50.686,0,32.86,16.986,6.6425,4.4643,12.173,9.8536,11.729,0,0,9.7973,0,5.9887,44.678,17.192,2.4028,1.6284,0,16.036,1.672,0,0,17.919,9.5523,12.041,0.36157,7.7508,0,12.382,5.4101,0.43842,1.1968,4.5499,2.2635,2.303,4.1044,2.8919,55.159,8.0565,16.233,6.0736,6.358,8.0616,2.3015,4.8609,0.29146,0,4.2717,1.1791,1.5044,3.6485,0.24675,1.1265,3.2433,2.5409,4.0879,9.1043,2.5798,1.3297,2.9714,0,2.7281,3.4838,20.526,3.2203,13.583,4.7465,9.5876,0.43477,2.5569,3.2696,3.6714,4.0822,2.1395,0.58356,0,2.6697,10.774,4.0049,0.91643,32.196,0.8394,9.8058,0,0,3.6847,7.6814,2.6486,8.1347,0,20.141,2.1324,0,3.4661,3.0841,18.5,16.211,0,1.1348,8.3039,1.214,1.1547,16.388,0,0,1.1881,1.2194,18.126,1.5532,5.0704,0,24.649,2.2384,9.7749,2.1585,4.705,9.9675,2.4928,3.2099,1.2712,3.7332,3.0667,4.0044,5.367,3.448,4.023,4.6256,3.5145,3.2084,3.4728,3.3795,1.9016,1.2528,3.108,2.5331,3.4707,3.2417,2.5999,4.8771,2.4268,5.2131,0.68826,0,1.1068,5.6992,3.5884,8.65,5.8856,0,7.7095,7.1328,7.2288,0.86889,7.7587,2.2138,0.53427,1.7609,0,0,0.94525,0,9.4591,41.249,16.002,3.8282,3.3754,4.2712,3.2104,21.409,5.9812,5.0267,0,5.0662,0,0,0,0.74938,4.1914,4.4622,8.2013,0,3.5784,5.8297,1.2302,10.182,0.68299,8.3499,0,8.7079,3.588,0,0,0.60409,3.6608,2.699,3.9219,2.8768,7.1769,2.7227,8.0964,3.896,3.014,9.7642,12.779,16.353,2.1075,0,1.8789,1.5798,11.091
30.963,0.53089,0.50833,182.27,202.34,72.157,0,184.43,191.25,183.05,127.61,119.92,225.89,103.28,95.052,176.15,166.72,100.24,111.31,0.20372,48.582,53.812,50.957,0.046622,32.325,1.1316,166.9,7.5263,19.64,3.0944,54.708,1.5113,23.036,0.65154,17.037,1.5003,1.497,1.2652,1.6108,1.5776,10.324,94.761,4.284,2.5798,1.4407,5.5528,43.555,0,1.8889,0.85439,4.5342,1.5477,0,7.7251,0,3.0688,0,29.986,1.4515,1.952,0,0.45573,19.426,8.8045,11.472,1.7711,10.362,10.975,2.3835,2.0787,1.8677,0,1.731,24.595,2.152,1.4989,4.3941,0,8.4438,0,0.58242,16.271,3.5497,6.224,1.7801,13.235,16.243,0.24046,1.1479,0,2.2648,2.2373,6.1792,9.3168,1.5281,15.235,0,2.7475,1.65,1.7806,2.8363,2.1837,1.7581,2.1151,9.5148,3.8212,4.4207,1.1556,2.1804,9.2588,2.2287,6.3921,2.2303,2.3509,1.2175,7.9663,2.5271,1.4374,2.1874,2.7783,0.68837,0,2.0737,36.37,1.3299,6.6234,10.093,2.5809,6.3324,2.563,22.868,0.17649,2.3365,5.0788,10.978,2.9368,1.2105,10.992,6.2496,0.70719,9.0778,0,12.854,0.063446,5.2728,10.638,3.5947,2.5758,4.0947,4.5344,6.0805,2.2643,3.0266,1.5554,2.1922,0,8.4185,12.952,1.0705,3.7083,6.9009,0,5.9884,13.569,0.33846,0,1.2418,0,4.2922,1.6342,2.8927,16.328,8.6742,9.449,5.6213,2.0348,3.2499,0,6.4391,5.0527,3.0409,0,35.116,0,5.4298,7.5251,1.4202,2.1782,0,11.482,12.774,10.206,23.952,7.2592,8.092,2.1696,14.706,59.053,26.044,51.737,2.7119,49.503,6.4852,2.6178,2.8221,2.7191,5.2822,5.8331,0,1.4568,0,0,2.2786,1.4099,7.584,5.8038,6.1396,6.9607,4.4425,1.1119,8.6181,0.6385,5.6347,5.3092,38.85,9.4873,5.2741,44.397,2.8349,1.123,1.6614,14.406,3.163,8.3293,16.711,6.0276,1.3699,2.4913,0,3.9243,5.6197,0,4.5008,5.5633,48.219,0,50.526,0,4.12,16.473,6.4877,4.3684,11.949,9.6537,12.225,0,0,9.5239,0,5.8822,42.981,16.909,2.3553,1.6928,0,16.991,1.6495,0,0,17.27,8.7149,11.679,0.35399,7.5867,0,12.247,5.3366,0.41596,1.2111,5.2139,2.222,2.2529,4.1928,2.9485,54.241,7.9837,16.093,5.9866,6.3434,7.9831,2.2247,4.8302,0.2816,0,4.1872,1.2032,1.5223,3.6821,0.23759,1.4054,3.1229,2.4973,3.8905,8.7031,2.6353,1.284,2.886,0,2.623,3.4899,20.38,3.2447,13.16,4.3265,9.1887,0.55814,2.4458,3.0259,3.6242,4.0271,1.8286,0.70183,0,2.7017,10.696,4.0849,1.0749,32.229,0.82694,9.258,0,0,3.4083,7.459,2.7047,7.6661,0,19.71,2.0096,0,3.4266,3.0429,18.091,16.594,0,1.1158,8.0542,1.1636,1.1346,15.925,0,0,1.1904,1.1727,17.853,1.5338,4.9211,0,25.83,2.1586,10.524,2.4164,4.5935,9.6144,2.4328,3.1064,1.2021,3.8107,3.061,4.1097,5.3476,3.4312,4.0427,5.2811,3.6887,3.1243,3.4444,3.3691,1.2281,1.2362,3.085,2.4655,3.221,3.3066,2.559,4.4755,2.3117,6.1506,0.6759,0,1.1798,5.5337,3.5065,8.5888,6.0124,0,7.647,6.7603,6.2817,0.85939,8.7433,2.1515,0.56687,1.7219,0,0,0.93587,0,10.636,40.57,15.075,3.5219,3.3857,4.29,3.237,21.297,5.9435,5.04,0,5.0031,0,0,0,0.37522,4.0406,4.3805,7.064,0,3.6501,5.4907,1.3798,9.9351,0.66188,8.5904,0,8.7203,3.4904,0,0,0.57473,3.5429,1.9145,3.8255,2.9595,7.3972,2.6357,7.7986,3.8741,2.93,9.532,12.373,15.867,2.0465,0,1.9081,1.9542,10.521
