0,147.92,100.24,57.97,2.7599,65.848,66.026,95.455,5.1924,229.66,1.1097,48.99,206.49,8.7206,1.1465,1.2345,31.449,55.817,35.421,1.3965,1.6826,98.591,83.786,0,0,1.7613,0,0.55632,1.5914,0.42284,1.7666,1.562,0.55526,0.64122,0.28999,1.9275,0,1.9824,8.5821,0,4.6626,2.4194,0,0,1.9804,29.448,52.056,2.0822,0,1.8887,0,0,2.4257,0.54804,4.5726,13.471,0,0.71513,0,2.8542,0.37622,2.651,2.0359,1.732,1.0537,2.0533,2.4753,51.945,1.1955,0,74.04,10.854,0.48498,25.236,0,0.8378,1.7451,4.1625,33.185,0,0.58776,2.2891,0,0,7.2646,1.1123,2.5856,2.4587,2.753,25.673,0,0,95.324,2.3404,2.2713,2.011,2.3288,40.964,5.3886,0,0.76845,1.2699,2.7754,2.5989,1.2491,2.9557,2.7408,9.2639,1.7289,0.56124,6.3845,5.362,0,0,0,0,2.1112,2.8972,16.509,8.856,0,4.4083,2.8845,6.0724,0,2.7679,6.6956,0.37759,2.3947,3.6037,12.911,2.7201,7.5258,3.0559,0.16841,4.2793,0.98976,1.7003,2.5587,2.5401,2.7684,0.76065,2.8972,0,4.709,3.0107,1.8334,1.1701,1.6799,1.4585,3.2568,3.9121,2.9674,3.2463,2.82,3.9103,0.70489,9.5444,0,0.75198,2.128,3.2483,10.797,16.086,3.5362,3.4805,2.9491,1.3738,3.4358,5.5976,0.68496,3.5234,2.8173,4.9069,3.0242,0.80523,0.65516,0,0,2.9899,13.584,2.1925,5.6693,5.4237,0,0,0,3.2299,0,2.6763,0.77485,0,3.2582,2.8087,1.2588,0.10289,0,0.51079,3.9023,6.5104,3.3345,3.8737,4.2417,0,2.707,12.177,0,2.8763,0,2.4383,44.028,3.7328,3.15,2.823,3.5061,3.2997,3.8145,3.7839,19.195,3.7369,0,2.1326,2.2734,0,36.415,2.1968,1.0697,0,0.80945,3.5552,4.1572,8.5282,2.7691,4.2034,4.2631,3.8987,1.3931,2.3827,14.257,3.1892,2.9107,1.1955,2.9199,3.8741,4.115,1.7741,15.833,3.2868,1.901,5.566,1.6617,4.9297,4.3088,1.5751,0,1.344,4.1262,4.2206,4.3048,3.9192,0.30624,0,7.0318,6.3035,4.3418,0,47.67,3.9618,11.689,35.686,18.603,1.462,3.0728,3.1042,4.7244,3.0998,1.0241,0,0,4.5158,18.971,40.981,7.2062,17.494,4.1149,3.9567,2.5824,3.9334,0,0.97546,2.0495,0,0.91725,0,0,3.1639,7.7392,1.2729,1.9379,4.0656,5.42,4.9027,8.6489,0.84541,0,0,2.0677,4.6205,2.8717,3.8416,5.552,1.7043,7.0644,3.839,7.7509,4.1801,5.6264,2.6577,12.592,2.6016,0,5.5309,2.6755,3.352,8.5652,5.4868,3.9641,8.4551,1.2676,3.6041,4.0466,0.76975,0.91942,4.0419,0.87528,4.2255,0.70713,5.929,30.699,36.94
147.92,0,136.43,297.45,6.0049,192.09,21.838,1.3591,68.263,68.11,1.0377,0,60.627,81.992,1.045,0.56188,197.07,1.3767,1.6373,0.65807,164.48,1.745,1.7203,0,9.4684,1.8527,173.78,1.4123,0.76112,0.82505,0.84715,1.468,1.3959,1.6081,0.55488,2.0191,0,1.8368,29.305,0,4.0232,2.0811,0,44.104,2.1707,0,15.125,2.3197,0,1.4839,47.911,133.99,1.8344,0.45941,5.0744,0,0,1.6364,0,3.4899,0.3387,2.5667,1.8791,0.68878,2.072,1.028,2.2019,62.47,0.49629,92.219,0,9.2684,0.91671,2.458,0,1.8162,3.7721,2.0094,0,0,0.32976,1.1221,0,0,4.5648,2.4866,1.1567,2.0469,1.1943,30.872,0,0,100.85,1.0594,2.6196,1.8257,2.5548,0,5.1181,0,3.0917,2.4808,2.7654,1.1926,2.2696,1.6409,2.9134,9.5115,3.1957,0.26556,5.6027,5.4082,0,0,0,23.313,2.3772,2.5961,18.571,10.797,0,3.0163,1.3168,0,0,2.5678,12.844,0.14495,1.9118,0,6.9153,2.5027,13.449,2.3989,0.25253,9.5189,0.86669,1.7029,3.9921,2.3405,2.5467,2.3475,7.2509,0,5.1068,2.4007,1.8205,3.0849,2.7957,2.9139,1.505,1.8602,3.2222,2.9254,2.5897,2.6451,2.0594,6.3406,0,0.61748,1.9818,3.0951,7.224,14.302,3.5251,3.0184,2.711,2.7988,2.3444,5.2065,0.3004,2.3715,1.3945,2.1644,2.6695,2.8332,0.47327,0,0,1.5853,15.254,3.2308,5.2266,4.9608,0,0,0,1.7848,0,3.1771,2.2112,0,2.9781,2.606,2.5295,0.121,0,2.5813,9.0555,5.834,3.0972,2.8635,4.8722,0,3.1813,5.4843,0,2.9723,0,2.9785,84.571,3.5089,2.9424,2.9244,4.0763,2.9786,3.419,2.0773,6.4458,4.2984,0,1.7218,4.1501,0,26.36,0.77404,2.0079,0,0.41594,3.7071,3.8085,8.3085,2.9083,3.7357,6.1245,1.8162,3.5959,2.3138,22.557,1.7778,3.183,3.3821,1.4325,3.3535,3.1007,1.6794,7.9257,4.1514,1.6161,7.0586,3.7065,8.8169,1.5536,3.3302,0,2.0702,3.9034,4.0756,4.0252,4.54,0.25205,0,3.2608,6.7619,2.6792,0,45.075,4.091,16.226,18.071,0,4.3964,3.0583,2.979,2.7553,2.1705,0.81461,0,0,6.3342,11.115,47.565,8.7724,24.633,1.9907,1.6953,2.3524,3.1308,0,3.3575,2.2225,0,3.6371,0,0,1.7121,0,0.63458,4.0562,3.7783,10.529,6.9707,6.7692,2.586,0,0,4.897,3.4086,3.1198,4.0297,3.2009,4.9117,9.0156,3.9557,12.684,3.857,3.7277,1.3258,8.1255,2.2372,0,3.1726,2.0163,1.8675,12.051,6.0135,6.0405,3.5804,3.8315,3.4501,2.8043,3.9385,3.7453,4.3454,3.9611,4.3478,0.9808,4.2293,51.128,34.375
100.24,136.43,0,54.192,2.7541,61.827,69.96,105.9,5.1445,215.3,1.1096,60.439,195.13,4.5235,1.1501,1.2391,19.312,54.378,33.57,1.4006,1.6613,114.08,94.969,0,0,1.7432,0,0.55498,1.5959,0.42195,1.7726,1.5558,0.55391,0.63968,0.28943,1.9077,0,1.9682,8.5589,0,4.687,10.903,0,0,1.975,36.013,33.51,2.0557,0,1.8797,0,0,2.4226,0.55062,4.5151,8.194,0,0.71317,0,2.7376,0.37518,2.8069,2.0741,1.7183,1.0513,2.0595,2.4833,33.249,1.1978,0,61.826,10.573,0.48376,7.0363,0,0.83604,1.7415,4.1739,40.069,0,0.58097,2.2993,1.9303,0,7.5802,1.1094,2.5598,2.3463,2.7556,25.338,0,0,94.054,2.3484,2.2443,2.0221,2.3026,16.733,5.6539,0,0.98685,1.2671,2.7573,2.6082,1.0233,2.9277,2.7097,9.2528,1.7239,0.54294,6.4042,5.2523,0,0,0,0,2.1062,2.9108,16.429,8.7437,0,4.396,2.8561,0,0,2.77,6.0187,0.36825,2.3146,0,12.962,2.7288,7.5041,2.8309,0.17431,4.2701,0.96103,1.7759,2.646,2.5479,2.7774,0.71866,2.8989,0,4.901,3.0593,1.7199,0.95447,1.6842,1.4553,3.1897,3.9187,2.9361,3.2561,2.8302,3.6489,0.54308,8.8293,0,0.74991,2.1402,3.2351,10.684,16.161,3.4885,3.4977,2.852,1.2896,3.4417,5.7212,0.45046,3.4742,2.8223,4.8689,3.0281,0.66586,0.67688,0,0,2.9954,13.607,2.1882,5.6885,5.2423,0,0,0,3.1455,0,2.7475,0.73036,0,3.269,2.8157,1.0897,0.092548,0,0.4334,3.9289,6.1758,3.3388,3.8757,4.1995,0,2.4751,11.557,0,2.8384,0,2.4934,50.367,3.7256,3.1542,2.7926,3.4964,3.2662,3.8285,3.7748,19.149,3.7298,0,1.9593,2.1822,0,36.136,2.2312,1.1496,0,0.80863,3.5218,4.1531,8.5539,2.7404,4.2195,4.1738,3.8491,1.6724,2.2738,14.234,3.1692,2.9654,1.1683,3.0201,3.8375,4.1183,1.78,15.794,3.1387,1.7366,5.4899,1.8696,5.202,3.9954,1.352,0,1.4444,4.1144,4.23,4.2873,3.9366,0.26639,0,7.4528,6.0855,4.5074,0,45.052,3.9248,11.562,35.336,0,1.6667,3.3766,3.3344,4.7861,3.2741,1.0202,0,0,4.7988,20.309,39.905,7.1862,17.46,4.2465,3.8694,2.4171,3.7329,0,0.8511,2.175,0,1.0177,0,0,2.8849,0,1.3288,1.7688,4.0704,5.4078,4.6817,8.3983,0.69762,0,0,2.0629,4.5497,3.0419,3.6443,5.4712,2.0396,6.8853,3.6659,8.725,3.8137,5.6305,2.6335,12.511,2.5414,0,5.1628,2.4199,3.2412,8.1553,5.333,3.7307,8.9137,1.4492,3.8296,4.2196,0.74001,1.118,3.9627,1.171,4.1596,0.76285,5.8181,27.75,34.398
57.97,297.45,54.192,0,3.048,72.874,12.568,1.3513,111.48,73.763,1.0187,0,63.825,69.625,1.0279,1.1015,178.54,1.3524,1.6092,1.2518,143.37,1.7286,1.7062,0,11.847,1.801,158.72,0.57063,1.4248,0.46945,1.6008,1.4379,0.57359,0.65156,0.24498,1.9621,0,2.1285,20.823,0,4.4731,2.0582,0,118.53,1.9413,0,31.599,2.2781,0,1.6407,101.54,87.482,1.9939,0.52731,4.8851,0,0,0.68635,0,2.9792,0.33415,2.4895,1.8479,1.5825,1.1314,1.8706,2.1642,44.515,1.0224,66.615,0,10.208,0.47692,2.3543,0,0.76824,1.9649,3.6488,0,0,0.66037,2.0676,0,0,7.6089,0.96275,2.6062,2.4353,2.4522,24.881,0,0,92.507,2.0319,2.4914,1.7802,2.477,0,5.2146,0,1.0497,1.3691,2.7116,2.2692,1.4618,3.1798,2.8246,8.2882,2.0075,0.47389,6.2278,4.9956,0,0,0,18.288,1.942,2.5507,10.881,8.6842,0,5.5965,2.9046,0,0,2.5378,6.8657,0.30439,2.1623,0,12.078,2.4654,11.074,2.5862,0.17482,4.7034,0.91972,1.6757,2.4732,2.2963,2.5088,1.1447,3.6903,0,5.0702,2.7492,1.6539,1.3923,1.5845,1.5789,2.8333,3.2201,3.1209,2.8979,2.5717,4.1085,0.89181,10.212,0,0.74695,1.8665,3.0534,12.341,14.721,3.5064,2.9664,3.2496,1.5362,2.8657,5.2045,0.57693,3.5647,2.4804,4.4167,2.7138,1.1675,0.58734,0,0,2.7159,12.158,1.8458,5.078,5.1154,0,0,0,2.7698,0,2.6752,1.247,0,2.9607,2.5489,1.3436,0.054619,0,1.0739,5.4334,6.409,3.0442,3.9879,3.9543,0,1.3642,10.422,0,2.8416,0,2.3886,35.486,3.441,2.8832,2.8714,3.3248,3.2146,3.3544,3.7289,15.369,4.1728,0,2.1853,2.3784,0,37.621,2.029,1.1464,0,0.84064,3.5951,3.7406,7.6797,2.8083,3.6777,3.5958,4.3522,1.2905,2.5326,15.341,3.0852,3.0744,1.9096,2.7183,3.6368,3.4512,1.5722,15.602,3.0223,1.8299,6.019,1.399,5.4171,3.7033,1.7702,0,1.414,3.8255,3.9883,3.9356,3.4686,0.30636,0,6.5347,6.6826,4.3651,0,50.793,3.9698,10.063,34.556,0,1.8807,3.5913,3.1674,4.5231,2.8241,1.3488,0,0,4.6079,18.89,40.833,4.2049,9.7434,4.6619,4.5492,2.7036,3.4706,0,1.86,2.067,0,0.70126,0,0,3.0198,0,1.2103,2.3261,3.6935,5.2954,4.6568,7.4297,1.4162,0,0,2.196,5.3291,3.036,4.1648,5.3148,0.98079,7.2819,3.9489,9.8591,3.7713,5.6688,2.5951,13.064,2.508,0,4.8514,3.4352,3.2175,9.5136,5.601,3.87,7.6438,0.74771,3.4575,3.5564,1.4413,0.51746,4.3636,0.51137,4.423,0.73884,5.9505,33.9,34.462
2.7599,6.0049,2.7541,3.048,0,0.32909,0.53646,65.779,3.7077,27.488,62.788,131.52,0,3.5721,164.5,56.865,1.2222,1.3411,1.578,182.21,1.2776,1.7588,1.7602,0,0,1.3782,0,0.5824,95.719,20.019,126.71,1.3767,0.58844,0.67281,0.39317,1.5047,31.266,1.7296,6.485,0,11.647,2.0764,0,0,1.5832,0,22.735,1.6374,68.549,1.4335,0,0,2.394,0.57289,3.4832,0,0,0.63404,0,2.2997,0.36122,3.1779,73.563,1.314,95.001,2.6589,2.235,1.7982,1.035,0,0,9.4201,42.725,1.7409,0,0.75919,3.5641,5.1901,0,0,0.3732,2.9027,0,0,7.031,1.2701,2.0505,2.8824,2.472,18.895,0,0,68.909,2.4524,1.7825,14.536,1.7868,0,6.0437,0,1.2127,8.843,2.3056,2.7967,2.2112,2.6784,2.0963,7.9017,3.7465,8.4122,7.875,6.6878,0,0,0,0,1.9261,3.0482,11.442,6.7764,54.952,3.8776,2.295,0,0,2.9158,3.9076,0.33428,2.2166,0,18.485,92.875,8.3068,3.0874,0.10709,8.7924,0.99038,2.1597,2.9914,52.134,108.17,1.3799,6.29,0,5.6473,2.7436,2.0793,1.3934,2.455,3.6277,1.6179,3.2496,2.3565,3.1595,3.3966,3.3865,0.95556,8.8314,0,0.90008,2.1646,2.8378,9.8495,16.265,2.5177,2.8206,2.3222,0.97602,3.8219,7.1414,0.60549,2.0308,3.2264,3.5704,2.4574,1.3643,0.32595,0,0,3.8637,8.5068,1.7625,7.0774,7.6589,0,0,0,94.868,0,2.8006,0.78418,0,4.0757,3.8671,1.1339,0.056886,0,1.384,41.241,8.5968,3.8165,4.8531,3.0684,0,1.4066,9.3005,0,2.7171,0,2.8512,49.363,3.4457,3.9373,2.1105,2.9608,4.759,3.6892,1.5834,13.53,2.6571,0,2.2827,2.603,0,30.139,1.6879,1.1068,0,0.65394,2.8618,3.5958,11.701,2.6326,3.8104,8.1856,3.0192,1.7122,2.0918,16.404,3.8439,1.852,0.94816,3.6117,4.4243,4.4298,1.8809,13.697,3.3656,1.4455,6.3974,1.8604,5.5811,4.131,0.69605,0,1.4501,3.7107,3.5836,3.5547,4.4514,0.072086,0,4.2117,7.036,3.9717,0,49.737,3.1651,9.2435,25.454,0,2.0011,2.6929,2.6965,3.3972,3.1528,1.4798,0,0,4.434,15.683,62.139,5.8052,13.908,1.9488,3.3255,2.2248,3.1701,0,1.2756,2.3801,0,2.08,0,0,4.8361,0,1.6702,5.068,4.5297,11.488,1.3273,4.5646,1.0046,0,0,4.225,4.6062,2.9043,5.1872,5.9611,3.463,8.3284,5.4208,7.4188,5.5463,6.1798,1.2608,9.0864,2.6726,0,5.1647,3.031,0.5637,12.005,6.7427,3.99,5.1941,2.2786,3.4774,2.875,1.8915,2.2929,5.6906,2.0828,5.0742,0.78157,2.8127,41.165,50.31
65.848,192.09,61.827,72.874,0.32909,0,32.542,40.82,27.381,108.22,0.92128,0,106.66,4.025,0.94482,1.0398,65.651,1.2205,1.4439,1.163,24.464,1.6406,1.6207,0,0,1.5326,27.404,0.50322,1.3173,0.69726,1.546,1.2805,0.50284,0.58013,0.25749,1.6681,0,1.6533,7.7862,0,3.8999,1.9607,0,4.7963,1.6585,0,25.574,1.8506,0,1.5755,0,143.72,2.0148,0.45131,4.0354,24.49,0,0.65508,0,2.6642,0.3122,2.3335,1.7123,1.4014,0.94673,1.6844,1.9773,1.9442,0.96115,109.4,107.69,9.0073,0.44061,2.1884,0,0.74889,1.5566,3.4087,0,0,0.5173,1.8734,0,0,6.9968,1.0152,2.2052,2.0506,2.2092,21.865,0,0,80.304,1.8906,2.029,1.6426,2.0689,37.66,4.7281,0,0.82467,1.1403,2.2948,2.0993,1.7517,2.5306,2.372,7.4191,1.5914,0.46112,5.252,4.6076,0,0,0,16.284,1.7135,2.3267,14.359,8.4265,0,31.509,2.4554,0,0,2.2468,6.0562,0.3784,2.1776,13.782,10.576,2.2339,6.926,2.5716,0.15031,3.8318,0.80533,1.5818,2.6402,2.0851,2.2738,2.4684,3.6171,0,4.7226,2.6974,1.5106,2.9976,1.7267,1.3089,2.7859,3.1797,2.5969,2.5948,2.3228,3.3629,0.83392,8.2117,0,0.61712,1.7122,2.6432,9.674,12.914,2.948,2.7287,2.7567,1.3302,2.9323,4.6719,0.46891,2.9418,2.2923,4.0841,2.3902,1.1434,0.64951,0,0,2.4492,10.907,1.9464,4.5992,4.4781,0,0,0,2.8349,0,2.7121,0.95441,0,2.6439,2.3023,2.2024,0.10259,0,0.82991,4.2566,5.4561,2.7137,3.289,3.3562,0,2.6714,10.634,49.416,2.7684,0,2.2042,47.37,3.0197,2.585,2.4565,2.94,2.727,3.0374,3.4209,13.58,3.4208,0,1.8027,2.5194,0,21.901,1.9689,1.0005,0,0.71929,3.0429,3.3184,6.9425,2.5845,3.3271,3.785,3.5007,1.6347,2.185,19.749,1.7697,2.9413,1.5234,2.6692,3.5793,3.4016,1.4196,14.192,2.7858,1.5932,5.2767,3.5159,5.0735,3.7178,1.6884,0,1.2043,3.3409,3.4431,3.4605,3.1518,0.25796,0,6.8776,6.0081,4.2168,0,41.213,3.376,9.9569,31.205,0,4.0006,3.2665,3.126,4.4897,2.8414,1.1522,0,0,4.382,18.147,35.365,4.4588,15.541,3.8393,3.6235,2.2228,3.4805,0,1.2563,2.1345,0,0.78821,0,0,2.6268,0,1.1588,1.8895,3.296,4.876,4.3253,8.323,1.0269,0,0,2.1922,4.1564,2.7945,3.4329,5.2236,1.7103,6.2845,3.3324,8.8929,3.4009,4.6547,2.3083,10.679,2.1136,0,2.9228,2.7496,3.0753,9.6664,5.1364,3.5132,8.1865,1.2487,3.5522,3.8481,1.1253,0.83063,3.551,0.9262,3.614,0.74888,5.3249,29.511,30.524
66.026,21.838,69.96,12.568,0.53646,32.542,0,228.47,3.7735,68.724,0.91702,150.47,127.24,3.5105,0.98089,1.1128,1.2412,1.1722,1.3809,1.2146,1.2912,66.937,82.368,151.06,0,1.3278,0,0.50021,1.369,0.73235,1.6267,1.245,0.50321,0.57739,0.22496,1.4422,0,1.6029,6.5707,0,4.5336,44.837,0,0,1.5291,31.881,24.109,1.5781,0,1.3857,0,0,2.1578,0.50669,3.4202,0,0,0.69625,0,2.258,0.35705,2.6039,1.8518,1.3032,0.90319,1.78,2.0024,1.7289,0.941,0,0,10.816,0.44898,1.8483,0,0.69023,2.0084,3.487,8.6512,0,0.47624,2.0403,0,0,6.7666,1.0597,1.9262,2.0022,2.195,18.826,0,0,69.46,1.9383,1.7178,1.7944,1.723,0,4.9697,0,1.048,1.0838,2.1119,2.1688,1.8268,2.382,2.0114,7.2254,2.9463,0.47734,5.3682,5.7327,0,0,30.071,0,1.6666,2.463,11.975,8.3058,0,4.247,2.1428,0,0,2.2745,12.469,0.38492,1.7664,0,11.651,2.3758,7.4583,2.9593,0.20021,6.6327,0.91808,1.5284,2.4305,2.2085,2.4209,6.2102,3.6608,0,5.0108,2.5865,1.6258,34.952,1.644,1.2392,3.0652,3.0018,2.217,2.6752,2.512,3.873,0.88159,10.107,0,0.62213,1.8598,2.5149,9.0883,13.981,2.5486,2.7881,3.1247,1.3016,3.2445,4.9839,0.50404,2.9646,2.3008,3.4963,2.3421,1.2321,0.59203,0,0,2.5207,11.059,1.6969,4.8489,4.9248,0,0,0,2.2755,0,2.2877,0.60552,0,2.8038,2.4108,2.5427,0.085185,0,0.95855,2.9116,5.3407,2.7705,3.6031,3.0774,0,2.2131,11.768,0,3.574,0,2.1537,50.093,2.9334,2.6533,2.0378,2.7828,2.9641,3.1419,3.1369,14.125,2.6974,0,2.3358,2.193,0,16.37,2.231,1.0654,0,0.72785,2.6408,3.2406,7.307,2.6963,3.4171,3.3037,2.8989,1.5337,2.5045,14.685,1.6021,3.063,1.0594,2.7933,3.7007,3.2185,1.4732,12.933,3.1139,2.0648,4.606,2.9132,5.4074,14.987,1.4263,0,1.3276,3.2148,3.2284,3.298,3.3594,0.29751,0,5.8468,6.9589,4.4282,0,48.058,2.9245,8.7004,25.481,0,3.2346,2.9575,2.6589,4.821,3.0977,1.0199,0,0,4.397,15.759,40.403,5.6071,13.524,3.1451,3.0979,2.8619,3.5346,0,1.116,2.1018,0,1.7473,0,0,2.7959,0,1.199,1.4679,3.3523,4.6893,4.2799,7.1892,1.1017,0,0,1.6579,3.9024,2.8205,3.2261,4.6631,2.7267,5.9266,3.26,7.1443,3.5662,5.0047,1.9108,8.9606,2.3189,0,3.2566,2.961,2.9823,8.1701,5.7252,3.279,7.2561,2.0025,3.3474,3.4956,0.82953,1.6941,3.4097,1.5411,3.5929,0.68138,4.9441,33.778,36.852
95.455,1.3591,105.9,1.3513,65.779,40.82,228.47,0,4.1245,58.589,0.40085,157.8,122.99,3.3036,0.40713,154.13,0.55155,1.1085,1.3015,1.3058,1.232,24.145,29.187,143.29,0,1.248,0,0.91187,1.4398,42.361,108.11,1.1763,0.89593,1.042,0.38519,1.3547,9.4942,0.76114,4.0882,0,14.155,15.884,0,0,0.98748,0,17.663,0.74278,0,1.3409,0,0,76.144,0.19108,3.1978,0,0,1.0328,0,2.314,24.432,22.42,0.82468,1.209,1.9294,1.8261,0.84699,2.3772,0.86723,0,0,3.9799,1.0375,1.7634,0,1.2274,2.9306,3.6249,0,0,0.43267,2.1789,0,0,6.9699,1.5611,1.7962,1.0291,2.0495,21.151,0,0,67.301,1.856,1.6089,1.7545,1.6201,0,2.0494,0,2.1051,2.2217,1.9686,2.0929,2.1479,2.1647,1.8861,7.4173,2.5163,0.55755,6.1528,2.8752,0,0,0,0,1.2655,1.0869,13.452,8.0315,0,3.78,1.9955,0,0,1.1173,69.57,0.27175,2.0043,0,12.005,2.6018,8.1092,2.568,0.17668,7.2847,0.39762,1.5503,3.4703,2.4158,2.6663,4.5888,7.7765,0,1.8008,2.6968,2.092,33.123,2.7041,2.4851,3.0318,2.3144,2.0722,1.2035,2.9283,3.0326,2.2145,9.4307,0,0.62842,1.1769,2.3434,8.2125,6.2122,2.3891,2.6282,2.9387,3.1025,2.464,4.8157,0.6786,2.5082,2.2882,2.9189,2.2172,3.1934,0.41306,0,0,2.589,8.3448,2.6351,2.4629,5.613,0,0,0,2.6349,0,1.8003,1.6139,0,1.3462,2.5871,2.1792,0.077486,0,2.6333,5.5911,5.702,1.4203,2.682,3.271,0,2.0278,8.9034,0,0.8129,0,2.7305,63.355,2.7299,2.7026,1.9304,3.4269,3.0315,1.4342,2.1873,11.289,2.5398,0,0.92484,3.5645,0,26.347,2.1892,0.72628,0,0.67622,2.4721,3.0127,4.3219,43.336,1.5065,5.5287,2.6932,2.7224,47.932,5.6339,3.8385,3.3408,2.5643,2.0115,3.4377,2.0105,0.80241,6.9501,3.1224,0.64976,5.1849,2.7056,5.0258,29.571,4.1887,0,0.77802,2.9903,3.0032,3.091,3.3891,0.3457,0,3.7776,6.5846,2.538,0,16.289,2.7412,11.654,18.11,0,2.9828,1.6532,2.5128,4.7029,2.1773,1.1145,0,0,4.5017,10.443,39.665,4.4842,21.292,2.908,2.8508,0.6052,56.842,0,2.5657,2.0592,0,3.4472,0,0,3.0491,0,1.0527,3.2698,1.7746,8.8589,4.4817,5.3342,1.7956,0,0,5.2987,3.6564,1.4619,1.7647,3.3081,3.7765,5.9667,1.5428,6.6246,3.6298,4.2878,1.6119,7.0306,1.0176,0,5.7118,2.8697,4.2733,12.507,6.3555,2.433,4.7599,3.5127,3.145,3.3842,4.3444,3.4357,1.5852,2.7907,1.4856,0.63608,3.2405,31.697,25.451
5.1924,68.263,5.1445,111.48,3.7077,27.381,3.7735,4.1245,0,1.4524,1.0535,0,0,32.775,1.0624,0.79711,77.476,1.3347,1.5516,0.92076,81.304,1.6333,1.604,0,0,1.8308,146.36,106.54,1.0628,0.5786,0.97941,1.4615,98.758,89.488,79.579,2.01,0,0.81028,7.9832,141.73,3.1719,1.9761,0,0,1.4352,0,13.168,1.527,0,1.1431,0,0,1.2241,0.34744,4.7048,0,0,46.021,0,98.377,0.33512,1.8443,1.8172,0.74484,0.9872,1.2814,2.1371,1.7028,0.73534,0,0,7.2571,0.56699,2.2413,75.896,19.482,2.4102,2.6987,0,56.214,0.20676,1.3787,0,0,2.9002,1.3787,1.5933,1.4888,1.5872,18.111,80.345,0,86.361,1.4828,2.0559,1.8292,1.9722,0,4.1203,17.1,1.0379,1.1924,2.5682,1.657,1.2846,1.1956,2.9096,7.6685,1.7489,0.33807,4.2626,5.1833,0,0,0,0,1.4118,2.5708,11.262,8.6556,0,1.6159,1.8338,0,0,2.4457,11.317,0.16834,1.3139,0,6.9626,2.4751,8.0031,1.5608,0.18322,3.7322,0.70739,1.2113,2.2982,2.31,2.516,1.5064,5.679,0,4.4801,1.701,1.6645,2.9877,2.281,1.3497,2.0161,1.9433,2.5327,2.5943,2.3759,1.0102,1.3978,7.8333,0,0.41896,1.7927,2.8358,7.4001,11.942,2.9078,2.9179,2.1611,2.2629,1.6107,4.3951,0.40402,2.5264,1.8233,2.9458,2.2223,2.2229,8.7598,0,0,2.0047,10.581,2.8679,5.1126,4.3903,0,0,0,1.5194,0,3.4545,1.2601,0,2.8175,2.5406,2.0551,0.095127,0,2.2794,5.119,4.3392,2.9927,1.1516,2.9593,0,3.0688,5.8792,0,2.8137,0,1.5205,58.325,3.3733,2.8614,2.1314,2.8072,2.4697,3.4011,2.0511,8.0577,3.8221,0,1.3065,2.9263,0,11.859,0.4903,1.6667,0,0.42372,2.7858,3.5477,7.1818,2.5399,3.2932,5.0188,2.4137,4.1046,1.6629,10.51,1.9626,2.6845,1.9978,1.7183,2.0771,2.2512,1.5694,4.4435,2.079,1.2416,6.5375,4.6476,7.8247,2.4989,2.4461,0,1.4545,3.7363,3.8495,3.9638,2.3003,0.17322,0,5.5883,4.3018,2.963,0,30.141,4.267,9.2887,10.275,0,2.3116,3.8398,2.8762,2.8501,1.0234,0.46354,0,0,5.5139,16.523,34.051,6.7281,21.874,2.9457,2.3968,1.6515,1.8888,0,2.6159,2.0309,0,3.384,0,0,1.6908,0,0.6997,1.3494,3.5344,9.4948,3.0492,7.9582,1.5822,0,0,3.683,1.2634,3.9701,2.7357,2.5578,4.4529,6.182,2.8999,8.2145,3.4239,1.5138,1.9684,3.7021,1.5711,0,2.4333,3.5232,1.895,7.624,3.5539,2.9959,5.7964,4.4122,3.2481,3.0274,3.3245,3.9686,2.9234,1.5891,3.0162,0.77126,1.7088,22.191,31.365
