0,119.85,315.43,102.4,193.33,62.893,294.73,1.2754,96.991,0,0.92685,1.2005,6.3095,1.9402,1.2299,240.86,52.659,240.44,0.73879,3.2877,3.2851,0.11182,0,0,5.0984,1.9156,1.8274,0.35937,1.9432,26.484,0.68136,1.0659,0,191.52,0,14.019,121.53,60.036,104.29,3.0943,9.1903,1.4015,41.051,1.018,2.4897,1.4139,1.5715,0.95634,0,5.124,43.687,0.50392,2.0325,1.864,5.9585,0.96433,0.88904,0,0,0.63892,2.8861,2.4392,0,1.2477,6.6559,1.9665,2.0948,2.3099,2.5171,0,7.8111,12.209,28.685,0,2.1283,6.0219,1.6183,0,0,2.1957,1.2459,0,5.0684,0,1.1487,2.4211,1.7434,2.6813,0,2.0165,0,0,3.784,2.8531,7.4873,0,0.27834,0,0,3.0223,3.0676,0,3.7646,5.1131,28.086,2.7413,0,3.9363,3.9075,2.0684,1.0566,5.3535,2.7482,3.3746,0,8.57,0,3.5705,1.6286,12.218,0.60704,6.3365,1.9765,1.4443,1.1547,2.6794,3.3185,2.6243,2.3094,1.5099,3.2152,1.9184,18.552,3.1609,0.067475,4.1134,3.4138,2.964,3.04,2.5346,2.3141,3.0017,1.8896,11.434,0,5.8124,0,1.5493,0,4.1174,0,3.1375,5.2529,0,17.255,0,3.9368,3.0911,0,3.8264,0,1.4858,20.943,0,4.2235,0,17.171,2.4606,1.953,9.8188,0,10.818,37.452,2.0736,3.9166,1.3239,7.9077,2.6814,3.795,0,14.443,0.49775,2.233,3.4325,3.3676,1.0593,5.2178,10.933,4.2794,16.874,0,71.211,65.65,2.7874,1.1068,0,0.53887,13.289,3.9765,57.102,0,2.0944,3.7395,8.6369,2.8674,3.1477,3.2417,0.018688,3.4304,16.848,69.71,5.9765,4.6893,4.7593,4.3791,7.147,14.574,2.5307,4.8085,3.2498,9.3297,0,3.7471,0,7.1375,4.9027,4.9934,4.5643,3.1244,3.4783,7.7067,2.3246,0.9596,3.0291,18.493,0,0,0,8.5092,9.2888,5.412,0,3.8949,18.145,3.5804,3.3385,11.278,2.3638,6.8517,2.888,6.8463,1.8702,1.4269,2.1181,2.5327,4.7507,4.2126,2.7148,10.597,4.9214,25.605,5.4648,2.3672,0.77079,3.4357,0.90393,2.4308,0.91372,20.611,9.557,40.7,5.3564,4.9553,0,0.60249,1.5115,3.5671,5.3213,0,0,0,3.9237,2.1982,1.6147,6.6528,5.7673,0.91299,3.5841,9.9101,1.4061,0,0,4.5543,3.8522,5.8472,12.942,5.7413,4.0031,3.9859,4.6473,0,9.3572,0,4.0624,3.7496,0.8065,5.4413,23.202,1.8233,7.8078,4.0989,0,4.1514,4.1717,0,2.4844,6.5076,4.8972,6.1663,5.4554,2.5941,2.5481,2.0927,0,0.61846,7.1587,0,0,5.4865,5.2258,1.7834,0.66449,0.34214,2.7453,4.3899,3.126,3.0812,1.4906
119.85,0,299.25,110.54,205.31,84.343,255.28,1.2367,106.84,0,0.90259,1.1633,6.1278,1.8871,1.191,196.59,70.924,196.22,0.71831,3.1923,3.213,0.10815,0,0,4.9493,1.8399,1.7749,0.34742,1.8648,23.949,0.66265,1.0778,0,181.27,0,0.90774,78.835,52.16,61.526,3.0229,10.122,1.3546,33.401,0.98462,2.0831,1.3683,1.5203,0.92989,0,7.2738,35.98,0.48756,1.9696,1.8011,5.9743,0.97771,0.9253,0,0,0.56044,2.7224,2.3446,0,1.0927,6.4461,1.8982,1.9388,2.1648,2.459,0,0.5483,34.515,62.566,0,2.0831,5.7278,1.5656,0,0,2.2951,1.2112,0,5.0494,0,1.1172,2.338,1.6888,2.5914,0,2.1265,0,0,3.5923,3.0113,7.2395,0,0.27261,0,0,2.8754,2.8927,0,3.3413,4.8814,27.197,2.6324,0,3.7891,3.8244,1.889,1.0312,5.082,2.6439,3.2372,0,8.6892,0,3.3763,1.4487,11.891,0.70989,6.646,1.9674,2.5831,1.2408,2.5847,57.148,2.7126,2.3097,1.4738,3.217,1.9397,18.036,3.0351,0.12365,3.9328,3.3434,2.9968,3.1055,2.4434,2.4997,3.1602,1.948,11.121,0,5.0907,0,1.5921,0,3.8677,0,3.2972,5.5406,0,17.03,0,3.8909,2.9569,0,3.3385,0,1.5374,21.414,0,3.9719,0,17.542,2.4862,2.0109,9.5223,0,10.877,37.425,2.0964,3.6832,1.4033,8.0271,2.618,3.6519,0,11.613,0.48856,2.3094,3.4928,3.2282,1.029,68.246,10.513,4.2186,17.059,0,74.108,65.087,2.8941,1.1737,0,0.57619,13.604,4.0301,56.853,0,2.0022,3.5846,8.4003,2.7991,3.0494,3.1036,0.020137,3.341,16.107,67.323,5.8095,4.4096,4.1156,4.1349,7.1867,13.824,2.4393,4.7655,3.1228,9.0787,0,3.7016,0,7.454,4.7274,4.6901,4.2081,3.0008,3.2924,7.6866,2.2909,0.92504,2.965,17.557,0,0,0,8.5093,9.4468,5.2421,0,3.6437,18.058,3.6387,3.2479,11.083,2.3976,6.9019,2.7952,6.6162,2.0003,1.353,2.3556,2.4021,4.8543,4.5798,2.5731,4.0491,4.2751,24.202,5.6782,2.3833,0.77947,3.4607,1.0268,2.4624,1.1909,20.307,9.3428,40.514,5.5848,4.8683,0,0.60505,1.1768,3.5737,5.2482,0,0,0,3.8441,2.352,1.6286,7.714,5.6052,1.086,3.6495,10.454,2.2309,0,0,4.4008,4.0784,5.625,12.263,5.5879,3.9666,4.0286,4.4466,0,10.077,0,4.0162,3.8445,0.9832,5.6913,22.98,1.7,7.4995,4.2417,0,4.343,3.9674,0,2.5205,5.9378,4.2595,6.0835,4.9062,2.5311,2.4134,2.1105,0,0.61303,7.0533,0,0,5.3061,5.0946,1.9369,1.0039,0.359,3.1691,4.3968,3.1566,3.1367,1.9495
315.43,299.25,0,0.18339,204.37,88.137,128.26,61.177,0.30051,61.136,0.41905,38.887,90.906,24.678,14.751,195.42,50.454,194.8,30.93,79.804,46.799,0.11929,63.049,86.433,85.7,0.88927,97.255,0.38497,0.82536,1.741,1.5217,0.64719,35.149,65.146,0,2.1296,77.557,1.7311,60.511,3.7068,8.365,0.74579,1.7559,1.18,2.9543,1.7657,1.8454,2.3104,0,3.4831,9.48,0.2138,2.0567,2.1087,87.346,94.959,0.771,0,0,0.79828,2.706,0.91305,0,1.1355,7.9516,2.306,1.0665,0.93044,3.1621,0,1.1163,1.2036,20.35,0,2.6188,7.9515,1.8659,0,0,2.6454,3.1735,22.607,2.5523,0,2.3221,0.60028,0.79961,3.2335,0,2.2841,0,0,3.2175,0.93703,7.5784,0,0.2689,0,0,0.9333,2.7791,0,1.2708,6.7619,14.931,2.8203,0,3.6369,3.7299,6.6845,2.3396,4.4927,2.9006,1.0373,0,7.3755,0,1.2411,2.2744,12.836,2.8176,5.0483,2.3091,3.2406,3.2719,3.1005,29.791,13.334,1.4573,3.3107,3.1502,1.0347,36.221,2.6264,0.11277,4.0148,3.601,3.2136,3.3267,2.7441,2.9952,4.1438,2.1076,11.627,0,12.228,0,1.4858,0,4.3104,0,4.164,17.581,0,12.14,0,3.5365,1.0032,0,3.7246,0,3.3912,10.439,0,3.6984,0,19.999,1.4816,3.8504,15.514,0,11.006,39.196,3.3688,3.627,1.3692,10.766,1.1503,3.8712,0,14.287,1.1684,1.9363,2.6265,2.9567,1.6389,24.751,10.425,4.1637,24.222,0,59.964,64.801,3.7113,3.477,0,3.3501,15.411,1.5558,43.422,0,2.6558,4.6935,13.165,3.9566,4.2168,4.1764,0.13207,4.0226,14.419,64.543,3.6384,5.3769,5.0801,5.0501,8.7445,7.5385,1.4661,6.8418,4.8831,14.388,0,4.0676,0,5.2449,3.1213,4.4923,4.5025,2.5896,4.386,0.9372,3.7457,2.9285,2.2045,16.978,0,0,0,8.6633,21.27,3.4868,0,4.2969,16.292,5.2052,1.5279,13.71,1.3049,9.694,3.4179,8.6218,1.1963,2.2349,2.2672,3.1486,3.2074,7.2379,2.7728,3.4972,6.1707,21.777,0.86624,3.4691,4.5566,5.914,4.8463,3.4046,3.9451,19.424,15.618,53.904,9.5614,1.1068,0,1.1869,5.5151,3.4829,5.6218,0,0,0,4.528,2.732,1.2147,22.571,2.918,4.0604,4.3311,11.749,3.8398,0,0,4.0995,4.327,2.0254,2.2342,5.6615,5.9679,4.0389,2.3955,0,5.3733,0,5.3845,5.043,2.0792,6.3556,19.934,7.7588,6.2098,4.294,0,4.9115,4.5107,0,2.6769,6.0502,1.8717,8.8477,6.2656,0.96442,3.6105,4.7336,0,1.0634,8.4952,0,0,9.8335,6.5257,12.028,4.2211,0.32625,1.9943,1.8349,2.2123,1.3721,4.1322
102.4,110.54,0.18339,0,1.1046,0.4892,0,1.1285,65.767,7.9504,75.273,1.038,2.404,205.49,1.0438,1.162,2.7706,1.2087,201.82,1.1998,1.222,0.09795,19.98,0,1.8826,0.71603,0.68753,0.31114,0.69913,1.4584,129.77,0.41548,0,1.5028,0,1.4522,1.4525,1.5948,1.4524,2.7471,5.2488,0.95036,1.605,0.91814,2.1067,1.2662,1.4137,1.8572,0,4.4447,8.7088,0.26768,43.195,1.735,4.7352,0.40059,0.48111,0,0,0.57696,1.6488,0.90773,0,0.97227,5.6518,2.0783,1.3709,0.8019,2.1653,0,1.0094,68.598,1.947,0,2.0232,5.2952,1.666,0,0,1.9894,2.367,0,2.1743,0,6.8538,1.7837,0.83702,1.1115,0,1.9302,0,3.6628,2.2802,1.1162,4.3643,0,0.24119,0,0,1.9012,1.8496,0,1.3679,4.5089,26.281,2.0263,0,3.0043,2.5947,4.5659,2.1521,2.7971,2.2126,1.2555,0,7.7031,0,2.1148,1.7431,9.1404,2.5042,2.814,1.8025,2.4473,2.0943,2.3796,3.0518,1.1823,1.0525,3.0907,3.4348,1.2548,27.218,2.6197,0.091281,2.2447,2.1656,18.008,0.68961,2.1206,2.2695,1.3522,2.2149,10.576,0,10.158,0,1.0987,0,2.4134,0,1.4098,12.149,0,11.631,0,3.7741,1.1217,0,2.2578,0,3.1731,13.457,0,2.4043,0,15.478,1.2877,2.6156,10.595,0,15.202,35.048,3.5049,2.2339,0.98683,8.1184,2.2964,2.7466,0,14.78,1.1418,1.9391,2.2021,1.3581,1.5164,2.8914,8.6602,4.0474,14.464,0,63.642,40.289,2.8812,2.4843,0,3.5085,8.8132,1.2304,51.005,0,1.5231,2.9394,8.559,2.6714,2.9675,3.112,0.096502,3.1674,8.758,46.648,4.4204,3.845,2.967,2.975,7.02,7.35,0.97683,3.0172,3.3971,9.3924,0,3.4745,0,7.0172,2.5598,2.8018,2.5499,1.4854,3.2823,6.316,2.5989,2.4991,2.966,17.2,0,0,0,10.563,14.654,3.5232,0,3.22,13.043,1.807,1.4486,10.376,1.2597,10.383,3.2619,8.9976,0.98729,1.6391,3.1659,2.8495,2.9922,6.0097,2.3207,2.1013,4.5229,18.947,3.4487,2.4294,3.3022,1.626,0.87048,1.637,3.6082,16.929,12.274,46.605,5.5895,1.9518,0,0.9939,3.3949,2.2179,4.7002,0,0,0,3.9643,1.1514,1.1277,21.018,2.6736,3.6224,4.745,14.271,4.1967,0,0,14.782,3.438,2.9616,4.6588,4.1918,1.8894,2.8532,3.9165,0,5.5852,0,4.3091,4.861,2.9017,6.0011,15.134,8.3542,5.4607,3.55,0,3.7234,3.6878,0,2.2215,3.6564,1.7912,5.0772,3.8548,1.1673,2.1245,3.0483,0,0.58111,11.068,0,0,5.678,4.7193,14.117,4.5174,0.59012,1.9643,1.033,1.6776,1.2038,4.326
193.33,205.31,204.37,1.1046,0,60.444,136.6,0.49894,0.47881,0,0.64861,0.47134,4.8279,3.0294,0.48452,64.315,6.4213,59.272,1.1721,2.4961,2.5754,0.046796,0,0,3.866,1.526,1.3868,0.15048,1.5539,1.481,1.0263,33.787,0,52.254,0,100.65,6.6904,1.566,1.6665,3.1672,7.9238,1.0467,1.5979,0.77836,2.5133,1.062,1.1913,1.4434,0,3.8874,8.6376,0.31192,1.426,1.4726,5.3827,1.005,1.1242,59.659,0,103.86,1.9379,1.8744,0,92.272,7.0317,1.4581,136.29,1.7116,25.448,0,1.0235,1.9121,2.4776,0,2.2505,35.403,1.24,0,0,2.2728,1.8739,0,4.1596,0,1.5974,1.8269,1.2438,1.9853,0,2.0418,0,0,2.4519,2.2947,14.36,0,0.14487,0,0,2.4245,2.7851,0,8.1186,3.8295,20.328,2.0746,0,1.9974,3.2145,6.1505,1.7473,4.3988,1.2001,2.5831,0,6.5928,0,3.0352,1.8609,11.761,2.9341,4.5233,1.5493,1.1809,1.069,1.9996,3.4637,2.3166,1.9323,2.1167,2.4844,1.4848,15.25,2.395,0.056398,1.031,2.7685,2.2167,2.2993,1.1025,1.1025,2.4902,2.3944,10.685,0,5.7747,0,1.2549,0,2.5741,0,2.5778,15.177,0,10.671,0,3.414,2.4083,0,1.1726,0,2.1936,20.121,0,3.3318,0,9.1987,2.4583,2.8945,10.107,0,5.4044,42.836,3.3963,1.338,1.4113,9.5103,2.9027,1.7831,0,10.906,1.0372,1.7318,2.5586,2.5694,2.1514,3.4222,8.7627,3.0632,14.853,0,41.58,64.857,2.3707,1.2131,0,3.5247,11.854,2.4707,53.774,0,1.9805,4.2155,6.8519,3.3189,3.6028,3.6323,0.10897,3.4475,14.395,52.627,2.4214,2.6771,4.4066,4.4312,8.4734,16.982,2.3049,4.5274,2.7916,7.6621,0,3.5399,0,2.6738,3.6712,3.4624,2.5713,1.0798,2.7795,6.2933,3.3135,3.1349,2.8866,12.882,0,0,0,9.2066,10.736,4.0915,0,1.7527,19.525,3.0864,2.8642,5.1447,2.3578,8.8034,3.6168,3.6049,1.5652,1.2026,2.316,1.9607,1.9061,3.9346,2.0532,0.59411,4.4872,12.357,3.4737,1.8973,4.2533,4.592,2.7555,2.3885,3.6784,11.205,8.7831,35.041,4.6696,3.4281,0,1.0734,1.8407,4.94,2.9733,0,0,0,4.2404,1.8914,0.59137,16.29,5.4107,3.7731,2.9755,8.2263,3.8438,0,0,3.5534,3.1269,3.3342,7.332,3.5791,3.5072,5.2997,3.554,0,7.6882,0,2.281,3.2438,2.3936,4.3577,17.267,8.5876,5.9988,3.2637,0,2.0738,2.0117,0,1.2057,3.5582,3.5719,5.5061,5.3211,2.3614,3.1924,3.4038,0,0.8178,8.4877,0,0,5.2039,5.4917,6.074,4.41,0.62524,2.1407,3.8477,1.1102,2.371,4.0937
62.893,84.343,88.137,0.4892,60.444,0,107.49,79.681,0.21422,50.616,0.30148,56.154,17.865,58.128,31.554,1.2961,33.659,1.3543,62.544,34.412,53.439,0.10204,51.957,183.37,38.236,0.62971,45.021,0.32834,0.64998,1.3703,1.2559,0.41398,44.722,16.559,21.64,1.5313,1.5899,1.4454,1.5867,2.7694,5.324,0.84167,1.4536,1.0065,2.2087,1.4017,1.5519,2.2095,21.187,3.97,7.8229,0.23702,1.5596,1.8587,15.498,25.239,0.69277,0,0,0.64177,1.7802,0.84089,0,0.98717,5.9049,1.7969,1.2153,0.76462,2.17,0,0.90564,1.8934,2.3702,0,2.0069,5.8396,1.5859,0,0,1.9409,23.969,26.684,2.0193,0,1.8657,1.7999,0.75281,2.557,0,1.9848,0,0,2.3555,1.05,4.8943,0,11.508,0,0,2.0503,1.9239,0,1.2261,5.5019,17.08,2.1995,0,3.2649,2.5896,4.7458,1.9782,2.8973,2.3503,1.1731,0,6.0094,0,2.3105,1.8736,9.3627,2.4457,3.513,1.9532,2.7756,2.3421,2.5541,3.5701,1.1247,0.77192,2.6843,3.0308,1.1125,30.276,2.7209,0.0984,2.5111,2.3096,2.5233,1.2389,2.2942,2.5925,1.2635,2.3238,10.469,0,11.12,0,1.238,0,2.6189,0,1.3173,12.486,0,11.702,0,3.4581,1.0832,0,2.3783,0,2.8043,11.972,0,2.6013,0,52.995,0.66704,2.6539,12.136,0,14.594,39.165,2.8757,2.4097,1.4815,7.3993,2.8183,2.8093,0,13.349,0.81449,1.6623,2.1305,1.3022,1.6911,3.397,8.5188,3.4314,16.381,0,59.515,36.928,3.1499,4.0739,0,3.5092,12.664,1.6193,46.843,0,1.6442,3.1478,10.331,2.688,2.9451,3.0232,0.094128,2.9671,10.853,56.802,4.7286,4.31,3.2581,3.2591,5.7398,7.815,0.50726,6.3816,3.9864,11.096,0,3.1745,0,5.1567,2.8536,3.0456,2.7682,2.2682,3.5993,2.4923,2.7882,2.5598,2.3713,16.017,0,0,0,5.4143,17.331,3.7008,0,3.5103,13.277,4.1826,0.75801,11.167,0.61096,6.527,3.2054,7.7604,0.9225,1.5634,2.4071,2.2177,2.6378,6.3416,2.4073,2.4106,5.0422,19.958,4.1475,2.5372,3.3485,11.246,0.9371,1.424,3.3032,21.276,12.302,42.648,5.8083,1.4994,0,0.9698,3.7373,1.5771,5.2124,0,0,0,3.7518,2.2322,1.0296,19.099,2.4982,3.2954,3.4996,9.5252,3.5844,0,0,3.9621,3.5682,2.6221,4.1938,4.5956,4.7682,2.2512,4.5735,0,5.0277,0,4.1819,3.942,2.2773,4.898,15.924,5.6733,5.5995,3.656,0,3.9428,3.9371,0,2.5619,3.8907,1.6311,7.1009,4.1255,3.0374,2.3505,3.9651,0,59.812,9.9232,0,0,7.3796,4.7019,12.095,4.0588,0.54726,1.9816,1.5054,1.9311,1.1685,3.737
294.73,255.28,128.26,0,136.6,107.49,0,1.0595,0.36843,1.258,0.84028,0.99643,112.02,3.8413,1.0197,177.73,49.335,176.63,1.5698,103.19,86.46,0.088429,0,24.128,81.927,1.8296,67.728,0.28469,1.811,1.3625,1.3106,0.35232,0,61.822,0,30.684,99.223,1.4309,84.913,2.782,8.0783,0.5475,1.4543,0.99335,1.876,1.5759,1.574,1.9835,20.415,2.0899,7.6053,0.16843,1.9063,1.7015,103.37,0.90344,62.157,0,0,0.5726,2.2804,2.3289,0,0.9652,6.2229,2.0678,1.6186,46.671,2.1775,0,0.87943,1.4566,9.0564,0,2.023,5.2867,1.5444,0,0,2.0405,2.6567,0,5.2377,0,2.0041,0.5286,0.84114,2.8754,0,1.899,0,0,3.1259,51.938,5.5933,76.178,0.16574,0,0,1.2795,2.4455,0,1.6524,5.8148,9.9746,2.8428,0,2.2236,2.6229,5.6266,1.6733,3.749,2.1379,1.7442,0,5.2516,0,1.2486,1.745,11.968,2.2895,2.4551,1.9189,2.2454,2.9451,2.6443,2.7087,3.2857,1.964,2.8239,2.0856,0.88706,39.144,2.4228,0.086946,2.9617,2.8042,2.8317,2.9988,1.9783,2.0725,3.6986,2.0276,10.234,0,8.6064,0,0.90322,0,2.9728,0,3.8561,16.008,0,12.378,0,2.5608,1.9337,0,2.7148,0,2.7954,12.667,0,3.0861,0,11.874,2.5511,2.6239,9.6679,0,5.1583,41.367,2.6699,2.7611,1.4602,7.4043,1.1159,2.9556,0,10.082,0.94805,1.8966,1.8435,3.4184,1.9985,1.6884,10.382,3.7923,20.294,0,43.836,57.89,3.0394,2.6343,0,3.306,9.7878,1.4478,24.101,0,1.7971,3.6164,10.671,2.8366,3.1918,3.3422,0.091057,3.2109,15.118,69.906,1.3826,3.3175,3.9766,3.9393,6.576,10.688,3.2499,4.9457,4.1301,12.268,0,3.2987,0,4.5693,2.8039,3.7278,3.3822,3.0077,3.7191,3.6385,2.4028,2.274,2.7243,9.8019,0,0,0,8.2286,10.952,3.641,0,3.162,17.372,4.4674,4.1866,12.029,2.9849,6.7806,1.9943,6.7222,1.4381,1.6954,1.7512,2.6137,2.5106,9.6682,2.0252,6.3347,5.1215,20.802,0.93092,2.9386,3.6179,3.7064,4.0697,2.5602,3.6069,12.029,10.317,47.673,7.8497,4.5443,0,0.90404,4.9327,4.5173,3.5902,0,0,0,3.9043,1.8885,0.99045,16.385,2.9464,3.3559,3.7057,4.5794,3.6424,0,0,2.5729,3.2002,3.5572,3.9647,1.8601,5.1177,5.0196,1.3959,0,5.6884,0,3.6006,4.4248,2.189,3.5945,12.123,7.9665,6.3635,3.2967,0,3.5602,3.4902,0,2.1312,5.0798,2.1049,5.3964,5.1408,1.884,2.3977,3.1963,0,0.65786,6.3566,0,0,7.3951,3.8402,11.256,4.1232,0.35852,1.3891,4.8819,1.8333,1.162,3.8963
1.2754,1.2367,61.177,1.1285,0.49894,79.681,1.0595,0,0.43591,30.802,0.61849,63.913,152.75,25.935,56.224,0.52713,4.7753,0.54774,18.419,120.3,33.477,32.777,0,0,120.58,1.4006,127.99,34.932,1.4323,1.0344,1.1473,0.61939,1.6074,1.3168,15.873,1.1796,1.2122,1.0882,1.2167,2.062,9.3176,1.1782,1.1056,150.04,1.7382,76.973,124.1,89.796,0,4.3234,6.0327,37.051,1.3999,94.359,5.0108,0.94026,0.91008,0,0,0.50997,1.3887,1.7169,0,0.54531,4.2644,1.6646,1.5957,1.5624,0.95806,0,0.7117,1.5253,1.6656,0,1.4628,4.51,1.517,0,0,1.4596,2.3679,0,3.7888,0,1.6942,1.5372,1.5676,9.4143,0,1.6829,0,0,1.6682,2.1161,3.7486,0,33.761,0,0,1.8352,1.5774,0,1.802,5.247,19.512,32.567,0,28.504,1.9207,3.5413,1.9723,4.6698,1.0981,2.2548,0,6.7039,0,1.9754,1.3649,6.7233,1.9717,3.0547,1.9223,36.756,1.0014,4.6418,2.8397,2.3395,1.9965,2.4998,2.7268,1.7252,15.63,2.2805,0.053787,1.2424,1.7689,2.1952,2.217,0.57209,17.35,2.8558,71.892,8.2519,0,5.0818,0,1.1852,0,2.134,0,2.7749,9.3065,0,8.183,0,2.8549,1.9605,0,1.2005,0,2.5758,13.7,0,2.1021,0,15.325,2.4109,3.4203,9.6576,0,8.1823,22.961,2.5382,1.997,1.0274,9.7785,1.8639,1.5703,0,12.585,0.88625,1.2203,2.7818,2.7837,1.8393,2.3714,5.3196,2.6331,15.385,0,31.192,51.095,3.5257,2.5435,0,2.4112,11.534,2.436,36.181,0,1.2867,2.3027,9.4593,2.0597,2.2326,2.2758,0.071663,2.2615,9.4535,52.89,2.6451,2.7045,2.3874,2.3854,8.4338,10.295,2.2691,5.1771,3.5058,9.9533,0,2.3809,0,2.413,3.3305,2.4311,2.1923,2.313,4.6175,5.4096,2.1554,1.4906,2.5782,10.591,0,0,0,9.4969,7.1054,3.0459,0,0.64971,15.429,4.0355,2.9317,6.3017,2.225,9.6548,2.2097,3.3997,0.8866,1.2438,1.4431,2.115,1.6762,3.9382,0.59257,1.8494,3.7619,10.847,2.9359,2.5616,2.573,4.0707,2.8553,1.8313,2.4903,8.4219,12.51,38.62,2.5683,3.2866,0,0.63123,2.693,4.4789,2.8428,0,0,0,2.7579,1.092,0.53061,10.672,3.6445,2.588,3.1592,4.4706,2.7397,0,0,3.4103,1.2497,3.3694,6.2749,3.6042,4.2961,5.2786,2.4463,0,6.3414,0,2.1852,3.6296,1.8724,4.7778,12.994,7.9888,15.536,1.8192,0,1.0828,0.69728,0,0.67627,2.9872,2.3853,6.5469,3.0238,1.9893,1.8025,4.4578,0,0.8633,6.427,0,0,5.5453,3.722,6.4705,3.0208,0.29029,1.5797,3.3874,0.99941,1.6684,2.9157
96.991,106.84,0.30051,65.767,0.47881,0.21422,0.36843,0.43591,0,9.897,39.467,0.89317,4.2901,76.7,0.89849,1.0193,2.4849,1.0595,72.02,2.1766,1.0953,0.083399,11.009,0,3.4106,0.64196,1.2449,0.26493,0.62656,1.3116,14.957,0.37178,0,1.3051,0,1.2673,1.2665,1.4469,1.2656,2.441,4.6945,0.85247,1.4485,0.77979,1.8683,1.0678,1.1973,1.5663,0,3.986,7.872,0.24011,103.64,1.4744,4.1573,0.35856,0.43034,0,0,0.50665,1.4295,0.81356,0,0.85648,4.976,1.6711,1.2296,0.71827,1.9125,0,0.90561,114.41,1.6806,0,1.7927,4.642,1.3683,0,0,1.7553,2.0146,0,1.9486,0,1.9997,1.0815,0.75062,1.8389,0,1.6579,0,8.8258,1.9812,1.0001,3.7848,0,0.21104,0,0,1.6286,1.5947,0,1.2268,3.826,13.168,1.726,0,2.5069,2.2682,3.9762,1.7536,2.5546,1.8636,1.1251,0,5.9699,0,1.811,1.5071,7.9531,2.224,2.5241,1.5174,2.0577,1.8234,1.986,2.6495,1.0591,0.94177,2.4649,2.8294,1.1255,23.261,2.2743,0.078188,1.9392,1.8729,11.243,64.174,1.7859,1.914,1.2117,1.8448,9.3682,0,11.736,0,0.93169,0,2.0798,0,1.2633,10.533,0,10.329,0,3.4568,1.0044,0,1.949,0,2.5686,12.069,0,2.0621,0,13.322,1.1547,2.3179,10.834,0,13.309,31.006,3.1283,1.9156,0.83976,6.4929,1.9855,2.3909,0,12.097,0.89043,1.7201,1.9698,1.9785,1.2915,2.4876,7.5578,3.6264,16.366,0,57.004,37.245,2.4041,2.2413,0,3.107,10.325,1.7416,44.748,0,1.3166,2.5468,7.2787,2.3259,2.5863,2.7176,0.084849,2.7767,7.3617,40.881,3.7108,3.2515,2.5612,2.5692,5.8588,6.5765,1.0703,4.865,2.9149,8.2498,0,3.0753,0,7.0506,2.1812,2.3993,2.1902,2.1617,2.7372,5.512,2.2717,2.1829,2.1317,15.244,0,0,0,10.862,15.585,2.9458,0,2.701,11.532,2.9354,1.3588,9.0073,1.2542,5.7873,2.8667,7.9518,0.88471,1.6214,2.9258,2.1869,2.6319,5.3381,1.958,1.8017,3.9274,16.013,2.9493,1.9864,2.8671,1.7882,1.3139,2.4506,3.1877,14.904,9.8555,41.9,6.2639,1.749,0,0.91317,2.9286,2.3067,4.2412,0,0,0,3.4929,1.0311,0.99168,18.595,2.3958,3.1829,3.6194,7.4971,3.76,0,0,4.2294,2.8829,2.6565,4.1779,3.9608,3.3007,2.9513,3.3779,0,5.0086,0,3.8048,3.7837,2.3853,4.7119,13.544,7.1659,4.6154,2.9809,0,3.1095,3.0976,0,1.986,3.14,1.6059,4.856,3.3245,1.0672,1.8374,2.8205,0,0.56949,9.3336,0,0,5.8445,4.1373,12.451,4.025,0.52081,1.757,0.7539,1.5048,1.0779,3.8257
