0,35.09,78.106,57.784,166.85,0,130.72,0,30.447,85.646,36.913,59.346,25.648,0,0.6165,31.515,1.4615,0,0,4.7086,0.38509,0,1.9322,99.838,22.95,22.376,0.26252,0,0,5.8114,27.114,1.5043,19.381,41.494,20.184,0,2.6958,0,27.443,1.4049,0,0,4.2134,21.246,4.0738,0,0.25766,32.466,0,59.493,0,0,1.9715,12.429,39.369,0,1.6977,0,0,0,0,0,0,0,0,0,1.0549,0,0,15.729,2.0697,2.5242,0,1.6308,1.7144,2.2354,27.505,11.145,0.6723,10.889,15.868,2.3804,11.402,0,0,0,0,3.5875,1.4535,6.0684,27.336,1.9023,7.9164,0,0,0,11.438,10.72,0,0.87853,0,0,0,0.91671,0,0,0,0,17.433,3.0074,0.13229,0,0,0,0,0,0,0,0,1.4969,0,0,1.5828,0,9.4831,16.07,0,6.6323,0.10866,1.5581,0,0,0,2.2359,1.2858,33.945,0,0,1.1015,0,35.48,14.471,2.0738,0,2.1271,22.339,2.2132,0,1.2437,0,9.1303,13.089,0.82061,0.77797,4.9702,0,4.1925,29.933,0.49285,37.087,0,7.3923,5.8072,0.2147,3.1392,3.0378,0.094735,0,1.387,1.2718,41.942,1.2533,2.1817,3.7522,0.70782,2.5708,9.2769,18.096,16.704,0,2.4403,2.679,22.628,13.475,2.9985,0.7491,7.0038,0,6.873,1.4659,2.6312,3.6344,6.4103,10.46,0,0.52578,0,0,67.03,0,3.2485,2.0254,8.5471,3.2461,0,8.0847,38.587,9.2755,0,0,4.3485,20.653,0,9.4665,1.2337,5.0827,5.5991,2.0287,48.784,1.6016,0,9.4905,12.08,2.3353,2.4069,0,17.913,9.2046,3.6316,7.6838,0,0,3.3776,31.05,0,18.883,9.3835,0,6.1131,8.3404,2.9021,10.753,1.9409,0,9.2999,3.3046,1.3158,18.503,2.9138,5.2678,0,49.973,0,0,2.0026,10.408,3.6379,2.5125,2.4584,1.3807,0,0,9.9954,3.8007,19.472,0,3.7147,15.276,0,0,16.662,0,7.7021,8.2645,7.303,14.096,0,5.8619,29.098,11.981,1.4631,2.983,0,5.8161,3.0287,4.281,3.3063,0.39815,3.5848,2.9374,4.0588,2.5731,2.7633,14.637,2.6496,0,0,18.756,0,0,0,7.6907,0,0,0,12.041,15.054,14.653,0,4.1311,4.7289,0.53365,0.5442,20.561,12.167,3.1891,0,7.3887,6.8269,2.5477,3.0906,2.5467,0,3.5529,4.1376,6.9814,10.845,0.35547,2.4737,0,3.0553,15.418,3.5439,3.1336,11.742,3.8067,8.52,2.3225,19.894,0.66257,0,7.5845,17.249,0,0,0,5.792,59.231,24.386,12.282,2.9697,3.4122,2.0147,9.248,2.063,1.9932,15.528,0,2.0482,0,0,5.8907,10.494,8.5815,1.4686,0,4.946,1.8604,3.0506,6.7323,0,6.1842,18.994,4.3275,55.921,23.265,5.0405,5.5663,4.4507,2.893,0.83944,5.6859,0,3.9183,0,2.1801,0.66135,0,0,6.76,9.4806,4.9963,0,5.8786,12.621,16.637,11.81,0,0,1.4859,3.4008,4.5991,4.522,0,0.86073,0,3.2804,31.158,4.1822,1.3446,6.4388,3.6788,0,1.7317,0,1.2184,0.46869,3.4263,1.0685,4.0421,1.5423,3.234,0,2.1425,9.4162,3.009,1.3969,23.515,11.225,0,1.3605,3.3576,1.4375,4.0045,4.761,5.6468,0,5.2004,2.5996,0,1.0312,0,3.7042,1.9297,13.555,0,1.7047,0.68552,0,0.83692,4.165,1.4485,5.1979,6.7143,2.3561,3.9479,5.1675,2.9182,0,0,3.8378,1.1085,1.6918,0,1.2719,0.57408,6.6688,0,0,4.0698,2.2564,6.8133,3.2628,15.111,2.6395,1.0748,3.398,7.1486,12.68,2.6439,6.636,3.4556,12.339,1.8174,2.7559,3.4424,0,1.5999,5.1242,0,3.5135,10.356,0.5372,2.6276,0,1.5862,3.2709,0.32924,2.8067,3.4156,3.6836,5.9854,3.6007,1.8548,3.0695,3.0667,7.1266,0,3.8367,7.0218,7.9135,3.8508,2.5121,5.9143,0,4.4433,0,4.0754,5.0081,0.92925,8.7838,3.77,4.1309,8.9517,29.375,3.4541,2.3669,0,16.722,0.82526,2.4578,0.71951,11.219,4.2769,0,4.2534,14.628,3.7418,14.953,0,6.048,0,5.8077,5.503
35.09,0,32.196,177.18,18.516,0,30.529,0,48.492,0,0,66.727,121.63,0,0.70377,123.44,1.1751,0,21.857,3.6996,162.79,0,1.1761,0,60.01,24.175,42.363,0,0,5.8526,4.1733,1.2045,2.8057,0.078138,0,0,28.272,0,0,1.4136,0,1.7331,91.188,5.2721,1.8598,0,20.483,0.094097,35.665,10.174,0,26.263,2.123,40.088,0,0,1.9508,0,0,46.086,36.039,0,0,0,0,0,1.1154,0,0,8.6118,122.27,2.222,0,0.5651,2.1423,1.1258,0.53571,9.4789,0.88169,0,13.101,1.801,0,0,0,61.279,0,0,2.8761,3.4838,6.8914,1.547,9.2076,0,0,0,13.183,29.688,0,0.83711,0,0,0,1.7896,22.962,0,0,0,13.453,7.5142,0.29355,0,0,0,0,0,0,0,0,2.3416,0,0,1.312,0,6.2817,12.012,0,2.74,0.27662,1.7554,0,0,0,2.3293,2.2996,23.165,0,0,41.655,0,0,9.1854,2.1154,0,2.0803,15.717,1.9477,0,1.1891,0,11.13,15.256,1.2998,0.72424,5.1158,0,2.5261,20.984,0.21806,5.1299,0,15.067,4.7669,0.16564,2.6866,2.5002,0.079017,0,0.70703,0.85781,2.6999,1.7212,2.7517,2.7859,0.38602,2.3417,7.5855,2.5113,12.542,0,2.3883,1.3534,33.742,10.108,2.5724,0.72773,7.0967,0,7.4664,1.6415,2.5423,2.4735,7.2305,20.68,0,0.38425,0,0,56.477,49.846,3.2723,2.1319,5.4167,2.1612,0,10.12,27.915,6.3633,0,0,1.8163,32.957,0,9.8189,4.1604,2.1247,8.983,1.6983,31.716,0.78576,0,11.662,10.939,1.8904,2.5304,0,12.653,10.364,3.9218,7.6223,0,0,3.887,2.2248,0,14.515,6.1566,0,4.0051,8.2667,3.212,8.8536,1.4654,0,18.929,1.268,1.374,13.922,2.133,3.6141,0,16.343,0,0,2.3434,4.9129,2.7574,2.8159,1.8888,2.5509,0,0,8.262,2.9578,16.787,0,2.3403,15.582,0,0,6.0654,0,6.1886,11.282,6.619,9.6935,0,2.6294,33.196,9.0593,1.7708,1.9388,0,15.726,1.6579,2.6399,3.3804,0.40557,15.244,2.2565,4.0487,1.467,7.0859,13.677,3.053,0,0,12.092,0,0,0,3.0583,0,0,0,7.8916,15.282,6.9891,0,1.5692,3.1666,0.46646,0.64217,26.936,11.07,3.1275,0,7.0778,4.5743,2.4786,3.4151,2.573,0,2.2754,4.4405,6.6346,28.345,0.54713,2.548,0,2.7579,13.977,4.1862,3.2495,9.9948,1.4204,8.9338,2.0385,40.031,0.41433,0,9.8578,14.644,0,0,0,3.8369,24.674,19.417,8.2207,2.9728,3.1471,1.8606,8.2608,1.7051,2.4063,5.9332,0,2.0521,0,0,6.5194,9.2138,7.5485,1.8054,0,5.503,2.0109,1.8641,7.824,0,7.034,17.614,4.2701,37.294,12.839,4.8603,6.4293,2.8493,2.4252,0.76523,4.1061,0,3.5689,0,2.1503,0.57752,0,0,8.5419,15.033,7.6269,0,7.8585,6.2752,19.591,5.3244,0,0,3.9069,1.9401,9.9925,2.2619,0,0.64153,0,1.2616,24.039,1.544,1.0591,5.2741,1.6272,0,2.1912,0,0.89312,1.0699,2.9794,0.87863,4.4592,1.4068,3.6426,0,1.1274,3.6287,4.8957,0.52679,7.9678,6.9127,0,1.0364,2.1903,0.87863,4.7199,3.239,4.1372,0,5.917,1.9759,0,0.61155,0,2.9956,2.1183,11.19,0,1.8175,0.56018,0,0.73342,1.5829,1.3165,5.5633,5.0794,2.259,2.3131,2.1208,1.8233,0,0,3.9912,1.0173,5.0299,0,3.9146,2.0555,14.465,0,0,4.218,4.1533,6.8572,2.0167,7.5585,1.0485,0.77585,3.8805,6.8135,40.537,2.4019,6.6173,3.3021,8.0936,1.5757,2.3858,2.9742,0,2.8,6.3714,0,3.6307,12.844,0.73162,1.9055,0,0.96304,3.6657,0.31984,2.8715,4.6143,2.3483,2.4309,2.8813,2.5264,3.3284,2.4429,7.8289,0,4.3594,6.5223,3.0332,4.228,3.9149,6.0532,0,2.2243,0,6.1536,3.2061,0.54555,7.4831,3.5695,3.7728,3.5727,21.862,2.1909,3.2992,0,10.828,0.53203,9.5347,4.5524,8.0489,2.3289,0,2.3483,5.8837,3.0602,20.249,0,2.1993,0,2.3179,5.6771
78.106,32.196,0,47.295,166.93,0,81.813,0,14.351,76.443,40.566,41.438,1.0496,0,0.56679,19.709,1.3214,0,0,4.1826,0.35887,0,1.9391,92.83,11.054,21.039,0.23692,0,0,5.1865,21.002,1.3548,18.397,36.878,18.403,0,5.2493,0,42.434,1.4625,0,0,0.43288,26.572,3.9528,0,0.10138,27.279,0,32.393,0,0,1.7857,11.57,33.884,0,1.5972,0,0,0,0,0,0,0,0,0,0.91423,0,0,14.955,1.8507,2.4718,0,1.5461,1.5411,2.0784,31.157,10.332,0.80764,0,14.795,2.1229,6.3965,0,0,0,0,17.101,1.3596,5.3511,28.885,1.7769,7.5633,0,0,0,10.595,11.125,0,0.83861,0,0,0,0.79381,0,0,0,0,17.014,5.3412,0.13355,0,0,0,0,0,0,0,0,1.7775,0,0,1.472,0,8.9905,15.796,0,5.8317,0.093052,1.4638,0,0,0,2.0433,1.3264,32.091,0,0,1.0723,0,7.0969,13.099,2.1806,0,2.0178,22.08,1.9903,0,1.1589,0,8.3206,11.257,0.7355,0.70455,4.4565,0,3.8427,28.378,0.4794,5.1299,0,7.7152,5.3493,0.20183,2.7628,2.9394,0.088041,0,1.2506,1.1935,21.689,1.086,1.9866,3.5201,0.66382,2.4693,8.6372,20.008,14.986,0,2.2208,2.5978,21.021,12.296,2.6046,0.66252,6.3457,0,6.3234,1.3378,2.5464,3.309,5.6617,13.349,0,0.48577,0,0,69.181,0,3.0369,1.8078,7.9558,2.9114,0,6.9764,41.085,8.2975,0,0,4.3005,17.95,0,10.295,1.2899,5.0191,10.126,1.9213,48.165,1.5364,0,8.644,10.421,2.2895,2.1954,0,17.492,8.5356,3.3192,7.6223,0,0,3.5294,41.146,0,17.366,8.8961,0,5.8168,7.6191,2.672,9.5506,1.7135,0,8.0004,2.9071,1.3666,18.194,2.7571,4.9942,0,45.454,0,0,1.7281,9.5924,3.1227,2.4144,2.1772,1.3619,0,0,9.2847,3.425,17.751,0,3.6761,13.534,0,0,15.797,0,7.1805,7.118,6.7465,13.134,0,5.2075,25.017,11.682,1.2614,2.9491,0,6.7223,2.9232,4.2169,3.4459,0.48579,3.4706,2.8793,3.8317,2.4384,7.0771,13.586,2.4165,0,0,18.525,0,0,0,7.5217,0,0,0,10.758,14.337,13.892,0,4.0791,4.244,0.67953,0.48891,18.961,11.598,3.0673,0,6.8016,5.5356,2.2728,2.7932,2.7358,0,3.1473,3.6316,6.5515,19.022,0.36729,2.2592,0,2.9435,14.206,3.0801,2.735,11.071,3.6769,9.054,2.0779,17.682,0.58331,0,6.929,18.073,0,0,0,5.4213,57.813,20.983,12.055,2.8395,2.9296,1.8283,8.4155,1.8742,1.9425,14.812,0,1.893,0,0,5.4487,9.5507,7.4852,1.5426,0,5.1185,1.8164,2.8797,6.6726,0,5.7775,19.05,4.6742,52.698,22.789,9.4771,5.0051,4.0491,2.6384,0.77429,5.3561,0,3.372,0,2.2234,0.61165,0,0,6.4693,11.522,6.1319,0,6.9429,11.399,15.484,11.536,0,0,1.9029,3.2242,4.8,3.9643,0,0.81132,0,2.7915,28.954,3.5609,1.2558,5.7987,3.3555,0,1.5392,0,1.1252,0.65567,3.4881,0.97126,3.8072,2.0016,3.1761,0,1.901,9.2305,3.7795,1.3752,22.293,10.642,0,1.2774,3.0572,1.34,3.5157,4.1291,5.3414,0,4.843,2.4434,0,0.95297,0,3.4337,1.7403,12.933,0,1.888,0.6482,0,0.82449,3.8673,1.3348,4.6023,6.8322,2.1365,3.7544,5.0854,2.5556,0,0,3.3569,1.0929,1.6706,0,1.4867,1.2676,9.1849,0,0,3.5106,1.9432,6.8576,3.022,11.216,2.7302,45.414,2.9787,6.7533,15.747,2.4086,5.734,3.1861,11.254,1.6742,2.5354,3.1633,0,1.5324,4.7274,0,3.1903,9.4198,0.52287,2.6807,0,1.6575,3.1128,0.28306,2.6599,3.0453,3.4834,6.0337,3.2501,1.7842,2.8517,2.7693,6.8786,0,3.4428,6.3156,7.5546,3.7356,2.2669,5.5257,0,4.2818,0,4.0309,4.3919,0.87331,8.7663,3.5482,3.6637,7.986,26.616,3.231,2.0577,0,15.854,0.75976,3.3803,1.0001,10.595,3.8827,0,4.0566,14.375,3.475,14.437,0,6.003,0,5.1718,4.9796
57.784,177.18,47.295,0,15.522,0,69.822,0,108.43,0,0,22.092,36.671,0,0.52855,49.53,1.1588,0,28.096,3.9312,95.997,0,1.7991,0,62.126,15.11,35.47,0,0,7.7788,1.5995,1.3896,2.5045,0.12604,0,0,2.095,0,0,1.5566,0,10.626,29.74,21.716,2.6147,0,95.32,0.14702,8.238,3.3384,0,2.6126,1.759,21.373,0,0,0.71258,1.9535,0,57.029,67.753,0,0,0,0,0,0.48051,0,0,11.037,56.466,1.0593,0,1.2153,1.6494,2.1018,0.77002,9.9697,1.5907,0,8.1655,1.8551,0,0,0,58.96,0,0,1.3064,4.0476,7.314,1.2906,3.5897,0,0,0,4.3317,23.441,0,0.32214,0,0,0,0.88696,95.412,0,0,0,16.716,2.2773,0.10603,0,0,0,0,0,0,0,0,3.2212,0,0,1.1821,0,7.3908,7.4893,0,4.3999,0.38533,1.0057,0,0,0,1.9093,0.98592,28.663,0,0,24.072,0,0,11.029,1.8007,0,1.4873,14.995,1.9945,0,0.41461,0,7.2797,19.02,1.4311,0.67128,4.5926,0,5.6537,19.073,0.31328,3.5586,0,5.4886,4.617,0.13762,2.8521,1.9779,0.065581,0,1.384,0.88631,2.8406,1.0425,1.7955,2.8502,0.58331,1.7482,6.3033,4.4825,12.518,0,2.0511,1.8465,35.35,9.762,2.5804,0.36858,2.2082,0,5.1307,1.2117,2.0171,2.9236,3.1749,9.4146,0,0.38386,0,0,48.934,6.7405,2.141,1.8133,5.6428,2.678,0,7.8301,23.879,7.7602,0,0,2.905,36.693,0,3.2483,45.546,3.2778,7.1673,1.8458,40.482,1.3566,0,7.902,14.659,1.6248,2.0564,0,12.796,6.3808,2.7626,4.9786,0,0,2.4735,1.8375,0,13.521,3.5377,0,4.9637,7.1304,2.3324,8.6738,1.5498,0,10.263,2.2201,0.43126,12.035,1.7753,4.4311,0,47.748,0,0,1.9395,9.1743,3.3942,1.9937,1.9433,1.0555,0,0,6.7967,2.8046,17.709,0,2.3706,10.876,0,0,11.44,0,5.1289,3.452,5.498,10.593,0,5.1807,41.639,8.3331,1.237,1.884,0,5.6727,2.0751,2.8378,2.8561,1.0378,1.6039,1.9063,2.4507,1.6588,2.6079,11.618,2.1816,0,0,12.165,0,0,0,4.8105,0,0,0,8.852,8.9078,11.293,0,2.5587,3.7654,0.52319,0.46971,15.459,5.5321,2.4706,0,5.8038,6.8238,1.0035,2.6844,2.2061,0,2.7177,1.7483,2.4579,9.9458,0.27152,2.0412,0,2.4417,13.897,3.4227,2.8305,10.375,3.0433,7.3865,2.0762,18.888,0.48628,0,8.1013,16.138,0,0,0,3.9141,35.151,14.68,9.2191,2.4291,2.1115,1.7271,7.9586,1.7149,1.7964,10.712,0,1.4755,0,0,4.176,7.9395,3.8246,1.0319,0,2.3805,2.2613,2.0543,6.4368,0,4.0045,13.924,1.5415,40.466,18.08,1.7295,4.7839,3.3871,3.2943,0.63112,4.2733,0,2.5313,0,1.8416,0.411,0,0,6.4031,8.3248,4.5269,0,5.1904,9.5394,10.911,7.595,0,0,1.4705,2.2099,3.4147,3.0636,0,0.52834,0,2.8622,21.152,3.7871,0.87684,5.3157,2.5989,0,1.6441,0,0.93781,0.48737,2.5654,0.79867,2.6086,3.3186,2.4907,0,2.8259,5.8782,2.6486,0.87575,15.09,6.9235,0,0.91144,2.2864,0.91821,4.0217,3.8802,3.4052,0,3.4562,1.6412,0,0.76867,0,3.0544,1.6588,12.019,0,2.9181,0.56899,0,0.75431,3.6817,1.0684,5.0347,6.7891,1.7607,3.3658,2.9534,2.0686,0,0,3.0289,0.52615,4.7197,0,1.6412,1.5541,6.7311,0,0,2.1862,2.185,7.4654,2.1095,10.709,2.0001,0.64718,1.9991,6.2825,15.989,2.1932,6.4253,2.6057,10.054,1.4095,2.1976,2.8585,0,1.3943,3.791,0,2.9361,8.5419,0.4496,2.4337,0,1.7548,2.893,0.31185,2.4422,4.0731,2.6525,4.684,3.1108,1.7498,2.1726,2.6818,6.5383,0,3.4751,6.3876,5.2771,1.3928,2.9935,4.0365,0,2.9049,0,4.0773,3.6327,0.63029,7.6725,2.4606,2.4271,5.9994,20.643,2.3104,2.9288,0,10.03,0.54039,6.1273,1.9705,6.5975,4.2102,0,2.7246,8.9908,2.5351,13.22,0,3.8952,0,3.7511,4.6609
166.85,18.516,166.93,15.522,0,0,63.092,0,7.6293,42.787,16.335,19.979,0.54462,0,0.52595,8.3767,0.6744,0,0,2.3528,0.38289,0,0.78464,43.381,2.2137,22.579,0.2079,0,0,4.3021,16.311,0.69239,2.7378,67.493,78.508,0,2.7875,0,21.598,1.6859,0,0,0.40671,10.593,1.4145,0,0.21679,38.851,0,3.7925,0,0,1.5425,5.3085,13.255,0,0.87558,0,0,0,0,0,0,0,0,0,0.43399,0,0,6.0147,1.5028,1.5179,0,0.75964,1.3887,1.0546,82.141,5.4415,1.4654,0,9.1222,1.6637,0,0,0,0,26.719,37.537,1.2419,3.2094,85.41,1.5098,4.6617,0,0,0,9.3128,14.946,0,0.46046,0,0,0,1.3731,0,0,18.817,0,8.0238,3.2828,0.21536,0,0,0,0,0,0,0,0,4.031,0,0,1.2927,0,4.6977,9.5513,0,3.467,0.41794,1.4875,0,0,0,2.0263,1.7085,18.856,0,0,0.60283,0,0,7.7301,1.9987,0,1.6162,13.96,1.6717,0,0.59495,0,9.447,13.797,0.74723,0.6166,3.7197,0,5.3844,21.42,0.18459,3.3521,0,13.978,2.3001,0.17357,1.6541,2.2154,0.076336,0,0.58799,0.54685,1.6077,1.3507,1.6814,1.8156,0.39172,1.9303,7.1901,5.7371,8.1331,0,2.1949,1.1456,27.444,5.8704,2.6657,0.53586,2.7599,0,6.3863,1.4696,1.8768,1.8995,2.5068,16.803,0,0.2332,0,0,37.715,0,2.5578,1.7848,3.127,1.7301,0,8.444,28.687,4.8378,0,0,2.0163,26.38,0,7.0303,2.0517,2.2246,5.1727,1.275,31.53,0.91297,0,8.6385,11.65,1.5774,2.025,0,11.024,9.333,2.1691,4.9372,0,0,4.4781,41.048,0,17.298,6.3072,0,3.6347,8.2932,3.1719,7.4573,1.0199,0,15.121,1.7132,0.82831,12.857,2.6584,3.1705,0,22.8,0,0,2.0407,5.1337,2.0497,1.4965,1.6752,1.4623,0,0,7.6774,1.7097,14.13,0,2.2434,15.585,0,0,8.2785,0,6.1405,10.08,5.6106,7.91,0,2.8184,28.952,7.2297,1.8001,1.6543,0,10.402,1.3214,2.3933,2.2592,1.0358,2.2318,2.0667,3.3598,0.95394,3.3866,12.477,2.4276,0,0,7.3731,0,0,0,2.9019,0,0,0,5.8182,14.074,6.9894,0,1.3452,2.5532,0.55445,0.40906,19.552,7.1841,2.3147,0,5.6818,4.9332,1.8079,2.8426,1.8802,0,2.3149,1.5599,3.546,8.3889,0.56231,2.0491,0,2.2201,12.523,3.7993,1.3774,9.1011,1.7451,6.3787,1.7814,29.018,0.36685,0,9.8227,11.497,0,0,0,2.3903,19.665,11.454,7.1724,2.2292,1.9062,1.5727,8.9493,1.5486,1.6647,7.8798,0,2.1744,0,0,6.3426,6.8639,9.2273,1.0684,0,3.2242,1.7967,1.2377,5.5559,0,5.8311,21.43,1.6597,30.198,13.059,1.4584,2.7951,2.376,2.4208,0.64071,2.7558,0,1.7754,0,1.6403,0.51301,0,0,5.2584,13.906,7.2237,0,7.9467,9.7013,14.135,4.8799,0,0,3.5343,1.874,7.3627,2.5587,0,0.68689,0,1.2112,19.221,1.4622,1.2153,4.749,1.9913,0,2.0245,0,0.9373,0.85787,2.3597,0.51352,1.8238,2.9131,2.5665,0,2.362,3.6414,5.2612,0.56656,10.582,6.9202,0,1.1113,1.3782,0.51352,2.8227,1.5262,4.7931,0,4.3748,2.1096,0,0.57222,0,2.7942,1.4646,10.834,0,2.6405,0.48534,0,0.42849,2.3349,1.1081,5.3132,3.1528,2.3241,2.3052,3.1499,1.6438,0,0,4.4749,0.70638,3.2627,0,2.9791,1.2939,13.43,0,0,5.6793,3.7539,3.7198,0.96722,4.5854,0.87232,0.4789,1.5717,6.6477,26.924,2.1545,6.5885,3.5477,11.016,1.3819,2.0934,3.1726,0,1.4431,4.1147,0,3.1797,10.532,0.4751,1.4146,0,1.7983,3.4951,0.32098,2.3528,4.9072,1.6295,2.7348,2.6609,1.6433,2.3587,2.256,8.0008,0,3.6016,5.1163,4.0284,1.9979,3.5377,4.5304,0,1.7728,0,4.0159,2.877,0.50735,8.1371,2.8644,2.5,4.9037,21.393,1.3732,1.6036,0,11.171,0.30623,8.8254,1.4188,8.8174,1.9119,0,1.6295,5.7202,2.9108,14.208,0,2.9209,0,3.1814,4.8867
0,0,0,0,0,0,1.1693,54.735,7.5649,0,0,3.8079,0.67442,15.63,20.155,1.9505,1.0505,0,0,3.3556,0.36898,0,15.975,0,1.8095,10.404,0.19909,0,0,4.3564,1.344,48.843,2.7534,0.097717,0,0,4.5272,0,0,103.51,0,0,0.75247,3.2833,2.5749,0,0.17228,0.11422,0,6.1397,0,0,1.6074,6.939,0,0,1.5368,0,0,0,0,0,0,0,0,0,0.96382,0,0,11.672,1.3051,1.6283,0,0.94367,1.3096,1.5359,0.63569,10.952,1.4205,0,8.2079,1.622,0,0,0,0,0,0,2.6762,3.6607,5.5138,1.2952,8.1184,0,0,0,8.1064,8.8514,0,0.5391,0,0,0,1.2385,0,0,0,0,19.288,3.8162,0.25672,0,0,0,0,0,0,0,0,2.6384,0,0,1.0486,0,5.9824,12.968,0,4.5471,0.29051,0.66545,0,0,12.579,1.1122,48.718,23.007,0,0,0.65059,0,0,14.106,1.0552,0,1.6084,12.073,1.345,0,0.60333,0,5.4343,15.655,1.6216,0.75358,3.9309,0,5.685,12.584,0.3311,3.4682,0,10.068,3.7474,0.16848,3.1184,2.1473,0.064689,0,0.95927,0.86201,2.1735,1.2204,1.0369,3.1566,0.69622,1.8944,6.2396,4.2491,10.051,0,1.2786,2.1365,13.533,8.8516,2.3665,0.44338,3.7134,0,4.9817,1.2382,1.3343,2.0218,5.3795,15.146,0,0.37994,0,0,29.04,0,1.2086,1.2381,4.478,2.2886,0,9.4741,19.527,8.2657,0,0,3.4485,13.703,0,4.863,1.6746,3.678,7.8259,1.0071,47.65,0.72565,0,9.8658,8.7852,1.2401,1.1347,25.165,14.014,4.9125,1.4828,2.3153,0,0,3.0657,1.9282,0,9.8706,4.3404,0,5.3035,10.595,3.4229,8.3632,1.2589,0,18.14,2.3312,0.79252,9.5144,1.8802,2.4662,0,48.966,0,0,2.2021,13.343,1.8117,1.8533,1.7459,2.0901,0,0,6.9482,2.4039,13.968,0,1.8684,13.01,0,0,10.501,0,5.3652,6.5656,6.098,14.276,0,5.7244,28.552,10.87,1.8427,1.5391,0,8.1872,2.3241,2.2678,1.4947,0.87039,3.096,2.1278,2.2265,1.5568,4.3451,9.7308,1.5193,0,0,9.8264,0,0,0,4.8555,0,0,0,6.1066,7.7133,9.4723,0,2.405,5.0102,0.38095,0.2557,11.149,12.652,1.566,0,7.5737,7.2747,2.1094,2.9251,2.4758,0,2.2962,2.7322,3.2298,14.336,0.40277,1.2468,0,1.4629,15.968,4.322,2.6769,13.388,4.4455,8.2953,1.8696,24.597,0.40177,0,8.4347,10.478,0,0,0,3.6241,31.298,20.711,7.5944,0.8656,2.9552,0.95805,5.1418,2.2447,0.85765,12.65,0,1.5359,0,0,3.8718,9.9105,6.0958,0.84454,0,1.9985,1.7,2.0484,2.8189,0,2.7765,13.482,2.3074,35.052,21.542,2.4356,7.694,1.5946,1.8937,0.72202,4.852,0,3.1564,0,38.331,0.48523,0,0,5.8378,9.1867,5.356,0,4.6878,10.135,6.4673,8.4015,0,0,1.6651,1.5396,5.43,2.9564,0,0.49963,0,1.9766,18.553,2.4349,1.106,3.0999,2.9436,0,2.7368,0,1.0554,1.1243,3.246,0.75245,2.2797,3.7309,2.6024,0,1.8281,5.3541,3.5074,0.98185,12.12,5.3155,0,0.79257,1.6812,0.77484,1.4944,2.5672,3.706,0,2.1775,1.5215,0,1.1054,0,3.8548,0.91275,7.6998,0,31.211,0.59248,0,0.83335,3.2677,1.2837,6.402,9.5131,2.7016,2.7694,3.3109,1.599,0,0,1.5619,1.0181,3.0716,0,1.2267,1.1706,10.074,0,0,3.1952,1.4484,4.2844,1.6507,9.1466,1.9187,0.69226,3.1872,3.2788,46.894,2.5766,9.1605,4.0651,7.2462,1.5703,2.9763,1.9809,0,2.9515,2.4968,0,1.9809,12.438,0.22224,2.7273,0,2.3139,4.4355,0.31988,2.6939,5.136,2.9745,6.2874,3.0151,2.1581,2.2893,2.5245,7.8887,0,3.437,5.3263,5.4108,1.8383,2.2132,2.4271,0,3.1337,0,1.9195,2.6302,0.44072,6.5771,2.3589,2.6007,4.5525,17.669,2.195,2.3142,0,10.732,0.44117,6.0416,2.8859,6.4002,2.6539,0,2.6662,9.6501,2.5306,6.3028,0,3.6835,0,3.3797,2.5587
