0,104.43,99.47,51.22,63.313,0,85.106,114.55,48.964,30.626,0.78176,10.65,213.83,0,0,0,1.7464,206.66,1.798,50.938,0,195.45,107.14,0,0,0.20866,0,0.54226,0,0,55.298,0.046363,0,0,0,5.7895,1.9737,43.376,0,123.57,0.18141,0.73461,0,0.99969,0.32787,0.32787,0.68853,1.6587,0.24584,0.23185,1.1005,1.006,0,0,1.1246,0,29.951,1.8202,0,0,0.99441,1.3859,0,5.8755,0,99.673,0,0.37243,4.2254,2.5769,1.65,4.1746,31.228,0,2.9655,8.2983,0,0.66109,1.0789,80.699,0,0.84816,2.8543,1.7876,0,1.1837,1.4738,0,120.43,23.284,3.3636,105.91,1.0961,1.9978,2.1448,0,5.7811,0.48497,8.5793,4.6528,31.877,1.0071,3.4311,2.1025,75.154,0,0,8.3236,0.50349,0,58.685,0,0,7.4875,1.1268,0,3.1539,0.96708,79.046,4.0172,3.1103,1.9259,1.7656,4.0415,0.70628,1.8128,1.2532,3.4016,12.884,1.793,5.1651,2.7918,1.7327,0.80839,0,1.4518,0,1.4046,1.9074,0.95911,3.3137,0.91295,0,1.5097,0,0.84271,1.0108,0,2.9015,3.5874,0.70533,0,3.4847,1.4821,0,0,0.58918,3.673,4.7674,11.784,0.28023,9.6877,0.83398,70.217,77.518,0.5451,0,9.0078,19.351,0.50097,29.877,38.327,0,9.8552,11.315,0.99335,0,5.1287,1.9957,3.9393,15.585,1.6752,3.4293,0.5011,0.25506,41.938,1.3206,0.76858,3.2477,4.7175,1.797,21.46,0,0.56532,3.9868,0.097216,19.416,78.194,7.6901,0,3.6098,0,36.733,0,5.4867,24.096,5.6526,0,0,4.8324,8.6396,3.3155,2.2045,3.6629,1.5138,4.4248,2.5392,0.8921,4.1682,9.6965,1.1871,1.2358,0.56175,0,1.9024,11.4,0.81968,0,2.4209,2.7855,2.5427,2.9744,2.0344,0,2.9938,1.8147,0.7894,10.332,3.9857,2.567,6.0298,0,3.5054,12.439,1.3715,0.51466,0.46682,10.134,3.5565,2.0583,14.827,0,3.0801,14.929,0,1.114,2.712,1.2781,1.2052,7.7729,5.2463,4.976,0.32297,1.0388,0.46344,2.751,3.5673,3.7098,1.4896,1.5904,3.3711,6.1049,1.1023,1.183,0,0,22.964,4.5964,3.0673,3.1794,0.55488,0.47389,2.9598,3.544,6.9456,4.8001,1.504,3.3982,0,0,0,6.7823,5.2172,1.3637,10.918,3.7739,1.4487,4.1608,1.0653,1.2772,2.6205,2.6469,0,2.978,0,16.901,5.8389,3.4475,1.2156,9.794,22.367,4.4246,0,0,1.4063,3.7592,2.4461,4.2612,2.5573,0.38098,8.7133,0,0,0,4.4405,5.623,3.5758,2.8177,4.7889,3.4805,4.258,0,30.739,2.4514,3.9966,0,2.5058,0,0,0,0,10.171,1.7231,0.36169,0,4.7224,0.63317,0.76719,1.1214,5.3667,11.041,15.994,3.5356,0.097721,4.4196,3.8439,6.8687,6.5783,2.8103,5.6333,23.692,3.7302,1.7063,0,3.7829,0,4.4138,1.0642,46.796,0.86179,3.0286,3.3929,3.9218,0.77348,0,0,0,0.79683,4.5147,0.95367,0,4.6298,0,3.9569
104.43,0,55.95,127.37,136.77,0,0,121.75,0.86619,0,0.70908,59.44,133.62,0,0,0,2.6339,2.1503,1.8169,152.14,3.4916,0,57.125,0,0,0.17785,0,0.3858,0,0,10.953,0.036122,0,0,0,4.5585,1.7724,17.249,0,0.84503,98.307,0.57591,0,0.88884,0.55849,0.56241,0.53482,1.3358,0.20438,0.20303,1.0102,0.80994,0,0,1.0154,0,76.705,1.7557,0,0,0.88247,1.2986,0,5.7512,0,5.4186,0,0.65419,3.6287,2.197,2.5655,4.1239,41.149,0,0,40.23,0,29.692,1.0023,2.8696,4.0491,0.79072,2.2206,2.4376,1.1791,1.1271,1.3459,0,14.524,19.303,4.7428,3.0285,0.97869,1.8057,2.1152,0,5.5044,0.67163,9.9044,4.262,23.511,1.9393,3.0821,1.8374,0.7035,0,0,7.0644,0.41331,0,2.3369,0,0,5.9661,0.98668,0,2.8783,0.93997,78.654,3.0013,2.6851,1.6291,1.749,3.1502,1.83,1.6008,1.2659,1.4038,10.371,1.7564,6.6459,2.3698,1.5304,0.68461,0,1.4413,0,1.4469,2.4088,3.0645,2.3193,1.9859,0,1.5235,0,1.0049,1.1196,0,2.2934,3.9243,0.70944,0,1.1854,1.2319,0,0,0.65552,2.8769,3.8238,20.87,0.2566,9.2023,0.63368,55.793,64.881,0.68912,0,8.8362,15.693,0.46122,0.43465,31.224,0,8.5996,10.3,1.1748,0,4.6236,1.6766,3.0414,12.506,1.314,2.7973,0.95063,0.20997,34.757,1.5942,1.2152,2.7693,4.5349,1.8971,15.727,0,1.6373,5.4948,0.10093,18.54,67.825,6.8847,0,3.2805,0,31.595,0,22.138,24.868,4.9373,0,0,4.3213,8.1736,3.019,1.9076,2.8365,1.6007,3.385,2.2541,0.71819,7.5497,9.4573,1.6621,3.6108,0.72009,0,1.6569,12.706,0.8228,0,2.3966,2.7414,2.5953,2.455,1.9653,0,2.7111,1.5236,1.0631,8.5757,4.084,3.8367,4.7996,0,3.2742,12.918,49.72,0.73114,0.85554,8.8242,3.1736,1.8147,12.12,0,2.6961,14.26,0,1.4662,2.5362,3.6187,1.4579,6.9053,3.923,4.2891,0.79685,0.58468,2.0162,3.0962,2.9813,3.079,1.4145,1.8398,3.154,5.0003,1.4886,1.5213,0,0,19.42,9.9864,2.6459,2.2486,1.3836,1.2043,2.3454,3.6966,6.6312,4.8719,1.4755,2.969,0,0,0,5.3987,4.3474,3.597,9.3208,3.0789,2.0267,4.0894,1.4852,1.5037,2.1671,2.1408,0,4.9426,0,17.321,4.305,2.4415,1.2535,7.9016,19.995,4.4984,0,0,1.5303,5.2704,2.2254,3.8657,4.6121,1.4945,7.4253,0,0,0,3.5203,4.8154,2.9526,2.8695,3.7636,3.0342,3.2329,0,23.063,1.9109,3.6531,0,2.0219,0,0,0,0,8.3037,4.9438,0.37552,0,4.1359,0.59017,0.70106,1.5346,4.3506,3.3765,14.674,2.8083,0.13752,4.2478,3.026,5.5331,5.1274,2.7433,4.2782,14.695,1.8294,4.1273,0,3.2861,0,3.5689,0.4834,0,6.2561,3.5022,3.8083,3.066,2.1627,0,0,0,0.91756,4.244,0.89447,0,4.4395,0,3.2777
99.47,55.95,0,54.76,56.809,0,38.583,120.81,65.543,0,0.63981,39.534,12.983,0,0,0,11.48,131.78,3.6565,39.813,7.1976,143.67,53.032,0,0,0.35636,0,0.44224,0,0,0,0.035041,0,0,0,2.6041,1.6124,21.824,0,151.19,0.13399,0.55487,0,0.8187,0.26892,0.26892,0.51558,1.2071,0.18548,74.406,0.90032,0.7318,76.662,0,0.9205,0,39.658,1.9058,0,0,1.6149,1.1481,3.435,2.7905,0,33.348,0,0.30554,3.5299,4.7654,1.5368,3.9663,2.4867,0,0,0,0,0.72329,0.95938,11.569,0,0.76526,18.786,2.1395,0,1.0389,1.2764,0,0,16.874,9.8498,17.713,2.868,1.7297,3.5495,0,4.1028,0.80775,9.3417,3.9252,25.06,0.89895,2.6744,1.7693,0.61168,0,0,6.3395,0.13771,0,2.4367,1.2034,0,5.971,1.8576,0,2.6055,0.84966,67.751,3.1493,3.0152,1.5021,2.8915,3.3619,0.96882,1.775,0.98272,2.8641,9.6992,2.4834,6.4625,2.2724,1.4247,0.91679,0,1.2411,0,1.4171,2.4343,1.3386,3.5253,0.93884,0,1.3735,0,1.17,1.1468,0,2.2759,2.9576,0.98212,0,3.2203,1.3386,0,0,1.4452,3.7064,3.9444,10.638,0.22863,8.4062,0.65661,40.035,71.605,1.1135,0,8.2764,17.864,0.50683,0.42118,31.469,0,7.8046,9.4058,1.1916,0,4.532,1.8602,3.7164,8.0145,1.3716,3.8068,0.97215,0.31432,37.91,2.7879,1.412,4.1297,2.2098,2.2112,16.667,0,0.68838,3.526,0.098619,6.3784,36.802,7.018,0,1.8768,0,31.913,0,4.242,21.923,4.4844,0,0,3.8114,7.1013,2.7931,1.9162,2.5438,5.8497,3.5386,2.498,0.88633,13.112,9.1515,1.6384,1.5914,1.6669,0,2.29,9.7466,0.68711,0,2.3363,2.284,2.2297,2.4912,1.8272,0,2.7329,1.5718,1.1239,9.1808,6.9559,2.3826,4.6985,0,3.882,10.797,1.2898,0.86071,0.5981,8.2969,2.9704,1.7896,11.573,0,4.1865,13.694,0,1.5009,4.1815,1.6683,1.3131,6.5104,3.9363,3.7478,0.3593,4.9011,0.51401,2.1817,3.5889,3.1852,1.4573,1.2797,3.1837,4.7459,1.5337,1.88,0,0,23.301,5.062,1.2879,2.7871,0.92811,0.7826,3.0625,4.1354,6.3754,1.6195,2.1746,3.2665,0,0,0,5.4273,4.5008,1.8366,9.5835,3.4122,2.2664,1.8869,1.5855,2.5074,2.4948,2.5279,0,2.8111,0,4.7688,4.5131,3.0988,1.6467,10.082,18.108,1.5525,0,0,3.5218,3.1716,2.2507,3.6646,2.9807,0.43482,8.9503,0,0,0,3.9478,4.4539,3.4061,2.5977,6.0064,3.9103,3.501,0,24.261,2.5125,4.4282,0,2.6636,0,0,0,0,9.9135,1.8979,0.4146,0,4.1466,0.55833,0.73393,1.5106,4.2086,9.8633,15.167,3.3787,0.38771,3.6235,3.6089,6.7497,5.4402,2.2783,4.5768,23.422,3.2929,1.6827,0,4.1985,0,3.4521,4.324,0,0.94976,2.5201,3.1302,5.9212,2.7235,0,0,0,1.1021,1.5975,0.78831,0,3.9369,0,3.5465
51.22,127.37,54.76,0,83.339,0,0,2.6063,0,0,24.924,73.045,0,0,0,0,170.84,0,1.6614,160.15,156.25,0,0,0,0,0.31563,0,0.74652,172.99,0,0,0.015841,150.96,0,0,1.9898,1.5731,17.473,0,0.83183,126.06,0.26856,0,1.5064,0.25995,0.25995,0.25085,1.0504,0.15727,0.1915,2.3025,0.64405,0,0,0.99645,0,1.0423,3.9278,0,0,1.4373,2.331,0,3.4982,0,4.541,0,0.29054,6.3482,4.6601,1.2345,7.7647,2.0444,0,0,0,0,2.6906,1.8714,2.3685,0,1.5255,2.3348,4.2344,0,1.8209,1.2581,0,0,14.488,9.4449,2.4599,2.7475,1.7125,3.1109,0,5.7953,2.2193,7.1847,4.3013,19.872,0.89317,0.91235,1.4778,0.49526,0,0,6.2368,0.15122,0,2.0741,0,0,2.298,1.8037,0,2.5334,0.79326,46.742,2.6897,3.1601,10.566,2.2803,3.2854,3.513,1.9649,1.508,2.3566,8.6146,2.5488,11.536,1.1113,1.1569,0.70594,0,0.87828,0,1.3638,3.282,1.4352,3.9733,0.89558,0,1.4615,0,2.3209,1.9311,0,2.1196,1.6581,1.9729,0,2.2421,1.3059,0,0,3.432,3.1921,1.3357,14.705,0.12278,3.4307,19.176,31.566,31.566,0.93343,0,9.7858,16.347,0.39389,0.33439,49.581,0,6.6954,8.12,1.9626,0,4.7508,1.5579,2.961,8.5072,1.167,3.1609,3.3011,0.23171,29.891,2.5704,2.9215,4.0349,6.9912,1.772,13.512,0,3.7746,2.501,0.11043,9.091,29.017,7.0587,0,1.4313,0,24.341,0,5.1222,18.098,3.1157,0,0,2.2518,5.2769,2.9953,0.71042,2.0853,4.6026,1.0441,1.2615,0.92266,15.13,14.963,2.8268,1.9142,3.9107,0,4.7956,9.5059,0.55318,0,2.6252,0.63653,3.0112,1.2392,1.0432,0,2.403,1.2729,2.0838,9.1716,6.1493,2.78,3.2568,0,3.7431,19.462,8.3045,3.5256,2.8502,5.2349,1.0235,1.4007,12.604,0,3.5533,12.933,0,2.5993,3.2503,1.8045,3.1433,5.9232,3.1639,3.2436,1.5341,3.869,4.2351,2.2662,3.7134,3.4493,1.467,0.78934,3.0069,2.8728,2.6321,3.3654,0,0,26.336,6.6215,1.1571,3.2577,3.9797,3.7821,2.3138,3.7207,4.3174,1.1003,3.6395,3.3542,0,0,0,2.2098,2.2598,1.9181,5.9892,2.9864,4.0636,2.1488,3.3151,3.2499,2.6724,2.6695,0,2.0853,0,6.4549,1.5969,2.2894,0.72719,9.993,16.914,0.61336,0,0,3.8333,3.2481,1.8321,1.9833,3.2526,0.97706,9.2752,0,0,0,3.3947,3.52,3.5493,2.7003,4.3174,3.1369,1.9963,0,17.293,2.9043,4.7866,0,2.5765,0,0,0,0,10.652,2.3475,0.53385,0,1.9069,0.32655,0.56299,2.8433,3.5189,8.686,11.817,3.6828,0.39507,4.2153,3.0126,5.4195,1.9977,1.1036,1.5428,30.567,2.7652,1.3164,0,3.3241,0,1.1233,3.2762,0,2.0414,2.9023,4.7503,4.6791,2.9026,0,0,0,2.3857,2.4354,0.94841,0,0.88955,0,5.5544
63.313,136.77,56.809,83.339,0,0,0,2.5913,0,0,14.464,86.538,0,0,0,0,160.74,0,1.6476,181.68,160.15,0,0,0,0,0.3148,0,0.74583,153.76,0,0,0.015736,140.23,0,0,1.9837,1.5693,17.432,0,0.83151,130.76,0.26675,0,1.5003,0.2582,0.2582,0.24917,1.0454,0.15661,0.1912,2.2544,0.64068,0,0,0.98863,0,1.034,3.9127,0,0,1.43,2.3176,0,3.4676,0,4.5491,0,0.28865,6.3358,4.6333,1.231,7.7277,2.0321,0,0,0,0,2.7083,1.8628,2.3736,0,1.5187,2.3255,4.2202,0,1.8127,1.2547,0,0,14.421,9.4141,2.521,2.7244,1.7027,3.0957,0,5.7719,2.2236,7.1616,4.2968,19.864,0.88691,1.075,1.4744,0.49238,0,0,6.1475,0.15001,0,2.114,0,0,2.637,1.7924,0,2.5285,0.79319,46.739,2.5795,3.1419,8.584,2.2741,3.2652,3.5144,1.9536,1.4316,2.3542,8.5862,2.5312,11.524,1.1035,1.152,0.70472,0,0.87062,0,1.3583,3.2763,1.4242,3.9623,0.88971,0,1.4574,0,2.3105,1.924,0,2.1175,1.1935,1.9643,0,2.2424,1.2983,0,0,3.4254,3.1677,1.2709,14.333,0.14662,3.634,9.5435,31.448,31.448,0.92964,0,9.7456,16.254,0.39351,0.33256,49.238,0,6.6672,8.0977,1.9554,0,4.7279,1.5528,2.9575,8.4759,1.1633,3.1488,3.3001,0.23122,29.779,2.5566,2.9142,4.0066,6.9512,1.7708,12.249,0,3.7973,2.3238,0.10372,9.0288,28.908,7.0238,0,1.427,0,24.265,0,5.0506,17.21,3.4624,0,0,2.2447,5.2589,2.9858,0.81405,1.2916,4.5947,1.1282,1.2504,0.91822,15.082,14.99,2.8144,1.8983,3.9006,0,4.7681,9.669,0.56867,0,2.575,0.61052,3.0176,1.2342,1.0355,0,2.3921,1.2674,2.0788,9.1137,6.1512,2.7533,3.2067,0,3.7357,18.433,8.0557,3.5284,2.8615,5.3299,1.103,1.4562,13.891,0,3.5107,12.887,0,2.5902,3.2419,1.7911,3.0031,5.9137,3.1287,3.2343,1.4934,3.8489,4.2495,2.1226,3.6704,3.399,1.4437,0.85725,2.9921,2.8618,2.6227,3.3481,0,0,26.185,6.6136,1.1504,3.2395,3.9786,3.7856,2.3046,3.719,4.0342,0.8352,3.5951,3.3077,0,0,0,2.4081,2.2859,1.9041,5.9743,2.982,4.0414,2.1317,3.3039,3.2426,2.659,2.6558,0,1.9882,0,6.5133,1.6107,2.2775,0.7251,9.9041,18.974,0.60334,0,0,3.7696,3.2146,1.8247,1.969,3.2431,1.0168,9.2323,0,0,0,3.3771,3.5924,3.5316,2.6992,4.3097,3.1273,2.1219,0,17.592,2.8646,4.7552,0,2.5569,0,0,0,0,10.544,1.9341,0.53237,0,2.0023,0.32427,0.56129,2.8727,3.4809,8.6716,11.8,3.665,0.3946,4.208,3.0013,5.4009,1.9925,0.95249,1.5318,30.187,2.7303,1.258,0,3.3197,0,1.1293,3.2613,0,1.5956,2.9406,4.7202,4.6381,2.8761,0,0,0,2.3484,2.4149,0.94297,0,1.1386,0,5.8934
0,0,0,0,0,0,127.55,2.0207,0,59.422,0.59714,3.7473,0,0,0,0,1.1811,0,1.1377,0,0,0,0,0,129.34,0.38164,0,0.73321,0,0,0,0.015113,0,0,0,1.9071,1.703,15.8,0,0.62772,0.1106,12.481,0,1.9499,4.667,0.58143,16.116,1.1698,0.17479,0.16354,1.4714,0.70564,0,0,0.85811,0,0.8868,3.7275,0,83.023,1.6083,2.6057,0,12.276,0,3.6187,0,0.2754,7.3352,3.6275,1.1839,8.6543,1.6495,0,0,0,0,1.8366,2.0768,1.8823,0,1.6332,1.8457,4.8152,0,100.94,1.0926,0,0,12.953,8.6463,2.0166,1.9142,2.0892,3.7866,0,4.7377,1.4336,6.8823,5.4207,22.767,0.84529,1.1203,2.0959,0.43469,0,0,4.4732,0.14267,0,1.6707,0,0,2.3154,1.9133,0,2.3657,0.81443,57.457,2.332,1.7376,1.0548,2.6143,2.4701,2.724,1.0467,1.0301,2.6921,12.551,2.828,5.8129,0.8996,1.1723,0.61942,0,0.82658,0,1.5902,3.7651,1.3553,4.6874,0.79439,0,1.2129,0,2.401,2.7388,0,1.7239,1.5643,1.9792,0,2.2539,1.1158,0,0,2.4643,2.2209,1.3502,10.229,0.16057,5.9745,0.22176,51.681,48.402,1.175,0,6.9317,12.803,0.32962,0.28698,28.642,3.7735,7.0843,4.8167,2.8508,0,6.2515,1.7227,3.1708,9.0775,1.0709,2.5292,2.7669,0.19172,28.584,3.2535,2.9342,3.5496,3.5759,1.4954,10.988,0,2.4981,2.3536,0.083452,15.567,43.639,11.897,0,1.3721,0,31.485,0,3.5202,14.134,2.3864,0,0,2.1573,6.366,2.6278,1.4818,1.2283,4.3277,2.3122,1.1871,0.73583,11.706,9.938,4.1612,1.4473,2.8917,0,3.3793,6.3225,0.50588,0,1.6997,1.1448,1.7124,1.7921,0.48961,73.024,2.9473,1.4199,2.5036,7.1137,3.6131,2.8956,3.8988,0,2.9825,10.832,5.5745,2.3902,1.1095,5.7522,1.268,1.1793,8.1237,0,2.607,16.014,0,1.4468,3.7289,1.078,3.2618,3.2873,3.3969,2.8784,0.67329,3.0769,3.1195,0.98027,2.2919,2.5849,1.0178,1.2126,4.4389,4.7152,1.473,4.0455,0,0,26.937,7.6352,0.92618,1.9544,3.3004,3.1663,1.9253,2.991,3.8641,3.0459,1.6797,2.2941,0,0,0,3.9032,2.7014,1.0363,2.5111,1.135,4.8068,0.90036,4.1107,3.9098,2.17,2.1621,0,1.9296,0,5.8141,3.0466,1.8526,0.91048,7.3886,13.455,1.7349,0,0,2.6909,3.8274,2.309,0.97035,4.9001,0.4325,9.9291,0,0,0,3.4575,1.2977,3.005,2.5919,4.0797,2.7126,3.4676,0,14.539,3.9062,2.9903,0,1.7438,0,0,0,0,7.3052,2.6442,0.12533,0,1.7762,0.87373,0.62048,1.039,4.498,12.876,12.372,3.105,0.4115,3.873,2.8942,2.7778,2.0321,2.9681,1.4798,28.259,2.5472,1.5049,0,3.8247,0,2.5129,2.6401,0,2.2208,1.6887,2.548,3.5727,1.8713,0,0,0,1.032,2.2941,0.60228,0,1.8863,0,3.9282
85.106,0,38.583,0,0,127.55,0,1.0158,54.461,60.424,1.1978,4.2959,0,0,166.26,159.4,2.2626,0,1.3474,0,0,0,148.34,0,0,0.3453,0,0.79703,0,20.131,0,7.7103,0,0,0,3.1552,0.84935,18.527,0,2.3206,0.12159,39.915,105.94,1.5279,46.828,28.979,51.671,0.56382,0.15544,0.17191,1.6133,0.35567,0,0,1.6317,0,2.0505,3.9779,0,0,1.4338,2.4436,0,3.8632,0,4.9233,0,0.57113,7.2432,3.7053,1.4064,8.1265,1.7294,0,0,0,0,2.1225,1.959,2.5335,0,1.5983,2.0879,4.865,0,2.0729,32.59,29.798,0,7.8124,10.017,2.6893,2.0792,1.808,3.0776,0,3.5686,1.5935,9.872,4.9739,25.858,1.6217,1.7401,0.76003,0.42701,0,0,2.8793,0.23556,0,2.3212,0,0,4.2822,1.8037,0,10.6,0.88852,41.056,2.7583,1.7458,1.0902,2.2522,2.1542,3.1034,1.0743,0.77939,2.6585,9.1267,2.5769,14.035,1.8346,1.0966,0.6368,0,1.3977,0,1.3538,2.1305,2.9551,4.1785,1.5879,0,0.8724,0,2.4025,1.9932,0,2.4161,2.4696,2.0329,0,1.4785,0.83174,0,0,2.7254,2.6077,2.6434,14.313,0.1586,6.2757,0.25754,50.932,47.199,0.9454,0,6.422,12.598,0.19587,0.28222,54.088,0,6.9278,8.2841,2.087,0,4.5491,2.2333,2.9452,7.8152,0.72878,2.914,3.1237,0.19752,45.311,2.5188,3.0593,3.4544,4.4791,0.87297,6.9042,0,2.8408,2.9982,0.065423,18.675,41.94,9.6039,0,2.1251,0,22.65,0,1.9954,17.52,3.7145,0,0,3.0153,5.0948,1.7687,1.9344,1.8711,3.9879,2.4977,1.2829,0.58739,16.597,11.807,2.7406,2.5706,3.1968,0,3.7168,6.8332,0.50932,0,1.791,1.8318,1.8118,2.7454,0.90225,0,1.8348,1.226,2.1628,6.4016,5.408,3.0813,4.6797,0,3.4473,21.338,6.2359,2.6355,2.0749,4.9201,1.9937,1.2723,9.8019,0,2.4351,7.5032,0,2.5396,3.0082,2.8101,1.2982,6.3023,3.5117,4.3617,1.409,3.2783,3.671,1.9026,2.929,2.7547,1.427,1.6524,3.14,4.8178,2.6475,3.3923,0,0,17.372,7.1777,2.2683,2.9267,4.0264,3.6395,1.9555,4.0983,4.3546,2.9633,2.614,3.3032,0,0,0,3.6817,4.5204,3.1948,5.5886,2.5233,4.0552,3.1056,3.261,3.1907,1.6934,1.6934,0,4.9948,0,13.347,3.6302,1.8726,0.51623,5.3908,10.889,2.9769,0,0,2.829,3.2361,1.8455,4.2212,3.3559,23.454,6.3715,0,0,0,1.9049,4.3257,2.1905,2.9677,3.782,1.5687,4.9622,0,19.913,3.1465,3.7278,0,1.8259,0,0,0,0,7.6743,2.9653,0.7339,0,4.7337,0.52182,0.53024,2.6615,1.4423,8.2068,11.03,2.2913,0.43149,2.3021,2.7993,5.0105,4.2371,2.792,3.8291,23.3,2.9412,3.76,0,2.8667,0,3.2441,2.9774,0,4.1237,1.1549,3.5188,3.1481,1.8652,0,0,0,1.6219,2.9648,0.69564,0,3.0502,0,2.9988
114.55,121.75,120.81,2.6063,2.5913,2.0207,1.0158,0,0,0,72.088,83.763,13.509,0,0,0,46.179,0,69.724,0,35.856,0,0,0,0,0.28304,0,0.69578,0,0,0,0.025148,0,0,0,3.8347,0.84104,21.234,0,0.43303,0.056694,0.40406,0,1.309,0.40007,0.40232,0.37561,0.55573,0.15005,0.081612,2.0103,0.35116,0,0,1.8153,0,1.699,2.9693,0,0,1.3839,1.5142,0,3.5094,0,2.1018,0,0.45908,5.6201,50.065,1.6815,6.3979,8.009,0,0,10.636,0,2.0799,1.5615,1.0838,0,1.2421,1.1548,3.4609,15.357,1.5403,0.72103,0,0,13.686,8.994,1.1654,5.9335,1.0687,2.9028,0,3.5045,1.8673,53.114,3.5398,16.627,1.345,1.7642,0.74787,0.23601,3.0485,0,8.1802,0.29324,0,1.1188,0,13.816,3.801,1.4427,0,1.3894,0.36994,39.754,1.3865,69.955,1.0563,2.0783,2.1327,2.5883,90.821,0.93679,2.0112,7.3421,2.4804,9.9522,1.6121,1.127,0.31513,0,0.9031,0,1.4347,2.3742,2.1324,3.6205,1.361,0,0.86422,0,1.8833,1.6756,0,1.1723,2.6187,1.5581,0,1.8168,0.82392,0,0,3.1881,24.108,2.3,16.43,0.15557,2.6724,0.41171,65.048,62.927,0.85102,0,5.9401,16.873,0.37152,0.15521,45.999,0,6.1694,9.7273,1.7064,0,2.9382,2.1465,2.5984,7.6221,0.86402,1.6581,2.8587,0.099902,51.973,2.2132,2.5686,3.9728,4.4372,2.1015,6.8328,38.552,2.9173,3.02,0.071109,15.069,53.001,6.5393,0,2.0551,0,22.786,0,3.8284,16.507,3.309,0,0,2.8618,5.9889,1.752,1.2401,2.3103,3.5895,2.1473,1.3783,0.58176,14.095,9.5125,2.3844,2.4015,3.5678,0,3.6778,8.9525,0.50718,0,3.1301,1.9738,2.0814,1.6132,1.3924,0,1.3487,1.1836,1.8252,6.0987,4.3765,1.4953,1.6119,0,1.8602,13.052,6.0392,3.09,2.3611,4.2439,1.814,1.6641,8.8428,0,3.8675,7.3565,0,2.2303,2.7905,2.531,2.701,6.5396,1.9255,1.7216,1.2725,4.0457,3.3517,1.7906,3.294,3.4511,16.65,1.2232,1.7709,2.334,2.2627,2.8407,0,0,10.032,4.4496,1.7327,2.9469,3.3078,3.2412,1.0545,1.6555,3.913,2.882,2.8098,3.4494,0,0,0,3.6026,2.7696,2.6557,4.2695,2.4865,2.89,2.7937,2.8242,2.8633,1.6774,1.6774,0,3.1533,0,12.008,2.7244,1.0344,1.3574,5.7265,9.8389,2.988,0,0,4.9085,3.9872,1.6394,2.6542,2.1273,1.0219,6.0747,0,0,0,1.8824,3.6893,2.1699,2.5028,5.3704,4.3068,2.9851,0,15.927,2.5456,4.8676,0,2.3486,0,0,0,0,7.4484,3.4037,0.4447,0,2.7523,0.47551,0.50608,2.4519,2.2783,7.6114,10.426,2.2698,0.35219,2.2783,1.5033,6.4873,3.0911,1.9257,2.5597,13.389,2.3753,2.5722,0,3.2653,0,2.5076,3.7185,0,3.6685,2.2547,4.0938,3.2885,1.8904,0,0,0,1.5584,5.1954,0.28566,0,3.1091,0,3.5196
