0,142.76,0,97.217,0,287.86,0,0,0,92.995,0,0,0,9.9872,0,0,0,0,0,7.3755,181.91,2.9764,0,70.491,0,0,0,2.4056,2.8106,0,0,5.0047,0,0,0,0,0,0,6.2843,33.166,0,1.8393,72.852,0,0,7.8518,0,0,73.985,0,169.43,0.23402,0,0,2.5545,2.2621,2.0698,0,4.01,0,0.72289,2.8125,0,0,0,1.4983,0,0.72221,0,0,1.2175,1.5799,8.7874,1.8317,0,0.8173,0,0,2.7369,0,1.9156,3.3908,0,1.7497,0,3.6438,0,1.5885,8.1493,4.4123,2.8002,0,0,4.7578,2.3324,0,0,0,2.5256,12.215,21.106,1.2196,0,0.70945,6.7134,8.9914,0,0,0,0,0,0,0,12.057,1.2303,1.4901,10.462,8.2018,0,6.8361,0,0,7.4484,49.728,0,3.0137,3.0259,0,14.826,8.9318,22.951,18.596,0,0,0,25.197,0,0,0,0,0,3.9918,0,0,0,0,0,1.6734,2.8277,1.6209,0,11.308,0,2.5036,0,0.20151,2.2294,2.9236,0,0.70597,3.3059,0.63226,7.9672,0,1.9424,3.4949,0,3.2177,1.8272,6.7108,0,3.6595,1.2345,0,0,0,3.7212,0,7.7696,0,1.3976,0,14.704,0,2.4319,0,6.1654,0,0,3.108,0,0.13032,0,0,5.5724,3.0948,0.26983,3.7629,0,0,0,0,0,4.0367,0,0.84771,10.05,4.2114,0,9.2785,0,0,0,1.7796,2.3561,11.39,9.3409,0,0,0.36434,0,1.7422,2.0445,0,0,0,0,1.2241,0,0.12377,0,2.6845,2.6013,8.1021,2.5195,8.3292,0,0,0,2.9917,2.1277,0,4.7864,0.65833,0,4.5333,0,3.3966,0,10.127,0.74013,10.661,0,0,0,0,0,0,0.092142,11.354,2.5769,0,6.1111,4.9516,0.94631,0,0,1.9121,0,0,3.8241,0,0,111.06,0,3.8826,4.3286,0,1.3554,4.7263,3.2599,2.1512,0,0,5.5424,2.7728,8.9492,0,3.9365,4.3846,0,2.1091,0,0,0,5.4235,0,0,87.45,1.6985,2.2717,0,0,1.817,0,0,0,1.4567,8.2677,8.5765,7.9435,13.527,0,4.3805,0,0,2.7461,6.0559,1.1696,16.996,0,0.18494,6.4334,2.7645,1.9962,0,9.3497,0,0,1.7283,0,0,7.916,7.5305,14.63,2.3392,2.9936,62.821,10.843,0,0,0,7.0072,3.3853,0,4.6683,0,7.8943,8.923,0,4.1896,9.794,15.809,1.0835,38.633,0,4.9745,0,0,6.7579,9.6574,0,2.1894,48.657,0,1.3751,0,2.9868,1.1019,1.7672,0,3.6907,0,0,3.8708,0,0,8.2355,0,0,0,2.2392,2.9323,2.6503,12.064,0,4.0864,0.61286,1.2686,3.9093,10.372,3.0535,16.363,12.05,0,0,1.636,2.3065,14.204,0,0,1.3492,1.2619,0,11.627,0,10.577,3.4518,0,0.28325,6.4045,1.9275,16.317,22.445,0,0,16.276,4.4041,1.4691,1.1232,1.6555,0,2.6283,9.16,0.58583,5.2547,0,90.753,0,4.0005,4.7185,0,4.619,1.1418,0,3.9509,10.63,3.6893,0,0,27.53,0,0,2.1626,0,4.5858,3.9449,0,7.6399,0,2.8421,0,0,0.11066,9.3944,0.89852,4.526,8.4494,0,0,0,1.929,3.2913,5.1575,4.1447,13.363,8.7826,15.016,3.3308,8.2555,1.693,7.725,0,0,0,3.5985,7.9645,3.1791,0,0,0.49088,4.9782,1.9709,0,11.103,2.9041,0.27869,1.4538,0,0,6.065,0,0,0,1.4881,0,2.5762,0,0.37361,14.778,10.483,1.6187,0,0,0,0,2.9568,0,2.2805,0,0,7.2442,0,1.9579,14.552,5.1061,3.2392,2.7103,9.107,0,3.0647,75.466,9.25,44.973,0.15997,5.3091,4.4084,0,0,13.016,0,0,0,4.7299,14.486,7.0913,5.1376,5.407,4.107,0,0.66034,13.952,0.28447,0,0,0,0.72348,0.29904,2.9737,1.4584,4.1211,5.3333,0,18.205,36.068,0,0,0,14.23,28.627,7.4909,0,5.4692,12.543,3.3229,0,16.972,4.7252,9.8767,4.0509,0.36916,0,0,0,12.913,1.643,4.7435,2.0117,1.8397,12.319,0.99936,5.102,4.5186,4.1224,18.557,5.5522,4.6872,0,3.813,2.283,9.4698,9.2748,0,0,3.1758,2.2979,16.421,1.3068,6.1342,4.7881,1.995,1.1351,42.315,0,0,0,11.636,2.896,0,0,0,11.201,0.96687,12.381,16.781,1.3298,0,0,6.7418,0,5.1877,5.4358,0,10.821,0,0,4.3893,6.695,0,1.2772,16.645,0,0,0,3.2206,15.959,1.0197,5.7019,0.94187,29.672,0.90516,3.2885,17.815,7.6234,1.592,7.1367,4.6181,4.4619,21.199,0,0,5.7567,1.8511,0,3.7047,0,0,0.10955,4.7486,9.072,3.1109,2.5676,3.5048,6.6267,15.351,4.9616,0,0,0,0,2.6448,13.229,0.19124,2.1678,0,0,3.4218,11.2,1.4259,8.0666,17.012,7.8592,15.762,7.4412,1.1687,32.55,11.398,0,0,1.8013,1.8474,0.99099,1.0387,9.8314,0,0.75896,1.5888,0,4.005,0.3545,1.8186,0,11.175,2.9189,2.0342,0,8.4129,1.1684,0,0,0.59522,5.8457,1.0887,10.312,19.312,1.8723,2.5735,0,3.8724,0,0.79107,3.8333,0,4.1176,0,2.1767,13.008,15.33,4.0016,0.62676,0,2.2606,0,0,0,7.5304,0.57857,0,0.30932,0,4.6323,0,6.9456,3.3292,1.8379,6.2974,7.0898,2.0346,1.7501,0,11.926,0,3.1583,6.6511,0,0,4.7941,13.136,0,3.3058,0,10.671,3.1561,9.8142,0.86662,0,0.5622,1.5097,13.382,4.6676,11.645,5.9381
142.76,0,65.631,85.361,56.429,0,0,68.698,0,0,248.54,0,0,0,0,129.45,0,0,216.81,6.8861,0,1.6422,180.45,1.86,0,0,0,2.224,1.2695,0,0,9.5251,0,13.524,39.851,0,0,0,2.7348,15.056,0,0.77993,50.57,0,0,3.9408,33.55,0,0,0,0,0.47413,0,0,4.2307,21.898,1.3531,0,5.3494,0,0.88967,2.0563,0,0,0,1.8875,0,1.4781,0,0,1.1794,21.263,11.069,0.82112,27.356,1.7539,0,0,1.7923,0,8.2298,3.5689,0,2.026,0,3.9041,0,1.388,17.678,97,2.841,0,0,4.8356,2.2647,0,0,0,2.8202,33.682,26.667,1.1263,0,1.6068,2.5674,6.0746,0,0,0,0,0,0,0,10.041,2.0075,3.2554,9.398,5.1669,0,4.2785,0,0,7.2895,0,0,9.7366,7.1301,0,16.097,3.6262,25.553,18.06,0,0,0,21.803,0,0,0,0,25.774,5.6407,24.851,0,0,0,0.81259,1.7629,1.3837,2.4847,0,23.205,0,1.8229,0,0.10086,1.6439,5.4772,0,0.46293,3.8549,0.83308,4.8529,0,1.7295,6.8152,0,3.4455,0.37782,5.9795,0,5.2868,1.8589,94.379,0,0,1.1769,0,22.803,0,0.83541,0,13.761,0,12.122,0,2.9165,0,0,5.9494,0,0.1619,0,0,5.0422,2.6947,0.42669,3.1684,0,0,0,0,0,2.0271,0,23.605,9.7212,5.6272,0,2.9528,0,0,0,2.422,1.1063,13.359,11.412,0,0,0.21695,0,2.2985,5.6228,0,0,0,0,0.95067,0,0.31838,0,1.933,4.4776,42.879,2.8836,15.916,0,0,0,3.1249,2.8511,0,6.1054,1.4181,0,11.772,0,1.5888,0,7.8803,1.2078,17.883,0,0,0,0,0,0,0.25977,11.421,2.2507,0,5.9785,1.1645,4.3146,0,0,0.60625,0,0,78.063,0,0,0,0,3.4828,6.4402,72.421,4.2231,5.6272,4.1573,2.7781,0,0,7.8261,2.9993,10.232,0,0.69697,1.4713,0,2.901,0,0,0,10.192,0,0,110.4,2.4092,1.8674,0,0,2.1879,0,0,0,3.2086,2.9664,5.729,2.2518,11.538,0,2.4759,0,0,3.4868,7.7634,2.0211,12.599,0,0.27021,10.381,4.8608,0.8605,0,19.431,0,0,0.83206,0,0,5.9482,1.9816,8.0905,2.4702,4.6305,74.231,10.478,0,0,0,2.8205,2.9644,0,9.3825,0,1.2327,3.7687,0,1.3686,8.5806,18.003,1.501,23.817,0,13.805,0,0,5.2216,8.5571,0,1.3265,0,0,4.4347,0,0.84515,3.8381,1.5787,0,3.6409,0,0,2.7007,0,0,8.5095,0,0,0,1.5568,2.3857,3.1064,24.588,0,2.6019,5.8429,6.9447,3.5436,6.5774,3.1921,11.605,14.64,0,0,2.1749,0.69813,7.9033,0,0,5.0939,1.0427,0,13.245,0,3.8959,10.13,0,1.0831,10.364,11.878,4.2763,21.454,0,0,9.058,4.4092,1.2999,2.0796,2.124,0,2.5669,13.455,1.0005,7.0587,0,45.85,0,5.0457,8.5043,0,5.5381,0.83217,0,4.6252,17.323,3.7841,0,0,28.694,0,0,2.344,0,1.2661,1.3076,0,13.832,0,4.7228,0,0,0.049982,14.596,73.349,5.4987,9.5128,0,0,0,1.6103,2.3879,4.9426,4.4746,17.329,7.4857,16.814,4.0792,7.719,1.9458,4.9984,0,0,0,1.4839,11.218,6.412,0,0,0.71366,2.3047,2.4918,0,19.141,4.252,0.83479,2.7296,0,0,2.4601,0,0,0,0.97978,0,0.89082,0,0.55265,4.092,13.205,1.4568,0,0,0,0,1.4421,0,2.8802,0,0,11.782,0,3.7798,15.901,3.0739,6.0107,3.1099,4.0316,0,5.8655,46.747,11.909,38.829,0.16173,5.0732,3.7303,0,0,7.792,0,0,0,3.9439,13.47,8.1238,6.4698,4.5823,3.5455,0,0.1641,10.134,0.35907,0,0,0,1.0301,0.064299,13.578,0.27388,2.8193,2.8929,0,30.968,31.913,0,0,0,16.207,77.421,18.115,0,4.5055,18.76,6.4168,0,25.966,3.8239,21.057,3.0766,0.80744,0,0,0,12.403,1.6413,3.4237,1.7813,0.40885,8.1275,2.1362,5.7307,8.397,10.704,10.45,11.419,1.8303,0,4.623,3.7544,9.3125,9.5286,0,0,4.3404,3.744,13.726,1.0616,3.7929,3.7582,2.7454,29.228,26.041,0,0,0,12.095,11.504,0,0,0,4.2635,1.734,14.877,25.482,12.464,0,0,2.2645,0,5.3031,3.6484,0,2.6649,0,0,4.3862,4.0841,0,2.9223,15.574,0,0,0,1.9901,16.689,1.6758,13.607,2.1697,27.843,1.4463,4.0417,10.95,4.911,1.5298,5.2908,6.6379,13.431,19.712,0,0,6.147,11.398,0,4.4432,0,0,1.1741,4.0647,4.2066,4.5477,9.7257,3.8791,6.3725,16.225,5.4852,0,0,0,0,7.417,15.555,1.0809,3.3419,0,0,4.174,9.2217,0.61249,9.6849,8.4929,4.3745,4.3698,6.9206,2.4488,23.752,3.2127,0,0,5.2886,2.7275,0.34714,0.21493,8.0882,0,0.57813,1.53,0,3.5991,1.5129,2.705,0,7.687,2.8512,1.8066,0,7.1152,3.79,0,0,1.0582,3.0688,0.90798,8.3803,16.218,3.2118,3.0673,0,5.2714,0,0.43106,2.2204,0,5.2145,0,0.69865,17.337,2.3536,5.2257,0.62475,0,5.5987,0,0,0,5.8587,0.070638,0,0.58137,0,1.2456,0,6.6377,3.7313,2.6037,1.9841,13.652,2.258,1.8448,0,10.989,0,3.0522,11.548,0,0,3.9121,15.234,0,6.3974,0,7.84,18.814,6.2764,3.1329,0,0.60816,5.7955,33.155,5.3677,10.166,5.0258
0,65.631,0,1.7782,201.71,0,0,159.2,76.866,0,0,0,0,0,101.43,0,0,0,0,8.3655,0,3.1948,0,0.92786,17.284,0,0,19.59,27.548,38.052,62.794,11.248,38.667,0,0,0,0,0,5.3412,30.329,0,1.5839,76.657,0,0,3.1568,0,0,0,0,0,0.26686,0,0,2.4373,1.8528,2.4391,12.413,3.7831,0,0.56027,2.2176,0,0,0,1.4472,0,0.85988,0,0,1.0907,1.5631,8.2977,2.0891,0,0.73817,0,0,2.2746,0,6.014,3.2292,0,0.99883,0,3.9794,0,8.1015,9.6437,3.9991,2.5807,0,0,1.6755,1.7088,0,0,60.531,1.5034,7.321,13.037,0.60051,0,1.6762,7.4703,7.023,0,0,0,0,0,0,0,9.35,2.4043,1.9079,6.9242,5.3575,0,4.688,0,0,6.6364,0,0,6.143,7.3115,0,13.594,11.222,19.668,13.675,0,0,0,6.1306,0,0,0,0,0,4.3824,0,0,0,0,0,0.99951,3.382,2.3313,0,9.3631,0,1.8287,0,0.18589,3.3325,3.3718,0,0.62715,3.2179,0.56896,5.616,0,3.1034,4.6723,0,2.5306,2.2878,5.3319,0,4.2256,1.4459,0,0,0,3.4379,0,22.68,0,1.1087,2.6038,13.837,0,1.868,0,6.924,0,0,7.4933,0,43.623,0,0,2.4506,2.0545,0.30273,3.5409,0,0,0,0,0,3.5116,0,3.2254,8.2254,5.5321,30.703,6.5871,0,0,0,1.65,1.9777,10.472,7.1429,38.794,0,0.34016,0,0.73153,3.0303,0,0,0,0,1.0784,0,0.20118,0,2.4576,2.9794,15.456,3.5661,18.766,0,0,0,2.9053,1.9426,0,5.27,0.72442,0,14.474,0,2.4957,0,8.0657,0.82058,5.771,0,0,0,0,0,0,0.18417,9.5463,0.79613,0,5.6034,58.9,3.2226,0,0,1.4755,0,0,4.2725,0,0,0,0,4.102,4.305,0,1.4195,4.0353,1.3473,64.989,0,0,8.7459,3.3403,6.8324,0,4.144,3.6236,0,1.7424,0,0,0,6.1834,0,0,55.793,1.5649,1.7637,0,0,1.1467,0,0,0,2.2661,8.0655,4.1092,8.6313,12.641,0,3.0026,0,0,1.513,6.594,1.6024,9.8529,0,0.27291,10.255,1.6112,2.1999,0,14.414,0,0,1.8858,0,0,10.893,5.6432,16.152,3.3919,1.7284,67.498,10.36,0,0,0,5.0372,3.1428,0,8.8034,0,5.5977,11.792,0,4.4567,5.4296,21.654,1.6751,24.871,0,14.893,0,0,7.1927,9.0083,0,2.717,0,0,3.1555,0,3.1201,2.0034,5.9006,0,2.8508,0,0,2.4999,0,0,3.0812,0,0,0,2.7171,3.1865,1.5879,12.664,0,3.2745,3.8446,2.5338,3.8532,4.74,2.6457,4.3148,12.988,0,0,1.0232,2.062,9.7311,0,0,2.734,0.95959,0,7.2016,0,7.303,8.184,0,0.58353,7.3906,12.241,11.077,19.395,0,0,15.533,5.7826,2.413,0.73395,1.7932,0,2.0417,12.428,0.42312,2.722,0,49.884,0,2.9007,7.5967,0,4.5588,0.82868,0,2.7797,13.493,1.8113,0,0,15.651,0,0,2.1768,0,5.0802,5.9623,0,19.907,0,3.6112,0,0,0.10413,8.5546,2.4441,3.0931,7.5636,0,0,0,1.4967,2.2619,4.2426,4.197,14.174,7.3804,15.269,3.2173,10.803,1.818,3.8215,0,0,0,1.3787,15.509,3.2264,0,0,0.74522,4.4538,2.1976,0,11.774,2.1772,0.54093,1.9356,0,0,4.846,0,0,0,1.3637,0,2.8323,0,0.72434,8.245,11.49,2.2546,0,0,0,0,2.9635,0,2.0627,0,0,7.8796,0,2.6693,11.657,4.5749,3.499,2.4698,9.4982,0,1.4574,64.95,9.7191,55.473,0.2351,3.4974,3.1545,0,0,9.2575,0,0,0,3.7942,11.157,6.9423,5.0898,1.1552,4.2458,0,0.17311,13.072,0.13446,0,0,0,2.51,0.25238,14.677,1.971,3.7056,1.6993,0,19.723,29.923,0,0,0,9.3731,46.574,9.8116,0,4.2238,15.131,5.455,0,16.667,3.5055,14.609,3.5603,0.79072,0,0,0,5.2807,3.499,5.0303,2.0309,1.2802,2.363,3.4288,9.285,2.0987,12.93,16.123,14.627,1.8058,0,0.82384,2.3089,10.546,7.7008,0,0,4.5689,2.4182,14.053,0.96143,6.38,1.9289,3.9481,3.2045,42.693,0,0,0,9.9788,6.9049,0,0,0,9.5395,1.3438,8.6259,22.086,8.7818,0,0,4.3077,0,4.61,1.0494,0,12.489,0,0,5.5396,7.1553,0,3.6492,18.628,0,55.458,0,4.2544,16.125,1.2498,5.0344,1.6881,11.535,1.0459,3.3557,16.81,9.1363,1.6253,7.2842,6.4792,4.1812,18.524,0,0,5.4427,6.605,0,3.4694,0,0,0.7428,3.5646,9.152,2.3583,4.9269,4.3769,3.0826,12.168,3.5087,0,0,0,0,7.1111,14.804,1.1386,1.498,0,0,3.7998,12.574,1.9266,7.1583,17.801,4.1604,7.4107,11.294,1.3847,18.754,19.47,0,0,3.5016,2.6352,0.95377,0.8838,6.86,0,0.42003,0.93528,0,2.8741,1.0935,2.0714,0,7.4803,5.5543,1.4428,0,7.473,3.7459,4.5114,0,0.64066,3.9897,0.6217,7.8134,13.991,2.624,2.2292,0,3.8715,0,0.84363,3.4814,0,4.8044,0,2.3753,19.098,18.706,4.4917,0.6862,0,6.1582,0,0,0,9.5344,0.89971,0,0.70426,0,3.1472,0,10.767,5.0068,2.2839,8.7173,20.595,2.2756,3.1931,0,8.8314,0,3.8265,8.2567,0,0,4.1423,12.545,0,3.929,0,4.6624,12.285,11.613,2.5283,0,0.59682,5.3664,14.31,4.1652,11.446,5.2679
97.217,85.361,1.7782,0,0,150.44,0,0,0,0,0,0,0,0,0,18.903,0,0,0,5.5271,0,2.1906,0,23.979,0,47.063,69.045,1.2982,2.1988,0,0,10.939,0,0,0,0,8.3662,0,5.0332,24.813,0,1.18,49.918,0,0,14.258,0,0,0,0,0,132.75,0,0,40.301,1.7169,1.5513,0,3.8724,0,0.8293,1.4665,0,0,0,1.0291,0,33.348,0,0,0.91415,1.2408,6.5805,1.3557,0,0.61544,9.8703,0,1.6962,0,4.9953,2.8674,0,66.288,0,3.8499,0,1.15,8.1811,4.8211,1.7207,0,0,3.9477,1.911,0,0,0,1.8015,10.606,20.825,1.2096,0,1.2609,5.4043,5.5547,0,0,0,0,0,6.6113,39.135,8.312,2.0079,0.84811,7.3429,4.5835,0,6.2621,0,0,5.3873,0,0,5.4552,4.4377,0,13.664,8.7172,17.146,11.666,0,0,0,15.682,0,0,0,0,0,3.4427,0,0,0,0,0,67.951,2.4031,1.9745,0,11.059,0,1.5726,0,0.14441,2.0675,3.2788,0,0.43026,2.7991,0.37269,4.8056,0,1.9799,2.8006,0,2.6408,1.6738,4.4593,0,3.6113,1.1396,0,0,0,2.6221,0,15.197,0,0.54149,0,11.765,0,2.5537,0,5.4479,0,0,4.742,0,0.10347,0,0,3.7722,1.8375,0.29055,2.4656,0,0,0,0,0,1.9254,0,1.5624,7.6552,3.4351,0,5.7815,0,0,0,1.108,1.7069,10.712,8.0261,0,0,0.29307,0,1.1316,1.0828,0,0,0,0,0.84333,0,0.12726,0,1.3685,2.1199,9.295,2.2762,11.036,0,0,0,2.3557,1.8898,0,5.5205,0.98917,0,7.7688,0,1.8587,0,5.0111,0.57973,5.7209,0,0,0,0,0,0,0.14521,9.5418,2.0472,0,3.8741,3.6529,2.1404,0,0,1.1549,0,0,3.7665,0,0,0,0,2.7825,3.6532,0,1.9405,2.7846,2.0773,2.7406,0,0,4.9327,2.6892,7.7012,0,2.3309,2.5059,0,1.5217,0,0,0,5.9706,0,0,38.799,1.1309,1.6342,0,0,1.2952,0,0,0,1.4014,5.164,6.3519,5.3145,5.0045,0,2.4633,0,0,1.6431,4.2994,1.2872,10.444,0,0.19014,6.5042,2.7143,1.5834,0,7.675,0,0,1.5603,0,0,5.9849,5.1215,11.16,3.0591,1.9905,36.935,10.928,0,0,0,5.7076,2.7911,0,7.6595,0,5.7314,6.606,0,2.5471,7.31,17.924,0.97497,26.343,0,10.103,0,0,6.6387,5.308,0,2.1457,0,0,2.5386,0,1.9893,1.3763,2.1947,0,3.419,0,0,3.4219,0,0,4.5615,0,0,0,1.6423,2.059,4.1396,6.0307,0,4.3278,1.5227,2.2039,3.1479,6.8382,3.242,11.889,13.927,0,0,0.96825,1.5381,7.2492,0,0,2.3853,0.88605,0,11.381,0,8.211,6.3403,0,0.49331,8.018,7.918,14.428,19.652,0,0,14.3,3.5885,1.9988,1.9966,1.3831,0,1.1695,7.7418,0.26805,3.5945,0,47.535,0,3.4174,16.897,0,4.0101,0.73449,0,2.8008,10.062,2.9322,0,0,8.0784,0,0,2.166,0,2.6805,3.7932,0,16.365,0,2.3921,0,0,0.07628,7.8697,1.7917,3.8778,7.6057,0,0,0,1.8635,3.0641,4.261,3.3881,12.382,6.1284,12.803,2.6276,6.3895,1.2994,5.5279,0,0,0,1.7998,9.6167,3.109,0,0,0.4944,2.2164,1.2177,0,11.855,19.825,0.35728,1.7614,0,0,5.8557,0,0,0,1.4198,0,2.1011,0,0.22427,7.8894,10.274,1.218,0,0,0,0,2.7822,0,1.8586,0,0,6.2089,0,1.851,10.479,2.7494,3.7053,2.8437,8.6085,0,2.1247,50.784,9.679,25.806,0.14699,14.925,2.8671,0,0,8.0681,0,0,0,3.263,11.429,6.0622,4.113,2.8156,3.2022,0,0.32612,10.034,0.35112,0,0,0,1.1077,0.19212,9.7114,1.0581,3.8592,2.8588,0,16.417,18.012,0,0,0,7.9925,56.823,10.098,0,4.351,12.829,3.4962,0,14.578,3.5656,14.749,2.7923,0.28434,0,0,0,10.35,1.9397,3.5849,2.1265,1.0637,8.5324,0.94685,6.1034,7.6732,7.8305,8.4349,6.8003,2.2445,0,2.8582,2.5766,8.8692,4.1485,0,0,2.7972,1.6937,12.456,0.82997,3.6609,2.1236,2.1524,1.7944,35.27,0,0,0,10.899,3.4453,0,0,0,9.1423,1.0773,8.8371,13.339,5.2264,0,0,3.3637,0,4.815,4.6547,0,10.035,0,0,3.2536,3.7606,0,2.245,12.276,0,0,0,2.907,10.577,0.83678,3.4568,0.80409,11.686,0.99612,3.2132,8.7781,6.0519,1.0679,6.809,1.812,4.745,3.2071,0,0,4.5092,3.5387,0,2.2561,0,0,0.2345,3.8247,8.2788,1.0879,4.2875,3.8604,4.1104,14.812,3.5863,0,0,0,0,7.4246,11.249,0.71685,1.9962,0,0,3.8891,11.839,1.4194,6.9476,14.601,5.4159,7.6741,8.3568,1.819,22.531,10.606,0,0,2.9684,1.6085,0.76529,0.6652,6.2975,0,0.3027,1.1991,0,2.4573,0.6958,1.7668,0,5.1774,4.2474,0.98802,0,5.7178,2.0772,0,0,0.71086,3.8858,0.75999,7.9455,13.961,2.1099,1.7649,0,1.8606,0,0.86124,2.6932,0,4.2394,0,1.8802,13.82,13.216,4.1677,0.55853,0,5.0687,0,0,0,6.1777,0.47554,0,0.30232,0,2.3013,0,6.3059,2.9211,2.0544,5.0923,15.629,1.8499,2.3804,0,5.9249,0,2.3063,5.6199,0,0,4.3614,5.097,0,3.0713,0,7.9558,4.9853,10.06,0.87219,0,0.54708,4.0546,12.791,4.4172,8.5574,4.9383
