0,146.78,149.2,394.53,352.13,231.12,35.983,238.75,266.92,1.124,0.58532,30.231,290.04,5.431,257.38,258.58,2.062,3.7118,123.72,0.52773,1.4608,127.11,0.8047,3.9378,11.258,1.7313,3.9897,2.1741,2.5153,2.1801,62.08,6.93,61.649,1.8069,0,1.3436,2.7469,2.6529,4.0207,125.21,1.9188,108.89,22.462,1.1661,6.7283,11.206,0.94172,97.398,4.9948,2.5208,5.687,0,4.7965,3.0865,58.164,1.0728,4.162,102.5,0.91899,3.8574,17.516,0,1.524,0,3.1556,0,7.9175,1.1957,0.78626,5.9452,8.7727,0.79138,14.928,0,1.6642,6.5868,1.3765,3.1701,0.1175,1.3938,0,3.4514,0.93407,12.759,0,2.0076,59.6,98.1,0.51006,0,0,100.64,0,2.8634,0,0.44838,0.67424,1.2066,4.8405,0,3.9865,0,1.7796,3.0382,4.4519,2.5794,0.60166,0,0,3.946,2.0371,1.9303,0,2.858,10.632,1.8301,0,6.5629,3.7583,0.64524,1.3591,1.0118,2.5259,5.6368,1.7732,4.1754,3.8891,3.8096,20.693,0,3.2249,19.299,4.6616,1.7563,3.962,3.2699,4.149,1.2681,24.021,6.7319,5.0227,0,33.83,64.369,2.0474,16.068,1.2104,0.69183,4.9057,0.47172,0.53215,18.096,2.34,4.9184,0,14.278,5.1671,1.2009,0.73109,3.7838,0.18022,53.332,4.3629,1.4097,0,8.0027,0,4.0454,0,4.479,0.39678,4.9406,4.2576,4.6868,16.83,2.4245,1.4194,3.571,3.2207,5.0322,0.29825,0,0.64943,0.24054,0,6.9532,17.472,71.942,4.182,1.3297,0,0,4.643,2.4614,3.6109,1.8231,0.59568,0.54527,0.58977,1.4346,0,4.3548,4.0619,0,19.723,3.6486,5.2251,5.5838,1.8601,1.1453,2.2048,4.2099,4.1581,13.22,0.54754,21.37,0.61288,3.7541,19.005,0,2.2128,4.9724,2.5826,6.2092,5.8326,3.2042,3.7875,1.4531,4.6655,3.3642,5.4529,4.5386,6.0304,5.3407,0,6.0002,6.7764,0.61867,7.047,0.84661,4.576,9.964,17.16,5.3423,0,2.6565,0,53.005,1.6014,0.76527,10.973,0,4.5174,6.2985,7.6718,2.6874,0,4.0038,0,3.6389,0,2.0381,2.8796,6.8814,4.5536,3.6511,13.213,0,0,0,4.7948,4.8598,8.9817,6.62,3.6003,17.144,2.5159,0.19287,1.6008,0,6.5874,4.4496,7.3352,7.9501,5.8318,7.0848,7.05,4.6212,21.092,7.9375,2.8954,0.30826,0,9.3649,7.1159,5.0687,1.9359,8.0651,0,0,0,0,0.43026,5.4808,19.943,8.2117,0,6.5076,0,5.2348,0,7.1129,0,6.1443,0.34855,5.8681,29.981,0.75282,0,8.4293,1.7668,5.3324,0.6062,5.7577,0,6.6016,2.3846,2.3819,10.364
146.78,0,146.68,379.5,401.1,247.65,46.467,264.26,305.37,1.1381,4.178,45.309,238.24,25.894,227.59,226.34,13.295,21.235,128.43,0.52698,9.5903,126.03,0.83816,3.9781,11.361,1.7757,4.2441,2.1926,2.6605,2.1346,24.134,6.5014,70.742,1.827,0,1.3575,7.7576,20.89,3.857,80.96,2.0436,64.595,40.63,1.1537,6.7747,11.118,0.93971,146.84,5.1197,2.9164,5.632,0,6.2655,2.5977,47.378,1.0848,4.0992,136.29,0.86686,3.8449,17.646,0,24.128,0,3.08,0,27.316,1.115,0.78788,5.8473,8.9904,0.89044,69.379,0,6.3929,6.4297,1.1473,3.2,0.093839,1.113,0,3.4946,0.87225,12.913,0,1.9804,58.464,148.64,0.63597,0,0,166.22,0,2.0292,0,0.52608,0.60604,1.1623,4.698,0,3.8983,0,1.5597,3.2152,4.4382,2.6081,0.59529,0,0,3.9332,2.0453,1.9107,0,2.8972,10.75,1.9113,0,6.5416,1.83,0.69926,1.3465,1.0457,2.6468,5.2991,1.7783,4.1537,3.8032,3.7304,20.55,0,3.1431,19.497,4.7378,1.4452,3.5687,3.7252,3.8983,1.14,23.778,6.2709,5.0016,0,30.937,64.515,1.5644,14.803,1.1468,0.75419,5.7619,0.43315,0.6908,18.382,2.1994,5.3233,0,14.357,5.0885,1.2017,0.73165,3.5395,0.1896,59.638,4.6693,1.3278,0,7.9656,0,3.617,0,4.5051,0.42527,4.9403,4.2668,4.6942,17.134,2.3739,1.4633,3.5114,3.2826,5.1575,0.25718,0,0.55013,0.20947,0,6.7824,17.471,79.49,4.0714,1.3451,0,0,5.0877,2.5509,3.3667,1.8515,0.5887,0.65048,0.68841,1.4359,0,4.449,3.7378,0,20.338,3.5617,5.1704,5.6032,2.3903,1.4827,1.9111,3.9261,4.0862,13.964,0.42781,20.156,0.60857,3.6953,18.161,0,2.1932,5,2.9295,5.9339,5.8653,3.1724,3.4773,1.2484,5.1819,3.2893,5.7193,3.6724,5.9288,5.2877,0,5.8913,6.7544,0.45809,7.0242,1.287,1.0798,10.515,19.241,4.9232,0,2.638,0,52.051,1.4332,0.78047,10.529,0,4.794,6.279,7.842,2.583,0,4.4143,0,3.7183,0,2.0312,3.0086,6.5274,4.5389,3.6663,13.237,0,0,0,5.03,5.3124,9.2127,6.0721,3.84,15.939,2.6136,0.30055,1.4035,0,6.7033,4.4352,7.1498,7.9244,7.5291,7.1837,7.0387,4.3951,27.352,7.6128,2.872,0.29708,0,9.1055,7.45,5.3742,2.4147,8.8637,0,0,0,0,0.50078,4.829,19.443,8.7255,0,6.0818,0,8.0059,0,7.0386,0,4.5955,0.43769,5.7507,38.167,1.3274,0,9.397,2.0931,5.6018,0.93021,5.9733,0,6.2956,2.4859,2.4186,10.742
149.2,146.68,0,392.55,374.9,239.61,40.632,235.94,260.34,1.1126,4.4215,54.386,248.28,12.903,247.79,239.27,2.0445,19.041,96.772,0.52089,2.1007,96.224,0.80269,3.8988,11.138,1.7401,3.9863,2.1492,2.6152,2.1378,49.65,6.4585,66.505,1.7863,0,1.3239,14.524,2.6355,3.8903,109.28,2.0018,92.111,30.83,1.1409,6.6443,10.738,0.92888,97.105,5.0173,2.8837,5.5691,0,4.6114,2.7412,37.458,1.0635,3.9591,81.45,0.88285,3.8009,17.444,0,6.6565,0,3.0826,0,27.765,1.1457,0.73676,5.8645,8.8181,0.81135,19.999,0,1.7115,6.4387,1.2213,3.1387,0.10086,1.2042,0,3.382,0.88143,12.672,0,1.9743,59.628,108.43,0.53941,0,0,95.287,0,2.3976,0,0.67091,0.69918,1.2004,4.7441,0,3.9046,0,1.6808,3.1522,6.7413,2.5337,0.58867,0,0,3.8881,2.0211,1.8895,0,2.8122,10.446,1.8666,0,6.4666,2.2301,0.66412,1.3314,0.99135,2.6844,5.3417,1.7574,4.121,3.7897,3.6722,20.388,0,3.1533,19.849,4.5488,1.5799,3.5732,3.5079,3.9195,1.1955,23.653,6.5391,4.8254,0,31.582,63.759,1.7309,14.696,1.1552,0.70556,5.3106,0.43738,0.57415,17.727,2.2271,4.9623,0,14.071,4.9735,0.39067,0.72154,3.551,0.17128,58.631,4.6507,1.3556,0,8.0634,0,3.6329,0,4.485,0.39383,4.8791,4.2044,4.6228,16.122,2.3748,1.4723,3.368,3.2474,4.9681,0.28027,0,0.62883,0.23233,0,6.9928,18.005,78.096,4.2005,1.3931,0,0,4.9841,2.7231,3.4175,1.8146,0.59208,0.67773,0.71748,1.4166,0,4.4024,3.7917,0,20.152,3.6369,5.1129,5.5297,2.3102,1.3243,1.9625,4.0027,4.008,13.204,0.46634,20.54,0.60196,3.7178,18.381,0,2.1687,4.7451,2.7868,5.9963,5.6466,3.0461,3.4729,1.3288,4.9569,3.2819,5.5742,3.8432,5.8112,5.284,0,5.8907,6.677,0.52207,6.9437,1.0934,4.374,10.115,17.935,4.9389,0,2.6355,0,51.593,1.5076,0.75451,10.515,0,4.5629,6.2318,7.5479,2.5905,0,4.2426,0,3.625,0,1.9992,2.8898,6.6183,4.4001,3.6229,13.068,0,0,0,4.7451,5.111,8.918,6.0596,3.6837,16.03,2.5178,0.27016,1.4502,0,6.709,4.3844,7.1772,7.8335,6.5481,6.8974,6.9813,4.5181,23.201,7.623,2.8398,0.30344,0,9.1475,7.1149,5.1484,2.2259,8.4189,0,0,0,0,0.46323,5.1206,17.064,8.3111,0,6.3622,0,6.8848,0,6.8476,0,4.9792,0.38439,5.759,32.962,1.0056,0,8.7317,1.8855,5.2692,0.6319,5.6748,0,6.2853,2.3967,2.3189,13.069
394.53,379.5,392.55,0,113.94,212.12,80.374,1.2484,1.0653,0.98088,0.98212,1.7437,1.1706,1.9087,220.39,212.69,0.7136,0,0,1.0543,5.8777,0.21006,1.828,2.971,8.3769,38.862,12.134,1.7484,4.0668,1.7415,16.972,5.8691,1.8377,0.67632,0,1.0058,0.38233,1.7821,8.2655,96.596,56.669,81.307,76.09,1.3499,5.8755,48.312,1.7838,1.3547,38.125,5.8056,4.9148,0,8.0941,5.4505,0.41761,0.81164,27.386,1.8065,2.0863,2.3078,14.207,0,0.56119,0,2.6976,0,4.6499,2.1564,2.3959,11.754,6.258,2.3113,2.1348,0,2.3379,5.6248,5.5048,2.2828,0.28691,2.4357,0,2.441,2.224,8.0161,0,1.7101,35.306,1.1484,2.831,0,0,3.5368,0,4.6018,0,3.0173,2.5506,1.0009,3.3237,0,3.4192,0,2.5799,1.0425,5.7278,1.5278,0.83428,0,0,3.4703,3.4284,3.5822,0,1.9089,7.2736,2.2889,0,3.705,7.8078,1.5964,1.9088,2.4206,1.08,4.2347,3.3495,1.016,3.2675,2.3348,16.496,0,2.2468,25.412,2.778,3.2717,1.4724,0.70313,2.9196,2.9375,6.5158,3.9686,4.0168,0,14.647,65.079,5.5759,18.258,3.3224,3.4434,11.465,2.9719,3.6692,19.516,4.2217,4.2886,0,10.821,3.0333,1.934,0.1725,1.5373,0.08708,59.854,4.0137,0.81736,0,3.1869,0,2.734,0,3.8519,3.7412,3.8438,2.7479,3.0426,14.449,1.0139,1.6203,3.5548,2.9774,1.5163,1.0815,0,2.829,0.46671,0,9.486,11.6,65.986,3.5838,7.3243,0,0,4.2893,8.9132,1.5707,2.3468,0.7014,3.7043,3.7364,0.99813,0,1.964,2.851,0,12.039,3.3025,6.4334,3.8467,4.5587,4.6249,1.7758,5.2924,3.4342,4.405,1.5845,13.74,2.3825,2.3009,19.733,0,3.1253,3.4252,3.8195,7.7496,5.8507,4.3837,1.7366,3.5578,8.3723,1.5522,4.9454,5.0763,3.6506,4.5193,0,5.1688,2.6404,3.667,4.5701,2.0404,1.2295,4.7176,9.7762,3.3375,0,0.97603,0,30.931,3.8024,3.7414,5.1921,0,5.3259,4.5578,9.1533,3.1022,0,1.0142,0,3.1467,0,4.596,1.4571,5.715,2.2687,6.4182,8.5956,0,0,0,0.49229,1.0336,6.846,4.0551,4.0662,13.394,1.3067,1.0062,0.97457,0,5.865,3.4573,6.2879,5.8039,5.0872,3.861,2.1203,1.6071,5.709,11.835,4.3209,1.0983,0,7.3242,5.0702,0.48545,2.8956,1.5747,0,0,0,0,0.88268,10.04,7.3617,6.7481,0,5.0339,0,25.274,0,3.9309,0,3.4989,2.9856,2.0428,31.218,2.8739,0,5.7176,0.7611,4.0183,0.11183,3.9152,0,5.7143,1.1042,3.4203,4.4553
352.13,401.1,374.9,113.94,0,213.71,94.962,1.2357,1.0543,3.9738,0.97123,1.7373,1.1583,1.8852,196.93,195.87,0.70467,0,0,1.0464,23.959,0.20764,1.803,3.0055,8.5754,36.049,12.115,1.8624,4.1827,1.7167,8.1502,5.8468,1.8218,0.66797,0,1.1274,0.38826,1.7624,8.0799,69.48,48.727,55.354,94.715,1.3344,6.3909,40.208,1.7679,1.3396,30.117,5.0262,4.8556,0,8.4802,5.3948,0.41276,0.73938,19.023,1.7855,2.306,2.1739,13.582,0,0.55498,0,2.6128,0,4.6024,2.126,2.3655,11.724,6.17,2.266,2.1105,0,7.5925,5.4435,5.4717,2.2907,0.31764,2.45,0,2.4107,2.1579,7.8007,0,1.6456,32.686,1.1342,2.8989,0,0,3.4916,0,5.0676,0,3.1344,2.6554,1.0011,3.0299,0,3.3077,0,2.5512,1.2334,3.6628,1.5098,0.82475,0,0,3.3674,3.4716,3.2392,0,1.8391,6.4429,2.0443,0,3.1811,7.8166,1.6049,1.8846,2.4062,1.0669,4.1823,3.4238,0.94703,3.1718,2.3042,15.001,0,2.2177,26.294,2.7437,3.0917,1.4541,0.80345,2.8832,3.0231,6.3029,4.211,4.2818,0,14.469,62.758,5.5404,18.276,3.614,3.3892,11.188,3.0832,3.7953,18.951,4.0683,4.3109,0,10.804,2.9645,1.9399,0.16675,1.5184,0.099869,62.156,3.8985,0.80638,0,3.1649,0,2.7063,0,3.7388,3.7782,3.6681,2.7069,2.9823,14.243,0.88352,1.599,3.9056,2.9325,1.4877,1.0089,0,2.7982,0.47959,0,9.1526,11.463,63.652,3.5293,7.2259,0,0,4.4493,8.9516,1.6564,2.3184,0.73084,3.7986,3.6129,0.97643,0,2.1078,2.9453,0,13.294,3.567,6.2323,3.6415,4.4265,4.5088,1.7836,5.2245,3.3286,3.8636,1.4945,13.462,2.3382,2.2461,19.386,0,3.0525,3.4583,3.8891,8.024,6.2816,4.5859,1.7896,3.713,8.2666,1.5313,4.7991,5.2858,3.4635,4.3766,0,4.5978,2.6093,3.7666,4.5373,1.9312,1.4129,4.6541,9.8144,3.4159,0,1.0676,0,31.636,3.7482,3.6845,5.7194,0,5.2546,4.3348,9.193,3.1289,0,1.2452,0,3.1111,0,4.5275,1.4379,5.6478,2.2916,5.9532,8.2876,0,0,0,0.57815,1.1913,7.127,4.002,4.6207,13.932,1.2901,0.98221,0.96002,0,5.6743,3.2743,6.0648,5.2411,4.7171,3.7434,1.1979,1.5153,3.8903,11.399,4.0636,1.1186,0,7.5106,5.0926,0.55964,2.9563,1.9536,0,0,0,0,0.87895,10.544,7.7357,6.6703,0,4.7972,0,24.789,0,4.0355,0,3.5294,2.7925,1.6009,27.234,2.6717,0,5.7072,0.83451,4.0423,0.11822,3.902,0,6.0636,1.3253,1.4432,8.2054
231.12,247.65,239.61,212.12,213.71,0,96.347,0.5154,0.44154,7.1809,0.82297,1.3995,0.48739,3.167,67.012,62.05,1.2008,0,0,0.7917,4.8739,0.09316,1.5556,25.681,37.151,1.327,10.093,1.6622,4.1145,1.4907,114.01,5.3747,1.4847,1.0659,0,0.96458,0.35344,1.2909,6.7992,1.9353,1.523,1.7923,13.413,1.0765,5.0157,8.4562,1.3425,1.1033,3.7907,5.1707,3.9871,0,6.5923,4.4804,0.26646,9.2434,3.1213,1.4559,1.8411,112.21,73.964,0,0.52305,0,1.8839,59.041,4.5061,1.7884,1.9734,8.664,6.9679,2.1295,1.713,0,138.65,4.0852,4.3304,2.4267,0.26998,1.5892,0,23.999,1.9721,36.204,0,0.6033,45.858,0.9862,2.2549,0,0,5.4777,0,2.316,0,2.4912,2.3904,0.75795,3.1321,0,2.2776,0,2.2607,2.3432,12.776,1.4095,0.52371,0,0,2.9949,2.9339,10.567,0,1.5293,5.8242,1.8319,0,4.9811,6.4335,1.5948,1.5132,2.7134,1.593,3.3139,2.587,3.1473,6.3527,1.0823,15.164,0,1.7742,20.48,2.2119,2.4371,2.1745,3.0637,2.3104,2.2791,17.294,3.0967,3.641,0,12.516,37.451,4.9459,9.8354,2.5738,2.9189,8.2847,2.5455,3.0636,8.5242,2.7344,1.924,0,10.678,1.398,2.5271,0.58171,2.2554,0.16751,55.188,3.1836,0.71929,0,4.7996,0,2.2501,0,3.7554,3.019,1.791,3.1859,3.4898,17.144,1.0766,0.55637,2.701,2.3185,2.3885,1.0442,0,2.6925,0.50855,0,7.72,14.99,66.463,2.9717,5.9121,0,0,3.8569,10.258,2.378,0.74769,1.1176,3.3605,3.6154,1.0642,0,3.8949,2.4168,0,9.2527,2.7974,6.13,4.4202,4.576,4.3856,0.86294,4.2748,2.2211,12.1,1.564,21.603,2.4672,2.1072,18.736,0,3.5747,3.6368,4.1927,6.8519,4.5568,4.0586,2.5129,2.9918,5.145,2.4473,3.4802,2.4314,1.7291,2.679,0,1.0207,4.1425,3.3234,3.0426,1.8601,3.1649,9.8118,7.1713,2.9857,0,2.2739,0,35.351,3.0678,2.9488,4.8717,0,1.0296,4.6233,5.4676,2.8262,0,3.2107,0,2.3074,0,3.5514,2.9114,4.8491,2.1306,4.1458,4.7335,0,0,0,4.304,3.8143,8.6343,4.1827,3.1891,10.744,0.63956,0.98437,0.78213,0,3.2366,1.8775,3.6015,4.8998,4.894,3.3501,1.9579,3.6073,17.568,6.5396,4.5311,1.0446,0,7.5842,5.733,4.1854,4.1092,3.3439,0,0,0,0,0.73123,8.3179,8.9081,8.2371,0,3.8659,0,6.9007,0,2.0516,0,1.8381,1.8466,2.5338,23.529,2.7993,0,7.0741,3.5947,4.5731,0.31892,4.3157,0,5.2128,2.3357,2.3686,15.421
35.983,46.467,40.632,80.374,94.962,96.347,0,51.163,27.557,154.54,53.633,203.07,1.1987,62.048,1.416,1.4302,68.198,64.418,0,0.40038,39.041,0.21601,0.78458,13.667,10.022,1.3693,32.909,1.6598,44.264,1.5302,1.5047,17.62,8.0817,1.3144,45.177,81.209,20.508,1.6833,3.2502,1.744,1.4756,1.7431,0.82525,1.0905,5.1254,8.047,1.5655,1.465,3.646,39.312,5.0619,0,4.5681,34.631,0.26884,0.84305,2.9369,1.8834,0.91136,2.8273,12.976,0,0.25246,0,1.888,0,5.8032,1.8394,0.99002,4.6072,6.5821,0.8665,2.2387,0,0.93776,3.9899,1.9674,2.4673,31.68,82.302,0,2.5323,0.93167,9.5606,0,1.2954,52.653,2.4437,1.0744,5.0665,0,7.0842,0,10.214,0,1.1405,1.0313,0.83378,4.5103,0,2.3174,23.367,1.1441,2.2023,2.9607,1.9679,0.56264,0,0,2.2068,1.9513,1.1531,0,2.085,8.106,1.5494,0,4.0812,4.0074,0.68165,1.2644,10.878,2.0208,3.8563,1.6799,2.6871,2.3632,2.311,12.129,0,2.2039,12,2.8414,3.4394,2.7441,2.6959,3.2168,2.7924,14.118,2.4845,2.9615,0,23.473,29.312,21.272,11.422,1.3221,1.3878,6.0649,1.4763,1.4659,18.516,2.8962,9.4944,0,12.696,3.0223,0.86004,0.56414,2.8695,0.12756,51.153,2.8556,1.1322,0,6.0907,0,3.0311,0,2.6471,1.572,3.0788,2.9547,3.141,12.015,2.2985,1.0135,2.7992,3.1708,3.0486,0.62505,0,0.91761,0.38858,0,5.991,14.874,29.129,2.4887,3.5643,0,0,1.5527,4.216,2.8129,1.632,0.49212,1.7413,1.5839,0.83418,0,3.9698,3.2337,0,15.347,2.0398,2.9335,3.6921,2.2087,3.3035,1.474,3.2033,2.63,13.046,1.0883,28.844,0.79065,2.9733,20.314,0,1.4294,3.3612,1.7977,4.0065,3.8812,1.9188,2.8429,3.5097,4.6465,1.8693,3.2836,3.396,3.3668,3.3278,0,3.4297,3.6262,1.9135,4.0783,2.0585,4.556,6.9839,15.419,3.9262,0,2.2061,0,35.578,2.3323,1.4932,9.0538,0,3.9236,3.9971,6.8415,1.8033,0,2.8801,0,3.3805,0,2.1891,2.2183,6.7362,2.8777,3.4858,9.7083,0,0,0,4.0404,3.4497,8.7215,5.476,3.0444,12.534,2.1077,0.36714,1.0163,0,3.7667,3.0069,4.1829,5.8271,1.8487,4.2767,4.1566,4.4998,19.074,8.3937,2.5674,0.23001,0,9.2458,5.3423,4.0877,1.6419,6.1945,0,0,0,0,0.49669,4.6575,13.701,10.011,0,3.9323,0,8.5079,0,4.2714,0,3.4606,2.1732,3.2719,23.169,3.1362,9.2571,6.5124,3.2239,4.7132,0.6641,4.2271,0,5.8561,2.0957,1.908,8.9907
238.75,264.26,235.94,1.2484,1.2357,0.5154,51.163,0,67.834,0.78724,20.745,32.258,59.885,38.712,0.54257,0.54683,28.38,39.427,35.463,0.77264,2.742,37.091,1.4335,2.0232,5.7036,0.93208,8.6516,1.1155,2.9479,1.3832,1.2405,4.7196,116.57,1.1912,0,0.81289,20.088,42.611,5.9304,1.2799,1.0607,1.2864,1.4648,1.2118,3.5042,5.9319,1.3237,149.74,2.6185,3.7109,4.2265,0,5.807,4.7976,32.319,0.53742,2.1813,94.612,1.6268,2.1967,7.2741,0,82.955,0,1.3947,0,28.922,11.052,1.8143,8.0561,4.2674,1.55,98.177,0,1.6466,2.8874,4.3735,1.5917,0.25871,1.7983,0,0.95431,1.7643,6.4237,0,0.56769,44.375,59.104,1.7866,0,0,56.759,0,5.233,0,1.968,2.3279,0.70322,3.4978,0,1.6945,0,2.8053,1.5976,1.9607,1.6881,0.6621,0,0,1.8788,1.724,2.0079,0,1.8711,6.8931,1.5962,0,3.454,7.2555,1.2038,1.758,1.851,1.866,3.6012,1.7205,1.8324,1.8019,0.66425,8.7832,0,2.0442,23.012,14.752,2.8507,2.5656,2.0789,2.6407,2.2034,10.436,2.4192,2.5421,0,11.015,31.711,5.3684,10.4,2.2456,2.5035,5.3237,2.4728,2.4029,14.544,2.6704,3.1751,0,8.2072,0.63986,1.6935,0.24687,2.6458,0.092326,38.359,2.1678,0.66548,0,5.684,0,2.553,0,2.1436,2.7391,1.5901,1.9888,2.174,11.979,0.97161,0.52593,1.9604,2.0585,58.376,0.96982,0,2.7139,0.62486,0,5.299,14.807,52.906,3.8352,5.5644,0,0,2.8558,7.5967,2.5297,0.82734,0.75237,2.6996,2.6714,0.57651,0,3.1227,2.6809,0,11.433,2.6765,3.4601,2.4375,2.6612,2.7118,0.61821,3.8984,1.7687,11.306,1.5761,18.84,2.1794,2.5498,15.2,0,2.2601,2.3926,2.9242,6.7388,3.2728,2.8071,2.6127,2.989,5.5313,1.7731,2.5897,1.3847,0.79011,2.3725,0,1.5869,1.7023,3.4501,7.0591,1.1242,3.8848,6.7292,10.232,3.5544,0,2.2178,0,38.647,4.266,2.8789,6.7405,0,1.7065,2.675,6.2529,2.7999,0,2.2708,0,1.9126,0,3.6288,2.6098,2.3262,2.3925,2.8581,4.5437,0,0,0,2.7937,2.6283,7.2447,4.21,2.3652,7.4311,2.4125,0.57661,1.0575,0,2.8582,1.1634,2.9915,4.1659,3.2331,4.382,2.8903,3.7017,13.692,6.2042,2.9795,0.8508,0,3.8137,3.7713,2.8218,2.706,3.0116,0,0,0,0,0.5169,8.8793,8.6636,6.6427,0,0.89161,0,11.693,0,0.74839,0,0.97828,1.7352,2.5961,15.393,1.9537,0,4.3416,1.5742,3.0567,0.29408,2.8871,0,2.7195,1.8663,1.835,13.715
266.92,305.37,260.34,1.0653,1.0543,0.44154,27.557,67.834,0,0.71787,7.9196,26.754,60.208,16.431,0.51761,0.5217,8.1646,22.14,30.722,0.71375,2.5729,30.653,1.3481,1.9027,5.3535,0.8744,8.1691,1.045,2.7896,1.305,1.1068,4.414,137.32,1.0814,0,0.75646,17.355,11.775,5.4852,1.2007,0.9939,1.2069,1.3795,1.0998,3.2876,5.5788,1.2162,94.136,2.4389,3.4597,4.12,0,5.3533,4.4914,56.632,0.5099,2.0496,87.763,1.5063,2.1041,6.7786,0,37.387,0,1.3095,0,17.651,25.299,1.7021,7.4302,4.0057,1.4451,44.007,0,1.4999,2.7183,4.1907,1.5059,0.2409,1.6584,0,0.92389,1.6355,6.1446,0,0.54889,40.518,97.688,1.6856,0,0,110.23,0,4.8865,0,1.8545,2.2259,0.64604,3.2121,0,1.5799,0,2.5688,1.4762,1.8632,1.4905,0.59115,0,0,1.7073,1.6024,1.8324,0,1.6653,6.0976,1.5094,0,3.1885,6.9277,1.1114,1.5791,1.74,1.6695,3.3057,1.5992,1.7128,1.6864,0.71029,8.1556,0,1.8349,20.644,2.9558,2.637,2.3011,1.9743,2.3449,2.004,9.7265,2.202,2.3218,0,10.582,29.403,4.9582,9.3903,2.0613,2.3334,4.9356,2.383,2.2511,14.044,2.5152,2.9492,0,7.8212,0.83425,1.5972,0.24124,2.3656,0.086873,35.439,2.008,0.6781,0,5.1461,0,2.2822,0,1.983,2.5818,1.4598,1.8644,2.0196,11.445,0.90635,0.51033,1.8322,1.9156,3.3125,0.90543,0,2.5381,0.57287,0,4.8191,13.188,48.157,3.4644,5.2384,0,0,2.6157,7.0205,2.2678,0.76376,0.716,2.5332,2.4855,0.53438,0,2.9225,2.3935,0,10.548,2.4321,3.2016,2.2795,2.5166,2.5112,0.59466,3.8199,1.7874,10.818,1.4652,17.004,2.0472,2.2522,13.933,0,2.0591,2.2102,2.6408,6.0258,2.9547,2.5598,2.3401,2.7147,5.0657,1.6888,2.3897,1.1879,0.84523,2.2437,0,2.3339,1.6506,3.496,3.6351,1.0426,3.6056,6.4193,9.4455,3.1722,0,2.0608,0,35.907,4.0337,2.6717,6.1176,0,1.6227,2.506,5.7726,2.5097,0,2.1344,0,1.7652,0,3.2642,2.3955,1.9951,2.7488,2.6514,4.4578,0,0,0,2.6081,2.4556,6.7907,3.7335,2.1754,7.2768,2.1898,0.53359,0.90045,0,2.6568,1.2481,2.7874,3.8827,2.9648,4.3358,2.6678,3.7813,12.975,6.2546,2.726,0.79278,0,3.6264,3.4432,2.5758,2.4482,2.8039,0,0,0,0,0.47672,8.1756,7.9474,6.0181,0,0.88418,0,16.731,0,1.0232,0,1.4055,1.7213,2.4588,14.285,1.8574,0,4.0215,1.4656,2.8696,0.27964,2.702,0,2.5859,1.7177,1.735,12.537
