0,127.37,124.88,187.88,125.15,223.98,19.436,74.223,237.53,292.24,285.79,228.15,16.014,1.6958,119.6,2.5848,0,2.6883,0.52961,1.1336,0.93569,0.66435,164.71,64.984,108.39,14.962,0.37369,0,1.0475,0,0.85288,0,52.608,0.80853,0.86073,2.5117,4.7875,11.051,4.1477,2.6673,8.2034,0,2.0809,1.0334,7.1022,18.037,0,100.58,2.5779,2.473,0,0,0.53559,30.477,0,0,1.0817,1.4408,2.4901,96.294,2.7956,0.95211,0.36677,2.9481,5.9108,82.566,0.5835,3.0239,2.6696,1.0777,23.576,1.4998,0,2.073,1.3956,0.75331,2.0339,138.25,0.64406,0,13.731,0,2.5154,2.4983,15.777,0.37628,19.397,1.3301,0,2.0779,1.5313,0.70253,3.0796,3.3312,0,1.0392,108.42,2.8328,0.95618,0.68992,2.2033,0.66855,0.043682,0.87812,0.44404,2.9495,0,12.602,2.9338,7.6838,0,0.41763,0.58689,0.70795,0.6924,28.67,0.49596,3.3759,2.413,0.87225,0.70519,0.55546,3.582,3.5599,0,5.1335,0.84181,0.85661,8.7215,4.2963,0.96716,6.6727,0,47.659,0.7915,2.8508,47.647,16.602,1.9075,3.7555,7.8833,0,1.3423,0,1.2946,4.7423,12.102,7.7952,27.098,0,26.459,6.1909,2.9553,9.9824,0,3.9381,7.7371,3.5859,1.2722,0,5.7093,10.095,0,1.9405,0,0.5842,3.7913,5.2365,1.4223,3.097,24.044,13.045,1.6479,0,4.1489,3.2809,3.9949,1.5828,1.714,3.5692,87.405,0.071739,0,6.0686,15.421,11.08,114.12,1.6243,4.0726,1.5738,0.38418,5.2431,0.70204,63.505,0,7.4589,3.2733,0,3.9701,0.91394,3.4489,0,12.931,5.2081,8.9186,3.5489,0,18.631,4.762,2.5486,0,0.5793,5.2615,1.3884,49.81,0,1.1538,3.1145,1.9229,16.617,1.1621,1.1863,5.0238,7.7468,3.5131,1.0741,0.84952,0.90527,21.276,2.1207,4.5167,6.0888,1.4911,4.5505,11.644,2.2595,0.68845,4.6951,13.725,8.0158,6.7242,1.1617,0,1.0898,1.1095,4.3095,4.5033,8.5242,0.36333,4.5349,0,0.47806,2.7982,0.47868,9.5461,5.0623,1.2391,4.8444,8.2824,6.0942,5.3997,4.1697,13.546,0.74142,4.531,17.671,1.1557,3.9726,1.2244,6.1607,4.396,1.4487,5.9493,0.51071,4.7839,1.5346,11.745,21.547,1.9372,0.57067,0.81404,2.544,2.5441,5.1306,4.1476,0.48217,0,3.0027,4.3717,0.75834,0.5602,6.9096,3.7974,2.5389,0.43407,2.7593,7.7586,18.604,5.2051,0.81554,4.2725,0,5.5128,4.315,4.741,0.98621,3.2733,3.362,0,4.8329,4.5927,0,1.0222,6.7344,1.0314,0.54239,0.70196,0.4646,6.8431,5.0278,7.5246,4.3255,0
127.37,0,150.99,247.75,135.94,272.15,0.4315,31.018,150.84,185.91,178.24,136.31,18.993,1.5543,115.87,46.279,0,2.6145,20.795,1.0944,0.90795,21.825,97.392,5.8771,143.44,13.352,0.31844,0,1.0188,0,0.83054,0,121.25,0.83488,1.0524,3.4052,4.6234,9.5393,4.5538,2.3438,76.266,0,2.5452,1.5215,72.058,83.359,0,86.655,2.3381,2.3662,109.04,0,0.65621,18.101,0,0,0.98301,1.2292,2.2487,16.711,2.5241,0.48289,0.41629,2.4555,2.5697,8.9044,0.9615,2.7583,2.4443,1.1818,1.0152,1.4079,0,1.7962,1.0369,0.90726,2.0088,115.65,0.69543,0,13.103,0,2.5162,2.5051,17.086,0.45103,42.801,1.4324,0,1.8627,1.5783,0.94848,2.5935,3.4968,0,1.2678,99.567,2.6118,1.2601,1.0016,3.0199,1.2831,0.051378,0.7389,0.57392,2.8837,114.01,15.764,2.8924,11.204,0,0.49788,0.56603,1.2659,1.0005,25.902,0.69046,45.995,2.9148,1.1889,1.0671,0.96432,4.0197,3.3895,0,5.2147,0.63568,0.84672,10.979,5.393,1.1491,6.4452,0,42.279,1.2707,2.5952,3.2573,17.697,15.433,3.8027,8.0584,0,1.6372,0,1.1808,4.2113,4.6163,7.7147,48.04,95.599,27.029,6.0901,2.7332,9.2785,0,4.3192,7.7981,3.6002,1.4737,0,5.8543,9.3976,0,1.9196,0,0.83558,4.3478,4.6649,1.6699,10.379,3.5858,13.713,1.7027,0,3.772,3.1981,4.3812,1.559,1.9781,3.458,3.9968,0.086004,0,5.1629,16.583,11.065,97.314,1.7515,3.6994,1.1659,0.60336,4.8857,0.65442,58.926,0,7.1561,3.1977,0,3.5415,1.0436,3.0812,0,13.54,4.8452,8.8415,3.4095,0,19.466,4.8835,2.0277,0,0.76991,4.5607,1.5054,5.3585,0,1.2739,3.3922,1.18,2.9454,1.4388,1.1723,57.563,35.136,3.4244,0.81644,0.87807,0.87193,22.12,2.1054,4.5726,2.7396,1.7103,4.7723,11.058,2.1535,0.87822,3.5743,11.094,8.2532,5.0028,2.2953,0,0.98848,1.2364,3.7963,4.1341,8.2862,0.33889,3.8404,0,0.48121,2.0789,0.69075,9.1209,26.113,1.1315,4.6209,70.454,5.5074,4.9014,4.5092,13.985,3.124,4.347,12.964,1.0693,3.8841,1.2774,5.9398,4.1583,1.2794,5.5399,0.47511,4.051,1.7391,12.233,17.588,2.4305,0.57643,1.5513,2.3336,2.2944,5.1152,4.0318,0.46164,0,2.5533,4.2272,0.76663,0.92485,5.2236,3.5415,2.7888,0.58829,1.1855,6.8161,19.43,5.359,1.8925,5.8082,0,5.7441,4.1852,4.7168,1.0796,3.1247,3.4352,0,4.7039,4.4562,0,1.3995,5.935,0.99403,0.96209,0.67866,0.93354,7.3541,6.883,7.5339,4.3278,0
124.88,150.99,0,237,134.15,268.27,0.42582,30.53,162.66,167.22,159.42,141.24,18.743,1.5277,114.35,45.67,0,2.5801,22.977,1.08,0.89601,16.209,95.978,5.7997,141.55,13.324,0.32908,0,1.0054,0,0.81962,0,119.65,0.82389,1.0386,4.5401,4.4062,9.8328,4.5303,2.361,75.263,0,2.447,1.4302,71.019,82.262,0,92.876,2.2965,2.3242,107.52,0,0.63522,17.863,0,0,1.0342,1.3356,2.2099,16.465,2.4802,0.67394,0.36096,2.6176,2.5359,8.7734,0.89307,2.7131,2.4044,1.1662,1.1662,1.454,0,1.9923,1.3378,0.89383,2.0441,122.04,0.65267,0,13.002,0,2.4759,2.4648,17.079,0.43929,42.188,1.4109,0,1.8309,1.6232,0.98786,2.705,3.4408,0,1.1516,98.39,2.5667,1.2237,0.92928,2.5494,0.87659,0.055253,1.0389,0.58272,2.7489,112.51,14.955,2.8411,10.985,0,0.528,0.47875,0.91979,0.96528,27,0.60956,45.349,3.2306,1.0811,0.88602,0.75734,4.1376,3.328,0,5.1479,0.77065,1.0023,9.469,5.322,1.185,6.4197,0,43.047,1.0146,3.0514,3.4635,16.69,15.23,4.199,7.5729,0,1.6143,0,1.5716,4.1427,4.5491,8.0371,47.374,94.341,26.674,6.603,2.6813,10.055,0,4.4703,7.5196,3.441,1.6148,0,6.1656,9.4318,0,1.789,0,0.90144,3.8475,4.5891,1.4154,10.233,4.0216,14.091,1.6854,0,3.7732,3.1328,4.1235,1.6415,1.801,3.4125,3.9347,0.089537,0,5.8543,15.642,10.782,99.637,1.7744,3.752,1.5707,0.58759,4.8053,1.0185,57.217,0,7.2094,3.1976,0,3.5514,1.1317,3.1694,0,12.98,5.1647,8.8044,3.4308,0,19.431,4.8322,2.5483,0,0.85707,4.7992,1.5177,5.2745,0,1.4255,3.319,1.5261,3.1739,1.4001,1.332,56.783,34.674,3.4254,0.92266,1.0682,1.0846,21.051,2.2136,4.5059,2.7036,2.1932,5.4715,10.885,2.1731,0.93595,4.0704,10.881,7.6531,5.8004,1.5493,0,1.2396,1.2635,3.9555,4.0176,7.7986,0.32706,3.869,0,0.45228,2.5596,0.55599,9.3621,25.756,2.0275,4.6422,68.49,6.3755,4.8109,4.0339,14.444,3.031,4.3831,14.875,1.1445,3.7943,1.5089,5.7992,4.1337,1.3465,5.5615,0.56703,4.3472,2.0963,11.799,19.13,2.0732,0.6436,0.92351,2.3589,2.327,4.6383,3.9424,0.49421,0,2.6608,4.0114,0.78258,0.76033,5.4105,2.9999,3.0097,0.53035,1.9266,7.4179,19.175,5.2693,0.92079,4.976,0,6.5832,4.1338,4.3833,1.1381,3.1243,3.3806,0,4.4933,4.3365,0,1.1926,6.2108,1.2499,0.80684,0.89899,0.64486,6.558,5.73,7.4172,4.8414,0
187.88,247.75,237,0,195.91,132.23,88.034,36.648,0,0,25.465,40.637,14.321,103.29,84.46,0.41826,0,5.4439,1.1498,2.2218,1.9628,1.5442,9.416,0,0,185.68,1.3895,0,2.2735,0,1.821,0,0,1.613,2.3704,9.3067,26.88,151.16,10.371,2.2358,60.339,0,6.1562,4.2032,44.629,18.181,0,49.458,184.95,1.995,0,0,2.259,0.44192,0,0,2.0032,1.7316,2.0989,0,2.5748,1.764,0.41392,2.2279,4.7382,1.4581,2.6375,1.8596,1.615,2.8973,2.2667,1.4265,0,1.753,2.5743,0.33926,2.8376,99.071,0.29123,0,11.029,0,2.2238,16.722,5.2833,2.2588,3.5781,0.52861,0,1.4388,1.0679,2.4659,2.1074,43.381,0,2.8218,69.178,57.474,3.1565,2.7933,5.7969,2.2909,0.15437,2.5671,2.3424,3.4464,0,14.92,3.5476,11.555,0,2.6661,2.8396,2.5512,3.0773,26.349,2.4282,0.70049,8.6431,3.284,2.4067,2.2897,1.2637,4.2478,0,5.7512,1.5368,2.8011,5.4688,6.24,3.1053,1.8133,0,48.471,2.9071,6.3867,2.9974,13.695,3.3251,3.0835,9.3281,0,4.384,0,3.4294,2.6917,0.5569,7.4728,14.291,0,20.895,4.7384,3.877,13.872,0,2.9141,6.5063,4.5684,3.5558,0,12.853,8.0396,0,2.2779,0,3.3,6.4993,2.9076,3.0017,0.48253,2.6508,18.913,1.6671,0,5.5001,1.3758,4.4871,2.7578,2.2057,0.76341,2.3858,0.35824,0,7.2684,15.938,15.616,61.591,4.0135,4.9834,3.2258,2.8288,0.40686,3.1029,69.266,0,3.6464,1.492,0,3.0146,2.5941,2.6253,0,6.2702,3.0885,5.6468,4.6433,0,31.739,3.7539,3.2718,0,3.4419,4.1225,3.2506,3.1452,0,3.7952,5.3063,2.3907,2.2838,4.4814,3.6624,0.74841,2.6695,3.7823,0.6465,3.4725,3.3352,19.146,2.6663,0.53971,4.6235,3.4776,3.4195,12.907,0.83667,3.5771,3.0552,8.4126,6.9389,3.3056,3.6258,0,7.0235,2.7327,3.7499,40.739,9.7661,0.25167,3.0993,0,0.51457,5.7685,3.6674,12.938,0.77118,3.6294,3.0203,49.373,8.5779,5.1691,2.7476,10.076,2.6297,4.3238,10.351,3.7369,5.5371,4.3083,8.4569,6.604,1.3389,6.5585,1.1841,1.6715,8.6745,6.0523,15.289,3.1762,3.6492,4.3367,2.6961,1.0727,2.6924,4.845,0.78795,0,3.5057,1.6154,0.92864,3.3652,3.8073,3.9495,2.1133,3.9438,3.7825,4.2229,15.226,2.2212,4.3543,1.6726,0,3.9522,5.7383,5.7674,2.8669,1.8924,5.8817,0,1.805,1.6332,0,3.825,2.7482,4.184,4.2128,3.7972,3.971,0.59792,6.0371,1.8352,1.7626,0
125.15,135.94,134.15,195.91,0,230.38,0.41112,47.468,161.27,199.8,190.93,143.92,18.103,1.4774,110.44,39.852,0,2.4868,22.675,1.0451,0.86465,16.939,144.45,19.254,127.02,12.933,0.42846,0,0.96898,0,0.78941,0,85.19,1.5577,1.0054,3.3789,4.4161,9.5245,4.3692,2.2957,11.16,0,3.0388,2.1611,7.8568,22.461,0,84.591,2.2125,2.2537,45.049,0,3.3409,41.712,0,0,0.99885,1.237,2.13,71.057,2.3903,2.2548,0.39568,2.4222,2.4433,23.361,0.84707,2.6043,2.3059,1.1261,13.833,1.414,0,1.8364,1.2267,0.83286,1.9986,116.02,0.72276,0,13.027,0,2.3159,2.3041,17.467,0.49411,18.128,1.3139,0,1.7806,1.5219,0.89223,2.63,3.2136,0,1.3608,113.23,2.4652,1.4082,1.1331,2.8728,3.485,0.058003,0.83542,0.68647,2.9251,24.654,14.784,2.9049,7.8045,0,0.49894,0.67953,1.3987,1.0892,25.662,0.84933,3.6068,3.0637,1.3051,1.2255,1.1628,3.7776,3.3658,0,5.1695,0.74172,0.92787,30.885,5.1157,1.2532,6.3898,0,42.886,1.4601,2.8479,3.3452,16.868,11.742,3.658,8.0135,0,1.7447,0,1.3439,4.0155,4.3393,7.4292,49.557,0,25.763,6.0703,2.5723,9.9786,0,4.1736,7.5577,3.5568,1.5114,0,5.7815,9.4705,0,1.9046,0,0.8443,4.2081,4.4414,1.7576,64.792,36.641,13.679,1.6462,0,3.6211,3.1253,4.382,1.5792,1.9961,3.296,3.8453,0.084807,0,21.336,15.73,10.997,98.2,2.0179,3.6682,4.22,0.72837,4.5714,0.74322,63.334,0,7.1016,3.2111,0,3.7363,1.1048,3.1032,0,13.802,4.8797,8.5176,3.4343,0,19.976,4.9069,2.2507,0,0.83807,4.6676,1.5171,5.1514,0,1.4426,3.5129,1.4504,3.0778,1.6645,1.1586,5.731,7.3153,3.3821,0.8461,0.97975,0.96446,22.682,2.0513,4.3613,36.42,1.7506,4.5821,11.114,2.1159,0.96274,3.7033,11.335,8.7449,5.3647,2.1846,0,0.98299,1.3026,3.8361,4.0563,8.232,0.34244,4.0512,0,0.48727,2.5008,0.72583,8.7434,6.3044,1.3126,4.5553,68.585,6.068,4.8947,4.3747,13.619,3.1515,4.2351,14.331,1.0465,3.8662,1.4754,5.9311,4.1389,1.2933,5.4673,0.53979,4.0715,1.8608,11.901,18.147,2.6168,0.5507,1.48,2.3348,2.3047,5.1002,3.9374,0.49339,0,2.612,4.1611,0.74884,0.9656,5.5002,3.4924,2.864,0.55598,1.7413,7.1647,18.52,4.9331,1.672,5.1754,0,5.3459,4.1559,4.4766,1.132,3.1149,3.435,0,4.691,4.4114,0,1.5633,5.9364,1.1194,1.0605,0.74012,1.1554,7.1284,6.4059,6.9198,4.2265,0
223.98,272.15,268.27,132.23,230.38,0,94.023,34.487,0,0,29.745,43.923,13.432,96.529,78.352,0.39138,0,5.0596,1.0736,2.063,1.8296,1.5599,8.7607,0,0,177.35,1.4181,0,2.1305,0,1.7068,0,0,1.4935,2.2441,8.9903,3.9867,189.99,9.7005,1.9708,156.86,0,6.3939,4.2441,170.71,14.504,0,46.753,114.83,1.8416,0,0,2.2029,0.41241,0,0,1.9236,1.6032,1.7791,0,2.1029,1.7857,0.23355,2.0549,4.4061,1.3503,2.4963,1.9196,1.7037,2.7355,2.1675,1.3189,0,1.5552,2.3419,0.84562,2.5548,92.152,0.29789,0,10.02,0,109.05,99.603,5.3653,2.4016,6.4429,1.3616,0,1.3259,1.0546,2.4888,1.9402,120.22,0,2.5447,64.014,33.451,3.0514,2.4173,5.1875,2.3786,0.1262,2.5009,2.4142,3.299,0,15.303,3.2478,11.41,0,2.6289,2.8276,2.4771,2.7785,23.224,2.591,1.2983,8.0249,2.8396,2.2518,2.2838,3.8609,4.0341,0,5.3313,1.5065,2.695,5.7969,7.4059,3.1534,5.8983,0,47.151,2.6908,7.1757,2.8672,13.374,3.6816,2.8026,8.8234,0,3.8294,0,3.2631,2.4988,0.86403,7.1249,17.218,0,19.246,4.9171,3.5996,13.236,0,3.1196,6.8523,4.3402,3.3878,0,10.916,7.439,0,2.1242,0,2.9932,5.1606,2.7857,2.8667,0.63602,2.6873,17.848,1.8165,0,5.1757,1.3251,4.3474,2.7507,3.3642,0.80882,2.4794,0.39637,0,7.2227,16.144,14.24,60.303,3.6178,37.45,3.0319,2.7865,0.54663,3.0069,61.755,0,3.3928,1.4198,0,2.8624,2.5343,2.0731,0,5.9394,3.4849,5.9292,3.9393,0,27.826,3.569,3.227,0,3.241,3.1061,4.2999,3.1654,0,3.6834,4.8046,3.9445,2.3499,4.0725,3.6301,1.5057,2.8821,3.6631,0.64248,3.33,3.2312,9.8719,2.5914,0.7093,5.0567,3.5862,3.3934,12.298,0.76589,3.1781,3.0119,7.9455,2.2147,3.7,3.787,0,7.1284,2.6943,3.8131,29.875,9.0999,0.21376,2.9901,0,0.48264,5.7747,3.8486,13.104,1.6277,3.8327,3.0281,45.877,7.7646,4.2459,2.4218,10.08,2.371,4.005,10.456,3.7819,5.1642,3.9053,7.97,6.2457,1.309,6.2633,1.1629,1.7394,8.2361,5.6148,7.5909,4.4653,3.766,4.7987,2.6649,1.0214,2.526,4.3025,0.72588,0,3.291,1.201,0.88787,3.1572,3.7806,4.3959,2.1464,4.029,3.8426,4.302,14.925,3.5283,5.022,5.0769,0,3.9754,4.8908,5.367,2.6488,1.7347,5.1911,0,1.3252,1.3515,0,3.3776,2.735,3.9511,3.9302,3.6301,4.0386,0.84592,1.9906,4.1249,2.0058,0
19.436,0.4315,0.42582,88.034,0.41112,94.023,0,113.48,87.089,104.25,219.38,191.31,93.885,35.45,138.85,0.28926,25.282,178.5,0.78719,42.053,0.67387,0.50303,7.8653,0,0,65.503,0.50502,48.912,0.75028,0,0.60912,0,0,75.708,45.266,7.9704,27.599,8.5865,3.3949,5.3673,4.5776,58.022,2.4041,1.6892,4.0754,11.162,5.9098,61.898,1.7873,1.8396,0,35.112,0.83739,0.36962,0,0,7.2533,24.786,1.611,0,1.8214,1.4844,0.24077,2.0442,4.4715,1.2221,0.98002,1.7354,1.5217,2.1153,1.9093,1.2237,0,0.71401,2.3478,0.47407,1.963,41.831,0.45425,0,11.847,0,1.3778,1.3698,14.03,0.91227,10.389,0.74944,0,1.2922,7.1227,1.019,1.8814,1.8875,0,2.7293,53.108,1.9337,1.076,0.9574,5.5284,0.9574,20.067,2.4324,0.96716,2.7072,0,8.3754,2.6584,6.4636,30.696,1.1363,1.0782,1.0929,0.77394,26.168,1.009,2.0172,2.2589,28.936,1.0201,1.0201,2.2501,3.0349,0,4.5391,1.5965,2.8963,7.2374,5.7323,2.8499,5.4788,0,16.711,1.2545,7.2017,1.7815,12.679,1.4355,2.4107,7.2329,0,4.8122,0,3.4132,2.6625,2.4984,7.0268,15.79,0,16.718,4.4659,2.0171,15.27,0,2.4868,6.3591,3.1542,1.317,0,5.2664,7.2337,0,2.0735,0,0.92161,6.4631,2.8895,3.0318,1.8687,2.7632,11.023,2.4162,0,2.8586,2.6156,4.2134,3.8421,1.9785,2.5638,2.3739,0.18009,0,6.4486,11.135,9.3805,31.456,1.7349,2.9976,3.3362,1.2409,2.8759,2.9962,66.872,0,2.7736,2.5504,0,2.8819,3.0379,2.461,0,8.2751,1.798,8.8418,3.1346,0,16.691,2.8366,1.9829,0,1.0712,2.1362,2.0861,3.0031,0,3.3959,4.7434,3.9671,2.3538,45.083,2.0047,3.1078,4.1161,2.6898,0.69669,4.0655,3.7323,14.33,2.3312,2.3861,3.8026,3.0624,1.7337,10.258,0.79597,0.48141,3.1024,12.184,8.0903,3.6741,3.4518,0,3.1968,1.1116,3.988,3.2871,7.6107,0.3295,3.1637,0,0.40622,6.7179,1.5099,12.386,3.4008,3.3039,3.143,9.5103,10.967,4.3284,3.421,14.593,2.7834,4.1772,5.8762,2.1036,3.7754,3.9679,5.9863,4.228,1.3216,4.7422,1.3868,4.4859,3.9052,7.1991,15.753,2.5148,1.6799,1.7989,2.4938,2.5307,4.1789,3.3686,1.043,0,1.944,4.5003,0.85384,1.1539,4.2722,2.7994,2.3985,1.5023,4.0548,4.3697,13.481,2.8973,1.8721,2.9361,0,3.5069,3.674,3.4503,2.2209,3.0531,2.5765,0,5.7661,3.872,0,4.8269,4.7041,5.3774,1.3193,4.0754,1.5454,3.9574,3.6752,3.7874,2.922,0
74.223,31.018,30.53,36.648,47.468,34.487,113.48,0,53.419,67.14,139.13,115.37,78.366,1.5,50.761,0.30262,197.69,42.262,0.82991,2.0725,1.2288,1.0708,8.4558,0,0,12.949,1.1879,162.66,1.2,114.31,0.92036,0,0,1.4424,77.506,18.416,4.1365,9.722,5.9146,2.1497,4.9575,21.992,92.362,3.9892,4.78,10.232,0,66.859,2.0804,1.7149,0,0.77188,1.5355,0.37925,0,0,2.0219,27.787,1.8591,0,2.136,1.7679,0.14059,1.931,5.3588,1.2464,1.7074,2.1071,1.8119,2.4541,2.2458,0.8669,0,76.94,10.999,0.57666,1.7614,88.32,0.63375,0,63.911,0,1.6822,1.675,15.104,1.9584,12.937,0.85009,0,1.2414,4.2706,22.401,1.8658,2.7108,0,25.187,60.513,1.4534,1.5739,17.67,6.4251,2.8095,80.683,2.9471,1.8671,2.1616,0,9.6514,2.1866,5.4635,0,2.5182,1.9086,3.178,1.6626,21.858,1.866,2.5819,3.5324,11.7,2.9863,2.9863,2.9114,2.6604,0,6.0078,1.9036,45.885,7.3248,5.3158,2.0883,6.928,0,17.174,3.6807,8.3764,2.4406,9.2856,1.6866,2.394,6.6897,0,4.4869,0.58616,3.3507,3.2573,3.0898,7.2009,14.39,0,12.709,6.4681,1.3221,16.719,0,2.6062,7.1064,2.6435,2.1639,0,3.3227,5.2666,0,58.915,0,2.3882,6.2124,3.5802,3.7758,2.5217,3.931,12.033,3.4109,0,1.3873,2.2091,6.4597,28.659,2.6731,1.653,3.244,0.40956,0,7.9615,14.645,4.1012,61.752,2.0347,2.6325,3.6838,2.4501,3.9126,3.3012,55.965,0,4.1658,2.1032,0,3.0287,2.1625,1.8707,0,9.0636,3.6553,6.0818,2.5557,0,16.193,3.114,2.9428,0,3.9634,2.8817,3.49,3.3955,0,2.3891,4.5349,3.4742,2.8694,4.6447,3.3475,3.8949,1.8029,2.2335,0.80088,11.352,4.3269,6.3785,3.0906,2.5357,4.3693,3.0587,2.4212,8.5599,1.2648,2.0121,3.3278,12.214,6.5438,4.5616,4.5537,0,7.037,1.6254,1.1529,4.2514,8.3931,0.36653,3.4249,0,0.5505,7.9799,2.7009,10.063,4.3269,3.2808,3.9713,31.252,10.724,4.9243,2.5258,20.08,3.2708,4.6672,9.4637,3.3934,2.6388,2.7843,5.159,2.1711,0.61113,3.8534,1.2755,1.8204,8.432,10.215,10.533,3.4502,3.5157,4.4331,0.98994,1.7924,4.9792,2.919,0.53115,0,1.4044,3.7101,1.2424,3.3749,4.6017,3.7364,2.7393,3.8504,4.1779,3.1067,10.911,2.8324,4.7796,3.5489,0,3.0141,2.9578,2.9092,0.5872,2.2196,0.66695,0,4.2729,3.2527,0,4.0935,5.7206,5.4677,3.5165,5.314,3.2846,5.1013,2.2665,3.6028,3.7938,0
237.53,150.84,162.66,0,161.27,0,87.089,53.419,0,66.363,0,0,77.78,0.95843,81.666,0.30824,0,156.19,0.83392,68.796,1.5886,0.95933,111.52,0,68.182,8.6343,1.0449,0,1.524,0,1.1858,0,49.623,112.58,1.4856,7.3892,2.4944,6.1839,7.166,1.3027,3.4529,0,5.5112,3.3236,3.1757,10.885,0,59.645,1.2717,66.746,0,0,1.5155,0.40553,0,2.8157,128.12,1.2855,1.134,0,1.2957,1.5264,0.20277,61.016,3.3193,59.552,2.0526,1.2953,1.1241,1.7201,2.0159,1.1863,61.443,1.2877,2.0903,0.39256,0.82171,115.29,0.46897,0,8.7764,0,1.0725,1.0718,9.8707,1.7455,5.2051,0.62108,0,1.3348,0.46788,2.4675,1.7593,1.7127,54.088,2.0227,74.033,1.0882,2.2956,2.0271,4.0246,1.8471,0.12992,2.2526,1.6991,2.151,0,4.1662,2.103,7.1338,0,2.2088,1.9251,2.1059,2.4726,20.854,1.7346,0.99714,6.4423,2.2178,2.0157,2.0058,1.9969,2.0816,0,2.705,1.5092,2.6525,3.6422,3.9514,2.7387,5.2737,0,39.716,2.3682,5.4723,2.0431,5.6391,2.0326,2.7157,6.5618,0,2.762,0,3.1898,1.9505,1.1995,6.4109,12.214,0,15.484,6.5894,1.4767,16.145,0,2.8606,5.0678,2.2446,2.7626,0,3.705,6.8475,17.624,1.2582,0,2.7603,4.0849,2.1886,2.3126,1.1184,3.7766,12.723,2.4362,0,2.7365,2.7801,3.888,2.4922,1.8873,1.3287,2.0727,0.30784,0,6.7356,13.709,12.271,61.492,3.9526,2.0707,2.8313,2.6267,1.5944,2.7463,38.555,0,5.6247,2.9935,0,3.2575,2.3754,1.319,0,7.5877,3.1278,5.3781,2.8998,0,14.673,1.7011,3.5167,0,3.2399,2.779,2.7891,25.83,0,3.272,3.8833,2.483,1.0268,2.8456,3.0645,2.6613,5.0862,2.7239,0.6524,3.498,3.0017,14.471,2.5605,1.0915,1.8104,3.5055,4.0096,5.8573,1.8922,3.1876,3.3607,5.1286,5.9877,3.0312,2.9202,0,6.308,2.2694,4.2366,2.6917,6.4847,0.21067,3.5281,0,0.33705,5.257,2.988,11.875,2.9335,3.6667,1.5803,49.989,7.0073,2.8379,1.8069,13.568,2.3845,3.4118,10.293,3.3852,3.4099,4.0638,5.2478,4.0067,1.5765,2.7544,1.5765,1.7941,9.4516,7.482,6.7939,2.5319,3.2913,2.8712,2.8103,1.2248,2.5895,3.9089,1.0223,0,3.1208,2.5724,0.95191,3.297,3.1035,2.9369,2.2536,3.3804,3.8055,3.3024,13.694,2.2971,2.9808,2.6259,0,3.9345,3.4304,2.3512,2.042,3.1186,2.9013,0,3.3375,3.9107,0,2.6644,1.6227,4.6882,3.8136,3.7429,3.7251,2.322,2.9498,5.0871,4.4976,0
