0,15.983,257.79,1.2249,256.68,55.787,116.94,75.266,137.99,131.25,134.17,81.125,168.01,157.18,137.31,0.82014,212.67,2.3117,7.4562,179.03,0.36392,62.049,113.28,0,4.488,15.46,7.6214,0,0,1.7025,93.611,0,175.87,0,10.539,18.242,1.9677,0,40.579,109.14,54.027,16.517,97.914,0.70012,0,36.483,1.4755,0.76301,0.25794,13.949,86.151,4.383,10.699,3.8917,0,2.8821,137.85,4.1848,9.4022,7.8034,7.1962,33.731,3.0545,3.3321,0.4571,5.7554,2.239,0.66024,11.532,9.5374,6.1361,1.9522,0,0,0.27746,0,1.4983,2.7628,7.9412,0,10.13,12.442,0.031489,2.2291,15.433,10.542,7.7428,0,23.528,23.458,0.97704,0,2.9537,0,2.564,10.289,1.1115,3.7209,2.3397,2.3958,0.79297,0,2.2952,0,13.517,1.1888,0,6.042,3.096,1.5279,3.0386,1.9135,9.9833,11.838,0.745,0.76901,0,8.091,1.6336,15.93,19.852,2.575,11.118,10,3.8905,1.7734,8.7473,0,0,6.4169,4.3054,0,7.4468,0,3.9438,17.02,0,0,1.5895,0.90053,3.1636,1.0771,2.1273,42.86,2.4013,1.0352,2.1742,0.81271,2.7688,2.6458,3.4645,1.6396,27.09,5.2979,0.53905,0,1.0588,2.4696,22.551,1.5304,0,0.75235,1.2611,0,0,0,3.5507,4.3277,2.4607,6.3686,2.2561,5.136,8.7367,5.9722,3.2499,10.387,105.36,2.4565,7.4579,1.609,3.2145,0,5.944,2.8985,9.8247,3.6853,1.4831,10.869,1.8802,15.613,0,0,1.4928,76.379,4.4887,12.071,6.412,0,3.1033,1.9036,16.368,3.8185,7.6141,20.258,3.7204,5.8339,8.0114,16.037,0,0.49761,14.601,0,0,2.4311,1.5246,7.3267,0,4.4539,2.0688,9.1783,4.9368,0,14.104,2.6013,12.889,12.185,7.0423,2.5773,0,2.7479,0,1.6576,6.2718,11.549,0,1.6183,2.2087,5.9194,2.9817,5.9254,6.8871,0,0,0,4.1819,3.8909,69.246,30.32,0,15.618,14.273,0,7.9633,5.8465,4.208,5.5916,2.7548,4.3859,2.7828,14.728,27.224,3.4023,5.4333,1.1252,2.2527,4.5557,14.667,2.3648,3.9059,2.4659,8.5759,0,0,3.953,0.59041,15.047,3.8558,8.1752,0.42016,16.767,2.6336,2.5258,3.4225,5.1456,2.6284,10.778,0,4.2314,2.9409,69.614,5.7916,15.404,3.3382,3.308,0,30.957,2.4514,3.4019,3.1013,4.4506,7.4956,5.0926,2.8408,0.4186,3.1145,4.1969,64.63,0,1.9187,2.6042,5.8186,0,2.5662,2.8484,0,0,3.6418,2.8982,1.9205,1.6723,17.54,0,1.0285,2.6298,1.866,3.4014,3.986,4.3466,4.7543,0,1.629,8.5767,39.649,5.756,12.382,1.1644,3.319,4.3582,4.5334,0,9.9354,31.289,1.7014,50.745,5.1868,0,6.9815,6.4851,2.6864,2.9965,2.4771,9.1591,1.5581,19.539,2.8965,0.23915,10.471,1.7385,0,6.0058,3.9866,0,4.946,0,0.64845,0,3.1454,8.1481,22.028,4.2832,0,4.8477,0,2.3738,2.2331,8.4687,10.379,0.72592,2.1283,57.57,0,1.4393,1.7453,0,2.2147,4.9416,2.312,0,6.3743,2.2535,0.45271,6.5768,0,2.1624,2.4682,4.4736,14.219,2.1771,4.2024,1.9674,3.6051,1.0063,4.8425,1.2745,2.0677,2.8316,3.0371,2.9746,3.6673,5.7579,2.6741,10.402,10.122,18.688,4.4705,1.5817,4.0872,1.0354,5.646,2.7686,18.651,10.965,18.542,19.297,2.571,2.2617,1.4411,0,4.5103,43.457,6.9149,2.664,6.608,37.571,15.809,4.308,1.2163,3.1714,2.6988,2.3519,2.6772,0,9.2769,0.91842,15.492,1.5142,23.964,16.286,4.4029,4.0673,9.5977,3.0526,16.471,2.9674,7.472,3.1707,3.0657,2.5138,1.6801,23.174,2.2152,1.5661,5.101,1.9545,3.0664,0,11.188,0.75671,7.9464,3.4824,3.6767,3.9802,3.2802,31.393,3.1088,3.8601,2.2258,1.2666,9.5621,7.4171,0,3.8381,8.5073,2.8337,17.183,2.7242,0,1.2234,10.358,0.58802,0,1.133,3.2128,2.3831,15.736,11.691,0,0.73861,0,1.9362,7.8411,7.0818,2.8976,2.8289,5.1585,1.1001,1.9844,5.7631,0,2.9847,2.9698,0.35733,3.1373,2.6381,2.7544,3.9934,0.61242,4.7713,2.1016,4.4833,3.723,2.4432,14.351,5.5387,2.1278,1.6074,0,14.524,0,14.203,2.5667,12.896,7.5374,0,3.7943,6.0887,7.3073,0,3.1186,2.4076,0.94565,0,17.355,3.3249,37.272,2.7452,3.1525,4.914,3.3547,2.8384,5.4806,3.0991,5.482,0,3.1214,1.2887,24.194,4.9278,18.894,70.885,22.469,7.2807,2.3057,3.1003,3.9714,1.0894,0.92461,5.4838,2.669,0,5.4083,10.695,13.932,4.5455,4.1187,9.1453,11.125,1.2821,14.905,1.0436,4.3312,4.6621,2.5816,3.7581,9.3738,5.8347,2.7569,4.5386,15.838,9.3108,4.3019,9.3536,0.86533,11,2.4447,3.4719,0.80081,3.8064,0,4.3704,0,0.59036,0,7.5286,2.7081,9.4892,0.57408,1.9437,0.90759,8.41,0,4.5043,4.3404,2.7691,9.1317,11.711,2.8434,4.5321,2.2326,2.8781,10.786,0.87629,20.735,7.6921,4.9059,4.0078,1.625,5.3019,0,0,1.2561,3.6705,1.5006,5.5867,4.113,5.8963,2.7131,0.69348,3.8749,7.7457,1.6041,0.23024,0,7.933,2.8985,1.6495,0,3.986,6.9434,4.7555,0,4.335,8.7473,2.5194,3.4808,3.8167,4.0444,0,2.5915,3.059,5.4058,2.1222,3.0476,0.85507,2.1501,8.8481,4.1989,2.1934,0.5656,0,3.315,0,3.6022,2.8336
15.983,0,6.3797,253.29,0,225.31,0,0,0.41592,0,0,0,0,0,0,196.26,0.53721,164.96,3.028,0,0.27678,0,0,0,2.9103,3.1467,6.5466,0,0,1.601,0,0,0,0,0,0,1.7667,0,2.9097,0,0,0.64409,0,1.2272,0,45.696,1.5893,0.32773,0.47856,0,2.3525,3.8845,4.1472,3.4539,0,1.5891,8.8758,3.9047,8.9518,5.5113,8.3486,29.576,1.7142,6.8067,0.30553,5.9584,3.8511,1.6232,10.128,6.7232,10.221,1.8108,0,0,0.26114,0,0.87298,2.5494,5.9267,0,11.983,18.637,0.075989,2.2118,9.3331,10.454,24.776,0,0,0.68962,2.4509,0,3.6919,0,1.7091,11.919,0.90189,3.88,2.728,2.4475,15.826,0,1.1072,0,5.3887,2.4633,0,0,3.2062,0.75986,2.0688,5.6755,10.61,6.8723,0.58029,2.2418,0,13.403,1.3788,7.7869,19.24,3.0062,4.7609,9.3136,3.2563,0.83544,4.5325,0,0,6.2921,3.6482,0,8.5313,0,5.0551,14.365,0,0,3.5482,2.184,3.1943,0.61724,1.168,54.781,2.2999,1.0006,2.4361,1.715,2.6415,1.1262,2.2341,1.3825,2.1805,5.0929,0.33995,0,1.2514,2.3041,17.14,3.9319,0,1.7369,1.3605,0,0,0,3.3082,13.933,2.1976,6.4188,1.9375,7.3963,7.6603,5.0831,3.0002,5.8351,0,2.2686,8.0367,1.7711,2.9875,0,6.1898,2.3734,11.355,6.0834,0.56951,24.754,1.3023,19.296,0,0,1.6819,80.044,8.0584,7.1957,5.4012,0,3.8309,1.1274,7.5977,10.428,4.0453,18.65,2.7204,1.8145,1.7586,16.426,0,0.294,18.327,0,0,2.0157,1.6689,1.6782,0,9.4815,6.223,8.3691,4.0238,0,9.5756,72.645,13.435,11.237,8.7494,3.6219,0,2.796,0,1.5525,4.7842,10.195,0,0.57541,4.5256,2.0176,0.86241,6.893,8.3536,51.49,0,0,2.7049,2.7018,43.95,0,0,16.433,19.434,0,15.374,5.2524,3.4525,15.36,2.5896,2.2142,1.4636,15.441,29.044,4.6706,5.6599,2.4696,1.4015,1.8395,12.417,1.8779,3.8701,2.8665,3.9538,0,0,1.7758,1.9468,12.413,4.4872,9.2223,1.6841,10.991,1.6064,1.9149,2.5228,4.0309,2.6684,15.041,0,2.5442,2.4662,32.46,4.8008,14.204,3.0625,3.5165,0,27.15,2.7923,1.3393,3.6477,3.1054,5.3627,5.3534,2.2536,0.41127,2.0187,4.3712,39.919,0,1.5584,2.2631,5.0492,0,0.83247,3.265,0,0,2.566,3.1781,5.9799,1.7115,16.477,0,3.6023,4.3102,1.4592,2.0922,3.7983,3.2087,3.8186,0,1.4573,16.187,42.799,9.9754,6.2405,3.3643,4.3009,3.5511,1.3471,0,8.047,24.162,3.9714,65.831,6.8282,0,21.462,5.9585,3.6363,1.4722,6.6129,10.419,0.81068,13.123,8.4455,1.4441,7.7602,1.386,0,3.1636,3.7078,0,7.9848,0,1.0545,0,2.1008,3.1469,21.87,2.7138,0,4.1417,0,7.214,2.2652,13.207,9.4269,2.751,1.7308,62.035,0,0.89131,6.716,0,2.2198,6.3394,2.4801,0,6.001,2.499,0.68681,7.3496,0,1.0247,1.3829,2.9392,10.938,4.309,8.3171,4.0306,1.9798,1.042,3.1644,0.91083,2.4352,3.0204,2.8542,3.0948,2.4308,4.1696,2.645,4.5521,4.2174,13.49,3.1708,1.9256,4.0683,1.3152,2.1221,2.1245,0.25534,9.0633,19.394,23.663,1.1531,1.7137,0.91697,0,3.2398,15.712,6.5641,2.6608,7.0563,25.993,16.442,4.2942,1.4392,1.2619,7.0554,5.9467,2.1736,0,11.395,2.9401,17.475,2.8634,12.581,7.6164,12.308,3.6906,9.8352,1.854,18.407,3.0964,8.5305,2.7811,2.3065,1.6193,3.4989,12.542,2.8149,1.7321,5.6653,1.2816,4.4569,0,8.8336,2.9019,6.6082,9.5522,3.6881,0.97608,4.5977,28.18,2.2476,3.5544,2.3454,1.1697,9.9913,9.5511,0,4.7425,9.9802,4.6407,21.424,3.0372,0,1.687,15.935,1.392,0,3.5526,0.99439,3.6065,9.865,11.918,0,1.7964,0,1.9593,9.3685,5.3564,1.6903,3.1977,5.0392,0.7103,1.2078,6.9217,0,2.0387,5.4771,0.56493,3.1466,2.7887,2.1028,3.5856,0.45018,4.764,2.6888,2.7081,3.5313,0.80176,11.508,3.3833,4.0054,4.526,0,14.547,0,3.5592,3.1945,16.609,11.644,0,5.0443,5.3602,3.7877,0,4.22,3.8666,1.2555,0,23.574,10.298,28.971,2.1113,3.6292,4.4992,3.9099,3.2596,6.2422,3.3655,12.458,0,3.9419,0.99045,18.048,0.8515,19.443,0,0.81999,4.728,2.5719,1.1812,11.458,0.41366,1.2336,8.1754,8.1117,0,5.2042,19.478,10.842,4.6773,2.5578,8.3288,40.427,2.7062,14.286,1.3912,3.122,5.0518,6.3955,5.4337,10.159,6.5999,7.2487,10.279,7.5158,10.973,1.7977,13.728,2.4382,7.3264,1.5142,4.1644,1.0565,1.2487,0,3.9231,0,1.0276,0,8.1493,4.1028,21.198,0.71795,3.1719,3.645,9.8413,0,2.9618,4.1653,6.0135,9.386,14.705,4.6426,3.8466,4.9138,3.1629,10.102,2.978,18.946,7.7717,5.2849,2.3487,4.6858,4.5205,0,0,4.0622,3.2473,0.64692,4.4507,0.98534,6.3909,0.92847,0.26804,6.6068,6.3625,5.2373,0.70727,0,9.2342,4.7685,5.7543,0,4.0554,7.7738,4.54,0,3.9448,12.802,1.588,5.195,4.9752,4.9684,0,2.1777,3.4165,4.8592,3.0822,2.5572,3.8571,2.577,6.6528,2.9796,1.5254,0.61613,0,2.6778,0,3.8129,0.9121
257.79,6.3797,0,0.99561,92.3,21.719,190.45,229.59,70.536,149.2,37.306,122.39,51.524,41.301,119.72,0.5489,67.294,2.0237,7.7942,89.5,0.25104,35.496,20.291,0,2.8753,83.754,6.0033,0,0,1.5549,23.792,0,133.34,0,105.65,43.059,1.1846,0,7.413,26.409,6.6018,0.4962,56.537,1.0081,0,36.291,1.254,0.68155,0.20478,0,45.568,3.2565,11.775,3.1225,0,0.90604,158.48,2.7668,9.0363,5.4814,10.51,35.05,17.808,5.9555,0.30041,4.5089,3.5931,25.512,4.3729,8.824,10.131,2.6487,8.4216,0,0.2777,0,1.5766,1.9595,6.6509,0,8.7341,12.267,0.10433,2.5315,8.0961,8.98,20.746,0,0,0.25694,1.7965,0,3.106,0,2.6559,8.333,1.2071,4.8613,3.9883,0.85091,0.93184,0,2.6507,0,14.629,2.0771,0,0,1.3532,1.9661,1.1191,5.7449,15.908,8.259,0.66848,1.47,0,10.053,1.1296,18.161,9.2464,2.9956,12.396,6.604,3.5725,1.8642,3.1456,31.941,0,6.5025,2.9168,0,8.9486,0,6.4953,17.764,0,0,4.1227,2.6516,1.86,1.245,2.9823,40.872,3.0022,1,1.8888,1.8245,2.718,2.5307,2.1691,1.3126,2.4657,4.5982,0.38532,0,1.7888,2.3185,15.609,3.3108,0,2.5995,1.2986,0,0,0,2.2073,10.778,3.0551,6.8794,2.0206,4.8216,6.7669,8.3223,1.7466,3.5627,0,2.3559,5.6216,2.246,3.2003,0,4.5205,2.2963,4.2266,3.5118,1.309,26.205,1.7513,14.652,0,0,1.6105,54.961,7.5088,13.349,5.4026,0,2.955,2.1583,16.732,10.007,9.4263,16.082,2.3407,6.4397,10.247,11.499,0,0.31909,12.976,0,0,2.757,2.615,2.584,0,7.5827,6.3318,7.3976,2.8243,0,9.4248,0.86313,11.989,9.7328,8.4785,2.201,0,3.8881,0,2.187,8.2208,16.737,0,1.4446,5.4312,7.3573,3.528,2.6595,6.7148,0,0,0,2.3954,1.2515,59.219,43.809,0,20.95,15.707,0,13.864,5.0038,2.2148,16.11,1.4678,3.3336,1.8198,10.068,17.611,4.3712,8.5721,2.8547,3.4797,4.4766,13.89,2.5845,2.5574,2.9883,11.41,0,0,2.7095,1.7877,9.0962,3.4983,10.356,2.137,8.1606,4.0187,3.9568,2.7866,7.5631,4.2473,12.1,0,2.2637,1.0099,28.258,2.3915,4.3957,2.9097,3.0978,0,15.728,3.6454,1.9693,2.4751,2.5136,5.9742,5.6026,3.17,0.40538,3.9127,2.6759,29.922,0,2.5624,1.1542,6.5037,0,0.67033,2.6199,0,0,1.3446,3.4261,7.1652,1.3335,15.817,0,2.9544,3.6304,2.8952,3.0275,4.0446,3.1758,4.5233,0,2.4588,18.908,34.579,7.2237,7.5357,3.2534,2.761,2.5751,5.0315,0,5.4301,24.709,3.6524,22.433,3.7752,0,13.835,4.4667,2.1352,3.6096,4.8819,6.9544,1.4645,6.0936,6.5598,2.1023,8.9467,0.7419,0,5.9379,5.1736,0,5.376,0,1.1254,0,3.4161,6.5724,6.6448,2.3835,0,3.1472,0,8.7111,2.3241,10.261,7.904,2.2573,2.4513,16.915,0,1.5864,6.051,0,3.3321,7.5628,3.2299,0,4.2924,3.2028,0.6199,6.1595,0,3.1715,1.7816,1.8451,7.2427,4.0965,7.6269,5.4021,4.5181,2.5729,2.4127,1.2035,1.8137,4.1757,2.5849,4.21,2.9231,3.7811,1.5509,7.6962,6.6067,13.617,1.1,1.313,2.6751,2.2722,1.9482,3.5703,0.38836,7.7036,12.873,19.919,1.9669,2.3684,1.7783,0,1.9148,17.176,4.7295,2.1938,5.6938,25.171,15.873,3.6362,1.284,3.7483,5.9725,5.9156,1.38,0,9.6609,2.7587,11.499,3.1695,16.447,11.914,11.592,3.4121,1.7889,4.8833,18.738,2.1526,9.453,3.9036,2.7154,3.3863,4.3847,13.59,3.4426,1.626,4.7172,2.9894,2.7564,0,10.7,2.5185,5.4792,8.8491,3.4225,4.3523,3.0633,13.811,1.9368,3.2024,2.1685,1.2438,10.307,8.3246,0,4.1739,12.329,2.6227,13.221,1.5347,0,0.97657,9.6886,1.4479,0,4.1372,2.3374,2.7661,14.149,9.0993,0,3.2256,0,2.222,7.7205,7.0831,4.7341,3.5668,2.8063,1.3223,2.506,5.0887,0,4.5898,3.8546,1.7382,3.2497,3.3924,3.5043,3.3415,1.0565,1.8066,2.2144,4.6057,4.4273,2.2831,15.503,5.2295,3.9154,3.8335,0,9.8701,0,13.104,2.0246,13.083,10.061,0,3.9178,3.4599,6.8055,0,2.8836,3.9402,0.91689,0,14.393,9.4113,49.02,4.7108,3.2185,0.62327,5.5877,3.0982,2.1288,4.2569,12.769,0,3.8346,1.4052,32.073,1.1217,22.139,0,1.4052,6.0775,2.0358,3.475,12.991,1.0103,1.3732,12.577,10.041,0,1.4751,16.331,13.2,5.0663,2.784,2.7359,33.317,3.5679,12.121,0.70074,4.0715,3.0178,6.929,3.8198,6.3219,6.0788,6.5013,11.362,10.422,3.4525,1.7616,11.223,1.8626,4.5723,1.7006,2.9404,0.73218,4.1234,0,2.4085,0,0.60939,0,6.0208,3.0544,16.275,0.50768,4.3454,3.2916,7.6198,0,7.8594,2.0221,6.6212,4.3002,14.864,4.236,4.4008,5.5207,1.2108,12.024,3.4903,14.351,7.5569,4.8608,4.3905,5.4566,6.0941,0,0,4.4601,2.5173,1.7948,4.4485,4.1835,4.8954,3.2421,0.51536,4.095,5.9791,5.5725,0.57934,0,1.7602,2.4108,3.7511,0,2.5788,7.1374,6.0854,0,2.3815,6.6176,1.7019,2.848,3.8717,4.564,0,1.3014,2.9895,5.1645,1.8309,1.6855,3.3682,1.8454,3.7573,2.4475,6.1685,0.25744,0,4.073,0,1.9683,2.6369
1.2249,253.29,0.99561,0,0,139.6,0,0,0.3004,0,0,0,0,0,0,138.98,0.41471,49.799,5.7863,0,0.32491,0,0,0,3.4749,1.3485,2.9978,0,0,1.1087,0,0,0,0,0,0,1.718,0,4.753,0,0,0.21396,0,1.1023,0,13.677,0.58387,0.60981,0.41817,0,1.403,4.2166,9.9037,1.5433,0,0.92894,11.008,3.8452,7.3726,4.3291,4.5218,14.769,1.0253,5.2998,0.23863,6.026,3.5151,1.4357,4.5558,11.431,7.1363,1.079,0,0,0.22126,0,1.7072,1.7817,2.9487,0,23.42,17.352,0.066665,2.2104,6.2457,7.0518,10.105,0,0,0.26517,1.0435,0,1.2376,0,2.7327,5.078,1.0749,2.4188,1.4535,1.6321,27.538,0,7.4006,0,13.029,1.8823,0,0,2.4176,0.962,1.2229,5.0207,6.9307,8.5264,0.94284,0.97506,0,7.1382,1.0268,19.266,13.575,1.999,10.295,6.739,5.4376,1.2848,4.8874,0,0,2.6961,2.6552,0,6.016,0,2.5358,7.0774,0,0,3.2015,2.0639,2.2507,1.4769,2.2096,18.739,1.3909,0.48916,1.0852,0.7795,1.0937,2.488,1.6929,0.70072,1.2518,2.3479,0.42695,0,1.4134,0.91778,14.016,3.027,0,2.8828,0.60365,0,0,0,1.9936,6.4761,1.4625,2.9269,1.994,3.279,6.1418,3.2199,1.9524,5.8776,0,0.91465,5.5835,0.91465,1.3018,0,5.1948,1.4141,7.2126,3.765,43.799,26.61,1.5557,6.9752,0,0,1.2091,25.728,6.7696,14.404,3.5444,0,1.481,2.5511,20.674,9.4531,10.384,13.694,3.3122,5.8574,8.9851,12.787,0,0.51117,7.5554,0,0,2.2002,0.90162,0.90162,0,6.6414,3.4846,6.6926,2.7909,0,12.534,1.6301,5.9188,13.015,6.1168,1.0999,0,1.5424,0,2.199,3.4822,6.604,0,0.99726,3.1698,6.2162,2.9585,3.8635,5.1586,0,0,0,3.3033,1.6899,57.637,0,0,4.2943,14.871,0,14.711,2.3093,2.684,12.819,2.6316,4.4642,2.776,13.764,20.827,5.0302,3.6066,1.5808,2.5198,4.0045,7.9154,1.381,2.2862,3.2214,8.5852,0,0,3.7413,1.7671,14.297,4.1375,5.6616,1.377,9.7261,2.7644,3.491,2.6645,7.15,1.6417,4.9433,0,2.7526,1.5777,68.732,3.8829,5.1566,1.7766,1.438,0,33.976,1.7766,2.5899,0.82121,3.4406,9.7192,8.1749,4.3879,0.13561,2.4343,5.2206,46.62,0,1.2609,0.9025,6.8728,0,1.8613,1.1784,0,0,2.8324,1.8234,5.4009,1.2609,11.935,0,1.8434,1.7376,2.6324,1.6567,2.4358,3.7169,2.4456,0,1.0354,7.9418,34.652,4.8988,9.5111,2.641,3.991,2.8023,5.2193,0,9.2852,20.615,1.8914,54.169,2.2494,0,16.247,7.6794,1.397,1.9394,6.1113,6.7637,0.81317,12.073,3.2566,1.2791,9.4867,1.413,0,5.4341,7.56,0,2.7752,0,0.98874,0,4.3626,4.7678,14.428,1.9334,0,3.2153,0,7.491,1.9338,7.0146,12.952,2.4923,3.0117,34.764,0,1.7628,6.0854,0,1.5326,3.7294,3.1562,0,3.6468,1.0652,0.41606,9.3519,0,2.0611,1.5055,3.0735,13.562,3.1374,6.1958,3.4115,4.1041,2.621,2.0749,2.0686,1.7,2.0749,2.4891,2.1907,3.1253,4.7448,2.0791,7.6466,7.0633,14.91,1.8585,1.0287,2.7299,2.4752,2.6465,1.7481,0.20537,7.5769,11.694,5.9755,1.8744,2.667,1.2349,0,3.9437,52.769,4.1671,1.168,9.5567,28.297,9.3407,3.8529,1.1421,3.8445,5.5898,1.0434,2.6697,0,12.919,2.6744,17.299,2.0254,12.576,11.089,5.7267,2.1646,6.0903,3.1012,11.832,1.774,6.4951,4.3325,1.5706,3.0345,1.5929,15.55,1.8106,1.3792,5.4626,2.0765,1.9907,0,10.221,1.5171,4.4321,8.6663,1.6771,3.8172,3.2594,22.038,2.77,2.2437,2.2922,1.0835,7.3095,7.6482,0,5.314,6.4433,1.1093,7.288,2.1554,0,0.6385,11.244,1.1477,0,3.1687,3.6266,3.3833,11.984,12.926,0,3.3357,0,2.3256,8.816,5.698,3.2613,1.5922,4.01,0.91383,1.7786,7.7984,0,4.2516,2.2164,0.97009,2.97,3.1354,1.7885,4.1533,1.2188,3.0037,1.3627,3.092,2.0629,1.9918,5.3859,2.3453,2.9448,1.5886,0,13.369,0,13.717,2.7296,10.601,4.9705,0,3.1219,3.2054,9.3224,0,1.6003,3.6335,0.56109,0,11.019,9.3156,39.553,3.3879,2.0355,3.1359,1.8075,1.5781,3.9796,4.0476,8.4359,0,1.3127,0.71289,12.538,0.58215,9.2531,0,0.84659,3.6538,2.677,2.6328,10.077,0.67417,0.76563,6.7627,6.711,0,1.9737,16.929,9.7023,2.1773,3.8062,5.6191,20.852,2.3751,11.69,0.70762,3.4444,3.5599,1.0639,3.2031,10.561,3.0979,6.3447,9.9893,10.812,11.414,3.2368,9.1416,2.2029,9.0297,2.0515,1.9018,0.45919,5.5626,0,4.7568,0,0.57398,0,3.1401,3.7608,19.409,0.29564,2.4799,4.0743,6.4222,0,6.18,2.5055,5.0674,9.2034,4.8719,1.4434,3.1072,2.2978,1.9019,8.8647,3.1096,11.711,10.404,2.7938,4.8492,4.5806,6.0929,0,0,3.2475,2.1506,2.3242,2.4488,3.7016,4.3177,2.675,0.74683,2.9576,5.2197,3.6456,0.32134,0,5.2243,3.6626,4.9331,0,2.4488,3.6634,3.6975,62.209,2.928,10.238,2.4334,1.5113,2.1057,2.4488,0,2.6293,4.3796,6.5995,1.2319,2.5319,1.9112,1.3861,8.4361,2.9792,5.8868,0.61209,0,7.8871,0,3.1609,3.5475
